"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",5,1,"conf_353",2500,9,0,5,5
"53",5,1,"conf_353",5000,9,0,5,5
"54",5,1,"conf_353",7500,9,0,5,5
"55",5,1,"conf_353",250,10,0.0348980566,5,5
"56",5,1,"conf_353",500,10,5.24536e-05,5,5
"57",5,1,"conf_353",1500,10,0,5,5
"58",5,1,"conf_353",2500,10,0,5,5
"59",5,1,"conf_353",5000,10,0,5,5
"60",5,1,"conf_353",7500,10,0,5,5
"61",5,10,"conf_353",250,1,2834.8472940603,5,5
"62",5,10,"conf_353",500,1,132.0657877468,5,5
"63",5,10,"conf_353",1500,1,0.5763087798,5,5
"64",5,10,"conf_353",2500,1,0.3247376859,5,5
"65",5,10,"conf_353",5000,1,0.224302733,5,5
"66",5,10,"conf_353",7500,1,0.2007627888,5,5
"67",5,10,"conf_353",250,2,3312.0242363395,5,5
"68",5,10,"conf_353",500,2,303.4734525053,5,5
"69",5,10,"conf_353",1500,2,93.2919334671,5,5
"70",5,10,"conf_353",2500,2,74.3861736476,5,5
"71",5,10,"conf_353",5000,2,10.251691152,5,5
"72",5,10,"conf_353",7500,2,8.2733181679,5,5
"73",5,10,"conf_353",250,3,759.6880301409,5,5
"74",5,10,"conf_353",500,3,203.3399507455,5,5
"75",5,10,"conf_353",1500,3,26.4764056489,5,5
"76",5,10,"conf_353",2500,3,17.0959082151,5,5
"77",5,10,"conf_353",5000,3,11.7687023568,5,5
"78",5,10,"conf_353",7500,3,11.5035967394,5,5
"79",5,10,"conf_353",250,4,8008.8306349745,5,5
"80",5,10,"conf_353",500,4,4754.7198426603,5,5
"81",5,10,"conf_353",1500,4,9.6140116677,5,5
"82",5,10,"conf_353",2500,4,8.3101225415,5,5
"83",5,10,"conf_353",5000,4,7.4772869479,5,5
"84",5,10,"conf_353",7500,4,4.965644991,5,5
"85",5,10,"conf_353",250,5,220.150050854,5,5
"86",5,10,"conf_353",500,5,48.9667972236,5,5
"87",5,10,"conf_353",1500,5,2.2250719778,5,5
"88",5,10,"conf_353",2500,5,2.1010567574,5,5
"89",5,10,"conf_353",5000,5,0.6384403401,5,5
"90",5,10,"conf_353",7500,5,0.5077742003,5,5
"91",5,10,"conf_353",250,6,4323.6908888262,5,5
"92",5,10,"conf_353",500,6,418.5973115047,5,5
"93",5,10,"conf_353",1500,6,17.4035741984,5,5
"94",5,10,"conf_353",2500,6,16.5061736602,5,5
"95",5,10,"conf_353",5000,6,7.9670421347,5,5
"96",5,10,"conf_353",7500,6,5.5580411124,5,5
"97",5,10,"conf_353",250,7,760.0710121989,5,5
"98",5,10,"conf_353",500,7,35.1997162002,5,5
"99",5,10,"conf_353",1500,7,6.3737681221,5,5
"100",5,10,"conf_353",2500,7,0.6780457962,5,5
"101",5,10,"conf_353",5000,7,0.0305239084,5,5
"102",5,10,"conf_353",7500,7,0.0204116854,5,5
"103",5,10,"conf_353",250,8,27925.4076250926,5,5
"104",5,10,"conf_353",500,8,8759.786489017,5,5
"105",5,10,"conf_353",1500,8,2723.2771625167,5,5
"106",5,10,"conf_353",2500,8,1160.553457883,5,5
"107",5,10,"conf_353",5000,8,47.3431694238,5,5
"108",5,10,"conf_353",7500,8,47.3431191744,5,5
"109",5,10,"conf_353",250,9,2611.2832303092,5,5
"110",5,10,"conf_353",500,9,493.1145227595,5,5
"111",5,10,"conf_353",1500,9,98.7154673938,5,5
"112",5,10,"conf_353",2500,9,51.4948715886,5,5
"113",5,10,"conf_353",5000,9,45.2434869876,5,5
"114",5,10,"conf_353",7500,9,29.2813999224,5,5
"115",5,10,"conf_353",250,10,2888.1113707797,5,5
"116",5,10,"conf_353",500,10,2180.0095424827,5,5
"117",5,10,"conf_353",1500,10,2173.2034448559,5,5
"118",5,10,"conf_353",2500,10,2173.2034445465,5,5
"119",5,10,"conf_353",5000,10,2173.2034445465,5,5
"120",5,10,"conf_353",7500,10,2173.2034445465,5,5
"121",5,11,"conf_353",250,1,40.425530153,5,5
"122",5,11,"conf_353",500,1,24.570889175,5,5
"123",5,11,"conf_353",1500,1,8.294978226,5,5
"124",5,11,"conf_353",2500,1,7.1497998142,5,5
"125",5,11,"conf_353",5000,1,0.9269138021,5,5
"126",5,11,"conf_353",7500,1,0.8738389623,5,5
"127",5,11,"conf_353",250,2,98.3743280136,5,5
"128",5,11,"conf_353",500,2,76.921970252,5,5
"129",5,11,"conf_353",1500,2,36.8578553748,5,5
"130",5,11,"conf_353",2500,2,17.2268833782,5,5
"131",5,11,"conf_353",5000,2,14.7389466175,5,5
"132",5,11,"conf_353",7500,2,9.2381576164,5,5
"133",5,11,"conf_353",250,3,49.9708491016,5,5
"134",5,11,"conf_353",500,3,33.8773704231,5,5
"135",5,11,"conf_353",1500,3,21.7916732518,5,5
"136",5,11,"conf_353",2500,3,12.6854853525,5,5
"137",5,11,"conf_353",5000,3,8.475716599,5,5
"138",5,11,"conf_353",7500,3,8.1048393717,5,5
"139",5,11,"conf_353",250,4,54.5241902581,5,5
"140",5,11,"conf_353",500,4,42.2520747726,5,5
"141",5,11,"conf_353",1500,4,6.1649831658,5,5
"142",5,11,"conf_353",2500,4,1.3136085836,5,5
"143",5,11,"conf_353",5000,4,0.2107698966,5,5
"144",5,11,"conf_353",7500,4,0.0065847812,5,5
"145",5,11,"conf_353",250,5,104.1524297029,5,5
"146",5,11,"conf_353",500,5,68.0229202545,5,5
"147",5,11,"conf_353",1500,5,50.014871207,5,5
"148",5,11,"conf_353",2500,5,50.0121094406,5,5
"149",5,11,"conf_353",5000,5,50.0121091651,5,5
"150",5,11,"conf_353",7500,5,50.0121091651,5,5
"151",5,11,"conf_353",250,6,238.2746779126,5,5
"152",5,11,"conf_353",500,6,84.9540663466,5,5
"153",5,11,"conf_353",1500,6,39.5136552248,5,5
"154",5,11,"conf_353",2500,6,35.4318554333,5,5
"155",5,11,"conf_353",5000,6,1.6646414432,5,5
"156",5,11,"conf_353",7500,6,0.155076222,5,5
"157",5,11,"conf_353",250,7,37.2792587829,5,5
"158",5,11,"conf_353",500,7,9.7248481297,5,5
"159",5,11,"conf_353",1500,7,4.6126335326,5,5
"160",5,11,"conf_353",2500,7,4.4660297393,5,5
"161",5,11,"conf_353",5000,7,0.5942060146,5,5
"162",5,11,"conf_353",7500,7,0.1992710208,5,5
"163",5,11,"conf_353",250,8,77.5708670111,5,5
"164",5,11,"conf_353",500,8,40.0163709082,5,5
"165",5,11,"conf_353",1500,8,34.9358845765,5,5
"166",5,11,"conf_353",2500,8,26.5760400242,5,5
"167",5,11,"conf_353",5000,8,15.6991222886,5,5
"168",5,11,"conf_353",7500,8,3.6236806773,5,5
"169",5,11,"conf_353",250,9,94.2975036324,5,5
"170",5,11,"conf_353",500,9,37.0392347232,5,5
"171",5,11,"conf_353",1500,9,17.2503553684,5,5
"172",5,11,"conf_353",2500,9,5.347768885,5,5
"173",5,11,"conf_353",5000,9,0.9983272046,5,5
"174",5,11,"conf_353",7500,9,0.0353455917,5,5
"175",5,11,"conf_353",250,10,45.4761067078,5,5
"176",5,11,"conf_353",500,10,13.6334499361,5,5
"177",5,11,"conf_353",1500,10,0.9113463538,5,5
"178",5,11,"conf_353",2500,10,0.8948708258,5,5
"179",5,11,"conf_353",5000,10,0.2400128389,5,5
"180",5,11,"conf_353",7500,10,0.0347680203,5,5
"181",5,12,"conf_353",250,1,19326.5632609753,5,5
"182",5,12,"conf_353",500,1,123.1251407909,5,5
"183",5,12,"conf_353",1500,1,42.9059734085,5,5
"184",5,12,"conf_353",2500,1,42.6431122346,5,5
"185",5,12,"conf_353",5000,1,34.6066641468,5,5
"186",5,12,"conf_353",7500,1,11.7655906667,5,5
"187",5,12,"conf_353",250,2,30647.3220160041,5,5
"188",5,12,"conf_353",500,2,653.4522072714,5,5
"189",5,12,"conf_353",1500,2,31.7236831539,5,5
"190",5,12,"conf_353",2500,2,31.643258133,5,5
"191",5,12,"conf_353",5000,2,30.0913338381,5,5
"192",5,12,"conf_353",7500,2,26.252089924,5,5
"193",5,12,"conf_353",250,3,90790.1852566871,5,5
"194",5,12,"conf_353",500,3,878.1465171758,5,5
"195",5,12,"conf_353",1500,3,0.1514606423,5,5
"196",5,12,"conf_353",2500,3,0.1499880167,5,5
"197",5,12,"conf_353",5000,3,0.0161849013,5,5
"198",5,12,"conf_353",7500,3,0.0001827048,5,5
"199",5,12,"conf_353",250,4,1348.2353737073,5,5
"200",5,12,"conf_353",500,4,42.3814330955,5,5
"201",5,12,"conf_353",1500,4,34.0098371034,5,5
"202",5,12,"conf_353",2500,4,18.7711449224,5,5
"203",5,12,"conf_353",5000,4,5.7849867363,5,5
"204",5,12,"conf_353",7500,4,2.821745465,5,5
"205",5,12,"conf_353",250,5,18609.1362816401,5,5
"206",5,12,"conf_353",500,5,400.2345000782,5,5
"207",5,12,"conf_353",1500,5,39.4996241467,5,5
"208",5,12,"conf_353",2500,5,38.2146772234,5,5
"209",5,12,"conf_353",5000,5,30.9366733684,5,5
"210",5,12,"conf_353",7500,5,16.7622297653,5,5
"211",5,12,"conf_353",250,6,159822.097477987,5,5
"212",5,12,"conf_353",500,6,317.4141946454,5,5
"213",5,12,"conf_353",1500,6,0.086540721,5,5
"214",5,12,"conf_353",2500,6,0.0785682606,5,5
"215",5,12,"conf_353",5000,6,0.0300431388,5,5
"216",5,12,"conf_353",7500,6,0.0089658974,5,5
"217",5,12,"conf_353",250,7,194181.221162568,5,5
"218",5,12,"conf_353",500,7,2410.7797063008,5,5
"219",5,12,"conf_353",1500,7,10.7116005798,5,5
"220",5,12,"conf_353",2500,7,10.3249756843,5,5
"221",5,12,"conf_353",5000,7,8.5763051107,5,5
"222",5,12,"conf_353",7500,7,1.9215993975,5,5
"223",5,12,"conf_353",250,8,3545.033918662,5,5
"224",5,12,"conf_353",500,8,203.565586953,5,5
"225",5,12,"conf_353",1500,8,62.6015575228,5,5
"226",5,12,"conf_353",2500,8,61.9852245722,5,5
"227",5,12,"conf_353",5000,8,34.8890322225,5,5
"228",5,12,"conf_353",7500,8,19.3710277583,5,5
"229",5,12,"conf_353",250,9,673323.582858752,5,5
"230",5,12,"conf_353",500,9,576427.147502452,5,5
"231",5,12,"conf_353",1500,9,576422.622117493,5,5
"232",5,12,"conf_353",2500,9,576422.622117492,5,5
"233",5,12,"conf_353",5000,9,576422.622117492,5,5
"234",5,12,"conf_353",7500,9,576422.622117492,5,5
"235",5,12,"conf_353",250,10,34632.8723286133,5,5
"236",5,12,"conf_353",500,10,92.8503226125,5,5
"237",5,12,"conf_353",1500,10,0.0172210662,5,5
"238",5,12,"conf_353",2500,10,0.0142371262,5,5
"239",5,12,"conf_353",5000,10,0.0112353547,5,5
"240",5,12,"conf_353",7500,10,0.0083664991,5,5
"241",5,13,"conf_353",250,1,176.9448938922,5,5
"242",5,13,"conf_353",500,1,13.8282408799,5,5
"243",5,13,"conf_353",1500,1,0.4437441933,5,5
"244",5,13,"conf_353",2500,1,0.0195642536,5,5
"245",5,13,"conf_353",5000,1,0.0175537687,5,5
"246",5,13,"conf_353",7500,1,0.0024459936,5,5
"247",5,13,"conf_353",250,2,97.6197577413,5,5
"248",5,13,"conf_353",500,2,34.6760208873,5,5
"249",5,13,"conf_353",1500,2,5.4367903321,5,5
"250",5,13,"conf_353",2500,2,1.0606496484,5,5
"251",5,13,"conf_353",5000,2,0.0391281553,5,5
"252",5,13,"conf_353",7500,2,0.0384395338,5,5
"253",5,13,"conf_353",250,3,107.0557869683,5,5
"254",5,13,"conf_353",500,3,11.6444573143,5,5
"255",5,13,"conf_353",1500,3,0.1285458259,5,5
"256",5,13,"conf_353",2500,3,0.1025564221,5,5
"257",5,13,"conf_353",5000,3,0.1018338616,5,5
"258",5,13,"conf_353",7500,3,0.1002917236,5,5
"259",5,13,"conf_353",250,4,49.6534346048,5,5
"260",5,13,"conf_353",500,4,22.5274629212,5,5
"261",5,13,"conf_353",1500,4,21.333931967,5,5
"262",5,13,"conf_353",2500,4,18.9333615723,5,5
"263",5,13,"conf_353",5000,4,0.0344360965,5,5
"264",5,13,"conf_353",7500,4,0.0016998023,5,5
"265",5,13,"conf_353",250,5,94.1712215253,5,5
"266",5,13,"conf_353",500,5,38.9344821717,5,5
"267",5,13,"conf_353",1500,5,5.0963711476,5,5
"268",5,13,"conf_353",2500,5,4.8806721623,5,5
"269",5,13,"conf_353",5000,5,4.8759698965,5,5
"270",5,13,"conf_353",7500,5,4.8759698835,5,5
"271",5,13,"conf_353",250,6,57.2178016845,5,5
"272",5,13,"conf_353",500,6,12.9095349663,5,5
"273",5,13,"conf_353",1500,6,6.3981555624,5,5
"274",5,13,"conf_353",2500,6,0.7987218085,5,5
"275",5,13,"conf_353",5000,6,0.000840334,5,5
"276",5,13,"conf_353",7500,6,0.0006761028,5,5
"277",5,13,"conf_353",250,7,40.808448143,5,5
"278",5,13,"conf_353",500,7,3.7977216685,5,5
"279",5,13,"conf_353",1500,7,0.551162302,5,5
"280",5,13,"conf_353",2500,7,0.3773726198,5,5
"281",5,13,"conf_353",5000,7,0.027942766,5,5
"282",5,13,"conf_353",7500,7,0.0004054987,5,5
"283",5,13,"conf_353",250,8,69.0684246685,5,5
"284",5,13,"conf_353",500,8,17.8874269292,5,5
"285",5,13,"conf_353",1500,8,0.0539246227,5,5
"286",5,13,"conf_353",2500,8,0.0034448841,5,5
"287",5,13,"conf_353",5000,8,0.0032287914,5,5
"288",5,13,"conf_353",7500,8,0.0032287903,5,5
"289",5,13,"conf_353",250,9,55.2627176235,5,5
"290",5,13,"conf_353",500,9,11.3226609001,5,5
"291",5,13,"conf_353",1500,9,3.6645395564,5,5
"292",5,13,"conf_353",2500,9,3.5463841476,5,5
"293",5,13,"conf_353",5000,9,0.7141363302,5,5
"294",5,13,"conf_353",7500,9,0.0134040999,5,5
"295",5,13,"conf_353",250,10,106.1500055725,5,5
"296",5,13,"conf_353",500,10,31.1581897675,5,5
"297",5,13,"conf_353",1500,10,0.210540185,5,5
"298",5,13,"conf_353",2500,10,0.1682427815,5,5
"299",5,13,"conf_353",5000,10,0.0118258932,5,5
"300",5,13,"conf_353",7500,10,0.0069244005,5,5
"301",5,14,"conf_353",250,1,0.1985614001,5,5
"302",5,14,"conf_353",500,1,0.0023445451,5,5
"303",5,14,"conf_353",1500,1,2.77828e-05,5,5
"304",5,14,"conf_353",2500,1,2.37643e-05,5,5
"305",5,14,"conf_353",5000,1,1.5794e-05,5,5
"306",5,14,"conf_353",7500,1,1.1212e-05,5,5
"307",5,14,"conf_353",250,2,0.1558728645,5,5
"308",5,14,"conf_353",500,2,0.0044854974,5,5
"309",5,14,"conf_353",1500,2,7.10743e-05,5,5
"310",5,14,"conf_353",2500,2,1.36393e-05,5,5
"311",5,14,"conf_353",5000,2,8.1811e-06,5,5
"312",5,14,"conf_353",7500,2,9.62e-07,5,5
"313",5,14,"conf_353",250,3,0.0311934608,5,5
"314",5,14,"conf_353",500,3,0.000906465,5,5
"315",5,14,"conf_353",1500,3,1.6249e-06,5,5
"316",5,14,"conf_353",2500,3,1.3617e-06,5,5
"317",5,14,"conf_353",5000,3,1.3329e-06,5,5
"318",5,14,"conf_353",7500,3,1.3302e-06,5,5
"319",5,14,"conf_353",250,4,0.0471197893,5,5
"320",5,14,"conf_353",500,4,0.0127785026,5,5
"321",5,14,"conf_353",1500,4,0.0001084484,5,5
"322",5,14,"conf_353",2500,4,1.59263e-05,5,5
"323",5,14,"conf_353",5000,4,1.92e-06,5,5
"324",5,14,"conf_353",7500,4,1.5223e-06,5,5
"325",5,14,"conf_353",250,5,0.0351880715,5,5
"326",5,14,"conf_353",500,5,0.0037983004,5,5
"327",5,14,"conf_353",1500,5,2.33658e-05,5,5
"328",5,14,"conf_353",2500,5,4.4415e-06,5,5
"329",5,14,"conf_353",5000,5,4.2745e-06,5,5
"330",5,14,"conf_353",7500,5,4.2359e-06,5,5
"331",5,14,"conf_353",250,6,0.2103573389,5,5
"332",5,14,"conf_353",500,6,0.012907942,5,5
"333",5,14,"conf_353",1500,6,1.57369e-05,5,5
"334",5,14,"conf_353",2500,6,1.19897e-05,5,5
"335",5,14,"conf_353",5000,6,2.6408e-06,5,5
"336",5,14,"conf_353",7500,6,2.192e-06,5,5
"337",5,14,"conf_353",250,7,0.0638769309,5,5
"338",5,14,"conf_353",500,7,0.0017168007,5,5
"339",5,14,"conf_353",1500,7,0.0001002175,5,5
"340",5,14,"conf_353",2500,7,8.10902e-05,5,5
"341",5,14,"conf_353",5000,7,3.6408e-06,5,5
"342",5,14,"conf_353",7500,7,9.844e-07,5,5
"343",5,14,"conf_353",250,8,0.2022614638,5,5
"344",5,14,"conf_353",500,8,0.0026404481,5,5
"345",5,14,"conf_353",1500,8,9.18028e-05,5,5
"346",5,14,"conf_353",2500,8,6.14695e-05,5,5
"347",5,14,"conf_353",5000,8,1.40985e-05,5,5
"348",5,14,"conf_353",7500,8,7.5165e-06,5,5
"349",5,14,"conf_353",250,9,0.0908161173,5,5
"350",5,14,"conf_353",500,9,0.0037672285,5,5
"351",5,14,"conf_353",1500,9,3.85189e-05,5,5
"352",5,14,"conf_353",2500,9,3.02787e-05,5,5
"353",5,14,"conf_353",5000,9,2.46132e-05,5,5
"354",5,14,"conf_353",7500,9,1.98656e-05,5,5
"355",5,14,"conf_353",250,10,0.0522833497,5,5
"356",5,14,"conf_353",500,10,0.0055507193,5,5
"357",5,14,"conf_353",1500,10,5.10448e-05,5,5
"358",5,14,"conf_353",2500,10,3.77341e-05,5,5
"359",5,14,"conf_353",5000,10,1.40179e-05,5,5
"360",5,14,"conf_353",7500,10,1.01579e-05,5,5
"361",5,15,"conf_353",250,1,16.8561731728,5,5
"362",5,15,"conf_353",500,1,13.2707904253,5,5
"363",5,15,"conf_353",1500,1,11.7358955399,5,5
"364",5,15,"conf_353",2500,1,11.7358955399,5,5
"365",5,15,"conf_353",5000,1,8.7295360392,5,5
"366",5,15,"conf_353",7500,1,8.2607229566,5,5
"367",5,15,"conf_353",250,2,20.2447797786,5,5
"368",5,15,"conf_353",500,2,9.7174548854,5,5
"369",5,15,"conf_353",1500,2,7.702116604,5,5
"370",5,15,"conf_353",2500,2,5.3213903756,5,5
"371",5,15,"conf_353",5000,2,2.7881830149,5,5
"372",5,15,"conf_353",7500,2,2.0723128184,5,5
"373",5,15,"conf_353",250,3,19.0969053404,5,5
"374",5,15,"conf_353",500,3,15.177730819,5,5
"375",5,15,"conf_353",1500,3,6.1364054043,5,5
"376",5,15,"conf_353",2500,3,5.6035732245,5,5
"377",5,15,"conf_353",5000,3,3.8779677523,5,5
"378",5,15,"conf_353",7500,3,3.0984896555,5,5
"379",5,15,"conf_353",250,4,44.5036720568,5,5
"380",5,15,"conf_353",500,4,33.9318082806,5,5
"381",5,15,"conf_353",1500,4,12.4756194587,5,5
"382",5,15,"conf_353",2500,4,12.4756194587,5,5
"383",5,15,"conf_353",5000,4,7.7859794391,5,5
"384",5,15,"conf_353",7500,4,6.1154169882,5,5
"385",5,15,"conf_353",250,5,39.9174947406,5,5
"386",5,15,"conf_353",500,5,24.9689411976,5,5
"387",5,15,"conf_353",1500,5,18.5830412729,5,5
"388",5,15,"conf_353",2500,5,15.1881645572,5,5
"389",5,15,"conf_353",5000,5,14.0523308653,5,5
"390",5,15,"conf_353",7500,5,11.7994332449,5,5
"391",5,15,"conf_353",250,6,22.6087264258,5,5
"392",5,15,"conf_353",500,6,19.185675832,5,5
"393",5,15,"conf_353",1500,6,13.1280359523,5,5
"394",5,15,"conf_353",2500,6,9.8651164871,5,5
"395",5,15,"conf_353",5000,6,6.1287299009,5,5
"396",5,15,"conf_353",7500,6,4.4665816421,5,5
"397",5,15,"conf_353",250,7,31.997780128,5,5
"398",5,15,"conf_353",500,7,14.9964916803,5,5
"399",5,15,"conf_353",1500,7,10.7149610985,5,5
"400",5,15,"conf_353",2500,7,6.3893144689,5,5
"401",5,15,"conf_353",5000,7,2.1656801599,5,5
"402",5,15,"conf_353",7500,7,2.015635868,5,5
"403",5,15,"conf_353",250,8,21.1185115772,5,5
"404",5,15,"conf_353",500,8,21.1185115772,5,5
"405",5,15,"conf_353",1500,8,8.1295751942,5,5
"406",5,15,"conf_353",2500,8,4.5023103047,5,5
"407",5,15,"conf_353",5000,8,3.4556730415,5,5
"408",5,15,"conf_353",7500,8,3.1176325009,5,5
"409",5,15,"conf_353",250,9,26.7405196671,5,5
"410",5,15,"conf_353",500,9,23.8464883176,5,5
"411",5,15,"conf_353",1500,9,15.0612819298,5,5
"412",5,15,"conf_353",2500,9,15.0612819298,5,5
"413",5,15,"conf_353",5000,9,12.3726566808,5,5
"414",5,15,"conf_353",7500,9,8.5066813225,5,5
"415",5,15,"conf_353",250,10,37.6010395055,5,5
"416",5,15,"conf_353",500,10,22.0679423762,5,5
"417",5,15,"conf_353",1500,10,10.0494132466,5,5
"418",5,15,"conf_353",2500,10,9.6356416551,5,5
"419",5,15,"conf_353",5000,10,7.9803791564,5,5
"420",5,15,"conf_353",7500,10,7.5510287691,5,5
"421",5,16,"conf_353",250,1,5.7247352483,5,5
"422",5,16,"conf_353",500,1,5.7247352483,5,5
"423",5,16,"conf_353",1500,1,3.6410662401,5,5
"424",5,16,"conf_353",2500,1,3.6410662401,5,5
"425",5,16,"conf_353",5000,1,2.26833435,5,5
"426",5,16,"conf_353",7500,1,2.26833435,5,5
"427",5,16,"conf_353",250,2,15.1097712908,5,5
"428",5,16,"conf_353",500,2,11.6725829331,5,5
"429",5,16,"conf_353",1500,2,5.956387665,5,5
"430",5,16,"conf_353",2500,2,2.4517152257,5,5
"431",5,16,"conf_353",5000,2,2.4517152257,5,5
"432",5,16,"conf_353",7500,2,2.4517152257,5,5
"433",5,16,"conf_353",250,3,4.8277311406,5,5
"434",5,16,"conf_353",500,3,3.2117043158,5,5
"435",5,16,"conf_353",1500,3,0.6795715319,5,5
"436",5,16,"conf_353",2500,3,0.5187833188,5,5
"437",5,16,"conf_353",5000,3,0.2259237041,5,5
"438",5,16,"conf_353",7500,3,0.2219533995,5,5
"439",5,16,"conf_353",250,4,7.9430582104,5,5
"440",5,16,"conf_353",500,4,6.4460621178,5,5
"441",5,16,"conf_353",1500,4,2.686313949,5,5
"442",5,16,"conf_353",2500,4,1.8945597609,5,5
"443",5,16,"conf_353",5000,4,1.1677257226,5,5
"444",5,16,"conf_353",7500,4,1.1677257226,5,5
"445",5,16,"conf_353",250,5,8.6120211707,5,5
"446",5,16,"conf_353",500,5,4.331411772,5,5
"447",5,16,"conf_353",1500,5,1.1168390974,5,5
"448",5,16,"conf_353",2500,5,0.4784917698,5,5
"449",5,16,"conf_353",5000,5,0.4078050745,5,5
"450",5,16,"conf_353",7500,5,0.3772956626,5,5
"451",5,16,"conf_353",250,6,3.6558483396,5,5
"452",5,16,"conf_353",500,6,3.6558483396,5,5
"453",5,16,"conf_353",1500,6,2.4178959206,5,5
"454",5,16,"conf_353",2500,6,2.2743887846,5,5
"455",5,16,"conf_353",5000,6,2.2743887846,5,5
"456",5,16,"conf_353",7500,6,2.2155037125,5,5
"457",5,16,"conf_353",250,7,9.7933914912,5,5
"458",5,16,"conf_353",500,7,9.4096220934,5,5
"459",5,16,"conf_353",1500,7,2.7129926408,5,5
"460",5,16,"conf_353",2500,7,1.6521638603,5,5
"461",5,16,"conf_353",5000,7,1.6521638603,5,5
"462",5,16,"conf_353",7500,7,1.6505589932,5,5
"463",5,16,"conf_353",250,8,2.2115806921,5,5
"464",5,16,"conf_353",500,8,1.3389510072,5,5
"465",5,16,"conf_353",1500,8,0.4950367954,5,5
"466",5,16,"conf_353",2500,8,0.4780630518,5,5
"467",5,16,"conf_353",5000,8,0.4762789034,5,5
"468",5,16,"conf_353",7500,8,0.4762781651,5,5
"469",5,16,"conf_353",250,9,10.0873432607,5,5
"470",5,16,"conf_353",500,9,7.7637174916,5,5
"471",5,16,"conf_353",1500,9,5.8041306962,5,5
"472",5,16,"conf_353",2500,9,3.5096927056,5,5
"473",5,16,"conf_353",5000,9,3.5096927056,5,5
"474",5,16,"conf_353",7500,9,2.8259797801,5,5
"475",5,16,"conf_353",250,10,8.1705183272,5,5
"476",5,16,"conf_353",500,10,8.0981428758,5,5
"477",5,16,"conf_353",1500,10,3.3218627366,5,5
"478",5,16,"conf_353",2500,10,3.3218627366,5,5
"479",5,16,"conf_353",5000,10,0.3205064527,5,5
"480",5,16,"conf_353",7500,10,0.2872601132,5,5
"481",5,17,"conf_353",250,1,0.5181364623,5,5
"482",5,17,"conf_353",500,1,0.4358065621,5,5
"483",5,17,"conf_353",1500,1,0.0316113698,5,5
"484",5,17,"conf_353",2500,1,0.0019374951,5,5
"485",5,17,"conf_353",5000,1,1.53365e-05,5,5
"486",5,17,"conf_353",7500,1,2.708e-06,5,5
"487",5,17,"conf_353",250,2,1.8682607885,5,5
"488",5,17,"conf_353",500,2,0.6674731497,5,5
"489",5,17,"conf_353",1500,2,0.2504844602,5,5
"490",5,17,"conf_353",2500,2,0.1741178928,5,5
"491",5,17,"conf_353",5000,2,0.1562803926,5,5
"492",5,17,"conf_353",7500,2,0.1559607048,5,5
