"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"60",5,1,"conf_372",7500,10,0.0009331031,1,5
"61",5,1,"conf_372",250,11,5.3809500951,1,5
"62",5,1,"conf_372",500,11,5.1084120969,1,5
"63",5,1,"conf_372",1500,11,1.001125761,1,5
"64",5,1,"conf_372",2500,11,0.1398202317,1,5
"65",5,1,"conf_372",5000,11,0.0173918788,1,5
"66",5,1,"conf_372",7500,11,0.0005086537,1,5
"67",5,1,"conf_372",250,12,6.3617175769,1,5
"68",5,1,"conf_372",500,12,2.8121007801,1,5
"69",5,1,"conf_372",1500,12,0.9485343479,1,5
"70",5,1,"conf_372",2500,12,0.1986487742,1,5
"71",5,1,"conf_372",5000,12,0.0171276603,1,5
"72",5,1,"conf_372",7500,12,0.0006294633,1,5
"73",5,1,"conf_372",250,13,8.2494769312,1,5
"74",5,1,"conf_372",500,13,8.1770849432,1,5
"75",5,1,"conf_372",1500,13,0.6714931867,1,5
"76",5,1,"conf_372",2500,13,0.1679968518,1,5
"77",5,1,"conf_372",5000,13,0.0245245059,1,5
"78",5,1,"conf_372",7500,13,0.0027685261,1,5
"79",5,1,"conf_372",250,14,6.8149382073,1,5
"80",5,1,"conf_372",500,14,6.8149382073,1,5
"81",5,1,"conf_372",1500,14,1.7629966596,1,5
"82",5,1,"conf_372",2500,14,0.3596641762,1,5
"83",5,1,"conf_372",5000,14,0.0212782325,1,5
"84",5,1,"conf_372",7500,14,0.0007955828,1,5
"85",5,1,"conf_372",250,15,8.2160482858,1,5
"86",5,1,"conf_372",500,15,5.2310293562,1,5
"87",5,1,"conf_372",1500,15,1.0026353132,1,5
"88",5,1,"conf_372",2500,15,0.2301862781,1,5
"89",5,1,"conf_372",5000,15,0.0176747399,1,5
"90",5,1,"conf_372",7500,15,0.0005568846,1,5
"91",5,1,"conf_372",250,16,6.5523584721,1,5
"92",5,1,"conf_372",500,16,6.5523584721,1,5
"93",5,1,"conf_372",1500,16,1.5771170948,1,5
"94",5,1,"conf_372",2500,16,0.7503427368,1,5
"95",5,1,"conf_372",5000,16,0.0501547952,1,5
"96",5,1,"conf_372",7500,16,0.0015628129,1,5
"97",5,1,"conf_372",250,17,3.6070852268,1,5
"98",5,1,"conf_372",500,17,3.6070852268,1,5
"99",5,1,"conf_372",1500,17,1.1930063365,1,5
"100",5,1,"conf_372",2500,17,0.2336783088,1,5
"101",5,1,"conf_372",5000,17,0.015316173,1,5
"102",5,1,"conf_372",7500,17,0.0007758031,1,5
"103",5,1,"conf_372",250,18,3.1829098701,1,5
"104",5,1,"conf_372",500,18,3.0033248003,1,5
"105",5,1,"conf_372",1500,18,0.6766273047,1,5
"106",5,1,"conf_372",2500,18,0.0719998641,1,5
"107",5,1,"conf_372",5000,18,0.0198595514,1,5
"108",5,1,"conf_372",7500,18,0.0006185179,1,5
"109",5,1,"conf_372",250,19,6.1317869318,1,5
"110",5,1,"conf_372",500,19,4.9270897465,1,5
"111",5,1,"conf_372",1500,19,0.8677972205,1,5
"112",5,1,"conf_372",2500,19,0.5704627507,1,5
"113",5,1,"conf_372",5000,19,0.0185386653,1,5
"114",5,1,"conf_372",7500,19,0.0010259024,1,5
"115",5,1,"conf_372",250,20,3.1486077564,1,5
"116",5,1,"conf_372",500,20,3.1486077564,1,5
"117",5,1,"conf_372",1500,20,0.8576806977,1,5
"118",5,1,"conf_372",2500,20,0.1467369852,1,5
"119",5,1,"conf_372",5000,20,0.030179709,1,5
"120",5,1,"conf_372",7500,20,0.0006677985,1,5
"121",5,1,"conf_372",250,21,6.4962955411,1,5
"122",5,1,"conf_372",500,21,2.2716069835,1,5
"123",5,1,"conf_372",1500,21,1.3260773273,1,5
"124",5,1,"conf_372",2500,21,0.540438925,1,5
"125",5,1,"conf_372",5000,21,0.0508805805,1,5
"126",5,1,"conf_372",7500,21,0.0015302687,1,5
"127",5,1,"conf_372",250,22,4.4395170747,1,5
"128",5,1,"conf_372",500,22,4.0087277448,1,5
"129",5,1,"conf_372",1500,22,0.2184087318,1,5
"130",5,1,"conf_372",2500,22,0.2184087318,1,5
"131",5,1,"conf_372",5000,22,0.008139373,1,5
"132",5,1,"conf_372",7500,22,0.0004724808,1,5
"133",5,1,"conf_372",250,23,8.7791026385,1,5
"134",5,1,"conf_372",500,23,8.5565357308,1,5
"135",5,1,"conf_372",1500,23,1.3179233332,1,5
"136",5,1,"conf_372",2500,23,0.4309744851,1,5
"137",5,1,"conf_372",5000,23,0.0220039041,1,5
"138",5,1,"conf_372",7500,23,0.0011272013,1,5
"139",5,1,"conf_372",250,24,9.7772643278,1,5
"140",5,1,"conf_372",500,24,3.4170040075,1,5
"141",5,1,"conf_372",1500,24,0.4789377503,1,5
"142",5,1,"conf_372",2500,24,0.2171162556,1,5
"143",5,1,"conf_372",5000,24,0.0118995636,1,5
"144",5,1,"conf_372",7500,24,0.001255555,1,5
"145",5,1,"conf_372",250,25,3.6244367028,1,5
"146",5,1,"conf_372",500,25,3.6244367028,1,5
"147",5,1,"conf_372",1500,25,0.77480738,1,5
"148",5,1,"conf_372",2500,25,0.2987052231,1,5
"149",5,1,"conf_372",5000,25,0.0275801406,1,5
"150",5,1,"conf_372",7500,25,0.0011825895,1,5
"151",5,1,"conf_372",250,26,7.1219999355,1,5
"152",5,1,"conf_372",500,26,2.2721624779,1,5
"153",5,1,"conf_372",1500,26,1.4063382999,1,5
"154",5,1,"conf_372",2500,26,0.5992359774,1,5
"155",5,1,"conf_372",5000,26,0.0398900185,1,5
"156",5,1,"conf_372",7500,26,0.0007634192,1,5
"157",5,1,"conf_372",250,27,5.4270791682,1,5
"158",5,1,"conf_372",500,27,4.7625554218,1,5
"159",5,1,"conf_372",1500,27,1.1697598119,1,5
"160",5,1,"conf_372",2500,27,0.3719946579,1,5
"161",5,1,"conf_372",5000,27,0.0111844802,1,5
"162",5,1,"conf_372",7500,27,0.0001091393,1,5
"163",5,1,"conf_372",250,28,6.0608604291,1,5
"164",5,1,"conf_372",500,28,1.5443312385,1,5
"165",5,1,"conf_372",1500,28,1.4121781741,1,5
"166",5,1,"conf_372",2500,28,0.3923336471,1,5
"167",5,1,"conf_372",5000,28,0.0185122796,1,5
"168",5,1,"conf_372",7500,28,0.0006128103,1,5
"169",5,1,"conf_372",250,29,6.0573748406,1,5
"170",5,1,"conf_372",500,29,4.2446884705,1,5
"171",5,1,"conf_372",1500,29,0.5240992619,1,5
"172",5,1,"conf_372",2500,29,0.5240992619,1,5
"173",5,1,"conf_372",5000,29,0.0038835441,1,5
"174",5,1,"conf_372",7500,29,0.0015081737,1,5
"175",5,1,"conf_372",250,30,2.1041832829,1,5
"176",5,1,"conf_372",500,30,2.1041832829,1,5
"177",5,1,"conf_372",1500,30,0.6435965781,1,5
"178",5,1,"conf_372",2500,30,0.5337229544,1,5
"179",5,1,"conf_372",5000,30,0.0304222937,1,5
"180",5,1,"conf_372",7500,30,0.0010076156,1,5
"181",5,1,"conf_372",250,31,5.1329114689,1,5
"182",5,1,"conf_372",500,31,5.1329114689,1,5
"183",5,1,"conf_372",1500,31,1.9853619256,1,5
"184",5,1,"conf_372",2500,31,0.2699137543,1,5
"185",5,1,"conf_372",5000,31,0.0325398619,1,5
"186",5,1,"conf_372",7500,31,0.0009877011,1,5
"187",5,1,"conf_372",250,32,2.6659221621,1,5
"188",5,1,"conf_372",500,32,1.7375752737,1,5
"189",5,1,"conf_372",1500,32,1.1248189988,1,5
"190",5,1,"conf_372",2500,32,0.3045199709,1,5
"191",5,1,"conf_372",5000,32,0.0269493509,1,5
"192",5,1,"conf_372",7500,32,0.002051941,1,5
"193",5,1,"conf_372",250,33,8.1820571448,1,5
"194",5,1,"conf_372",500,33,6.2463970896,1,5
"195",5,1,"conf_372",1500,33,1.3237361347,1,5
"196",5,1,"conf_372",2500,33,0.7175439,1,5
"197",5,1,"conf_372",5000,33,0.0130058449,1,5
"198",5,1,"conf_372",7500,33,0.0008156273,1,5
"199",5,1,"conf_372",250,34,2.6244001409,1,5
"200",5,1,"conf_372",500,34,2.6244001409,1,5
"201",5,1,"conf_372",1500,34,1.1247929016,1,5
"202",5,1,"conf_372",2500,34,0.4130930095,1,5
"203",5,1,"conf_372",5000,34,0.0171491746,1,5
"204",5,1,"conf_372",7500,34,0.0009603604,1,5
"205",5,1,"conf_372",250,35,5.5777513745,1,5
"206",5,1,"conf_372",500,35,1.7949021408,1,5
"207",5,1,"conf_372",1500,35,0.4422510778,1,5
"208",5,1,"conf_372",2500,35,0.4084573522,1,5
"209",5,1,"conf_372",5000,35,0.0197240808,1,5
"210",5,1,"conf_372",7500,35,0.0008140396,1,5
"211",5,1,"conf_372",250,36,2.2291981572,1,5
"212",5,1,"conf_372",500,36,2.2291981572,1,5
"213",5,1,"conf_372",1500,36,0.7482491975,1,5
"214",5,1,"conf_372",2500,36,0.3979148127,1,5
"215",5,1,"conf_372",5000,36,0.0398021494,1,5
"216",5,1,"conf_372",7500,36,0.0010388808,1,5
"217",5,1,"conf_372",250,37,3.2513477696,1,5
"218",5,1,"conf_372",500,37,3.2513477696,1,5
"219",5,1,"conf_372",1500,37,1.8209968692,1,5
"220",5,1,"conf_372",2500,37,0.2997482989,1,5
"221",5,1,"conf_372",5000,37,0.0214495214,1,5
"222",5,1,"conf_372",7500,37,0.0013090477,1,5
"223",5,1,"conf_372",250,38,8.753729675,1,5
"224",5,1,"conf_372",500,38,1.529366759,1,5
"225",5,1,"conf_372",1500,38,1.3748035098,1,5
"226",5,1,"conf_372",2500,38,0.3578307824,1,5
"227",5,1,"conf_372",5000,38,0.036468421,1,5
"228",5,1,"conf_372",7500,38,0.0021388498,1,5
"229",5,1,"conf_372",250,39,7.1724599202,1,5
"230",5,1,"conf_372",500,39,3.6605885664,1,5
"231",5,1,"conf_372",1500,39,1.0497525637,1,5
"232",5,1,"conf_372",2500,39,0.3598521069,1,5
"233",5,1,"conf_372",5000,39,0.0270004481,1,5
"234",5,1,"conf_372",7500,39,0.0004321576,1,5
"235",5,1,"conf_372",250,40,10.1178692652,1,5
"236",5,1,"conf_372",500,40,10.005845242,1,5
"237",5,1,"conf_372",1500,40,2.0898664353,1,5
"238",5,1,"conf_372",2500,40,0.1740098591,1,5
"239",5,1,"conf_372",5000,40,0.0230588398,1,5
"240",5,1,"conf_372",7500,40,0.0030085139,1,5
"241",5,1,"conf_372",250,41,4.8506337902,1,5
"242",5,1,"conf_372",500,41,4.8506337902,1,5
"243",5,1,"conf_372",1500,41,2.5561187793,1,5
"244",5,1,"conf_372",2500,41,0.0370665602,1,5
"245",5,1,"conf_372",5000,41,0.0077786179,1,5
"246",5,1,"conf_372",7500,41,0.0007168575,1,5
"247",5,1,"conf_372",250,42,6.665662021,1,5
"248",5,1,"conf_372",500,42,1.9710099394,1,5
"249",5,1,"conf_372",1500,42,0.5370510656,1,5
"250",5,1,"conf_372",2500,42,0.3630936813,1,5
"251",5,1,"conf_372",5000,42,0.0362280139,1,5
"252",5,1,"conf_372",7500,42,0.0007508489,1,5
"253",5,1,"conf_372",250,43,2.814000918,1,5
"254",5,1,"conf_372",500,43,2.814000918,1,5
"255",5,1,"conf_372",1500,43,0.8392813057,1,5
"256",5,1,"conf_372",2500,43,0.5954000516,1,5
"257",5,1,"conf_372",5000,43,0.0437281947,1,5
"258",5,1,"conf_372",7500,43,0.0008650469,1,5
"259",5,1,"conf_372",250,44,4.7824194941,1,5
"260",5,1,"conf_372",500,44,4.7824194941,1,5
"261",5,1,"conf_372",1500,44,1.6847667714,1,5
"262",5,1,"conf_372",2500,44,0.2705837544,1,5
"263",5,1,"conf_372",5000,44,0.0153599583,1,5
"264",5,1,"conf_372",7500,44,0.001004118,1,5
"265",5,1,"conf_372",250,45,8.0274402593,1,5
"266",5,1,"conf_372",500,45,8.0274402593,1,5
"267",5,1,"conf_372",1500,45,0.9304046028,1,5
"268",5,1,"conf_372",2500,45,0.2568202775,1,5
"269",5,1,"conf_372",5000,45,0.0437345265,1,5
"270",5,1,"conf_372",7500,45,0.0011312785,1,5
"271",5,1,"conf_372",250,46,3.9641806029,1,5
"272",5,1,"conf_372",500,46,1.4907490118,1,5
"273",5,1,"conf_372",1500,46,1.1950896437,1,5
"274",5,1,"conf_372",2500,46,0.3508951116,1,5
"275",5,1,"conf_372",5000,46,0.0146449299,1,5
"276",5,1,"conf_372",7500,46,0.0003844222,1,5
"277",5,1,"conf_372",250,47,11.5809711615,1,5
"278",5,1,"conf_372",500,47,8.019358656,1,5
"279",5,1,"conf_372",1500,47,0.5917616459,1,5
"280",5,1,"conf_372",2500,47,0.2938529613,1,5
"281",5,1,"conf_372",5000,47,0.004969731,1,5
"282",5,1,"conf_372",7500,47,0.00157337,1,5
"283",5,1,"conf_372",250,48,6.7881678484,1,5
"284",5,1,"conf_372",500,48,1.7486117156,1,5
"285",5,1,"conf_372",1500,48,0.7982877646,1,5
"286",5,1,"conf_372",2500,48,0.2808837296,1,5
"287",5,1,"conf_372",5000,48,0.0256338383,1,5
"288",5,1,"conf_372",7500,48,0.001173257,1,5
"289",5,1,"conf_372",250,49,5.8730409209,1,5
"290",5,1,"conf_372",500,49,3.7327051545,1,5
"291",5,1,"conf_372",1500,49,1.8839324801,1,5
"292",5,1,"conf_372",2500,49,0.4009572984,1,5
"293",5,1,"conf_372",5000,49,0.0131058094,1,5
"294",5,1,"conf_372",7500,49,0.0005400011,1,5
"295",5,1,"conf_372",250,50,4.7479950076,1,5
"296",5,1,"conf_372",500,50,4.7479950076,1,5
"297",5,1,"conf_372",1500,50,2.1565090086,1,5
"298",5,1,"conf_372",2500,50,0.4688031809,1,5
"299",5,1,"conf_372",5000,50,0.0216879646,1,5
"300",5,1,"conf_372",7500,50,0.0009795209,1,5
"301",5,1,"conf_372",250,51,3.3876275047,2,5
"302",5,1,"conf_372",500,51,1.7772385634,2,5
"303",5,1,"conf_372",1500,51,0.4235906024,2,5
"304",5,1,"conf_372",2500,51,0.0481142691,2,5
"305",5,1,"conf_372",5000,51,0.0112651058,2,5
"306",5,1,"conf_372",7500,51,0.00064172,2,5
"307",5,1,"conf_372",250,52,3.2758925721,2,5
"308",5,1,"conf_372",500,52,2.8258842693,2,5
"309",5,1,"conf_372",1500,52,0.4733499116,2,5
"310",5,1,"conf_372",2500,52,0.2367482276,2,5
"311",5,1,"conf_372",5000,52,0.0117319233,2,5
"312",5,1,"conf_372",7500,52,0.0002934374,2,5
"313",5,1,"conf_372",250,53,0.7053640876,2,5
"314",5,1,"conf_372",500,53,0.7053640876,2,5
"315",5,1,"conf_372",1500,53,0.1640637811,2,5
"316",5,1,"conf_372",2500,53,0.0755674502,2,5
"317",5,1,"conf_372",5000,53,0.0062392722,2,5
"318",5,1,"conf_372",7500,53,0.0005509758,2,5
"319",5,1,"conf_372",250,54,1.6112767029,2,5
"320",5,1,"conf_372",500,54,1.6112767029,2,5
"321",5,1,"conf_372",1500,54,0.478174904,2,5
"322",5,1,"conf_372",2500,54,0.2294534335,2,5
"323",5,1,"conf_372",5000,54,0.0134407771,2,5
"324",5,1,"conf_372",7500,54,0.0001735278,2,5
"325",5,1,"conf_372",250,55,3.0780762333,2,5
"326",5,1,"conf_372",500,55,2.9322695989,2,5
"327",5,1,"conf_372",1500,55,0.7227769009,2,5
"328",5,1,"conf_372",2500,55,0.1079168112,2,5
"329",5,1,"conf_372",5000,55,0.0092406906,2,5
"330",5,1,"conf_372",7500,55,0.0004968095,2,5
"331",5,1,"conf_372",250,56,1.4527137952,2,5
"332",5,1,"conf_372",500,56,1.4527137952,2,5
"333",5,1,"conf_372",1500,56,0.4469437975,2,5
"334",5,1,"conf_372",2500,56,0.1558355534,2,5
"335",5,1,"conf_372",5000,56,0.0070050401,2,5
"336",5,1,"conf_372",7500,56,0.00065965,2,5
"337",5,1,"conf_372",250,57,2.9023955423,2,5
"338",5,1,"conf_372",500,57,2.4004682968,2,5
"339",5,1,"conf_372",1500,57,0.2881295038,2,5
"340",5,1,"conf_372",2500,57,0.0635297976,2,5
"341",5,1,"conf_372",5000,57,0.0068454075,2,5
"342",5,1,"conf_372",7500,57,0.0003719842,2,5
"343",5,1,"conf_372",250,58,3.0698156341,2,5
"344",5,1,"conf_372",500,58,3.0698156341,2,5
"345",5,1,"conf_372",1500,58,0.5389859411,2,5
"346",5,1,"conf_372",2500,58,0.0542713522,2,5
"347",5,1,"conf_372",5000,58,0.0011727283,2,5
"348",5,1,"conf_372",7500,58,0.0003705225,2,5
"349",5,1,"conf_372",250,59,2.1769339744,2,5
"350",5,1,"conf_372",500,59,2.1769339744,2,5
"351",5,1,"conf_372",1500,59,0.4375822922,2,5
"352",5,1,"conf_372",2500,59,0.0919584023,2,5
"353",5,1,"conf_372",5000,59,0.012088041,2,5
"354",5,1,"conf_372",7500,59,0.0006749652,2,5
"355",5,1,"conf_372",250,60,3.3322037168,2,5
"356",5,1,"conf_372",500,60,1.0320762933,2,5
"357",5,1,"conf_372",1500,60,0.1444831258,2,5
"358",5,1,"conf_372",2500,60,0.1056322094,2,5
"359",5,1,"conf_372",5000,60,0.0232671117,2,5
"360",5,1,"conf_372",7500,60,0.0005532275,2,5
"361",5,1,"conf_372",250,61,3.314829377,2,5
"362",5,1,"conf_372",500,61,1.6567885626,2,5
"363",5,1,"conf_372",1500,61,0.3270035798,2,5
"364",5,1,"conf_372",2500,61,0.0996360842,2,5
"365",5,1,"conf_372",5000,61,0.0066653941,2,5
"366",5,1,"conf_372",7500,61,0.0004669829,2,5
"367",5,1,"conf_372",250,62,1.8181977862,2,5
"368",5,1,"conf_372",500,62,1.8181977862,2,5
"369",5,1,"conf_372",1500,62,0.3834763004,2,5
"370",5,1,"conf_372",2500,62,0.1306017037,2,5
"371",5,1,"conf_372",5000,62,0.0043384962,2,5
"372",5,1,"conf_372",7500,62,0.0002335523,2,5
"373",5,1,"conf_372",250,63,3.7703935511,2,5
"374",5,1,"conf_372",500,63,1.7554427327,2,5
"375",5,1,"conf_372",1500,63,0.3961715446,2,5
"376",5,1,"conf_372",2500,63,0.0903990318,2,5
"377",5,1,"conf_372",5000,63,0.0072829543,2,5
"378",5,1,"conf_372",7500,63,0.000388641,2,5
"379",5,1,"conf_372",250,64,5.2752821053,2,5
"380",5,1,"conf_372",500,64,2.8536717356,2,5
"381",5,1,"conf_372",1500,64,0.6471709976,2,5
"382",5,1,"conf_372",2500,64,0.1746575133,2,5
"383",5,1,"conf_372",5000,64,0.0106342996,2,5
"384",5,1,"conf_372",7500,64,8.4208e-05,2,5
"385",5,1,"conf_372",250,65,4.5017384221,2,5
"386",5,1,"conf_372",500,65,2.7202554573,2,5
"387",5,1,"conf_372",1500,65,0.8027079209,2,5
"388",5,1,"conf_372",2500,65,0.2033406364,2,5
"389",5,1,"conf_372",5000,65,0.0045530582,2,5
"390",5,1,"conf_372",7500,65,0.0004288396,2,5
"391",5,1,"conf_372",250,66,4.260222894,2,5
"392",5,1,"conf_372",500,66,2.3155788152,2,5
"393",5,1,"conf_372",1500,66,0.6856055703,2,5
"394",5,1,"conf_372",2500,66,0.1070010788,2,5
"395",5,1,"conf_372",5000,66,0.0196226813,2,5
"396",5,1,"conf_372",7500,66,0.0004209426,2,5
"397",5,1,"conf_372",250,67,2.6537959366,2,5
"398",5,1,"conf_372",500,67,2.6537959366,2,5
"399",5,1,"conf_372",1500,67,0.8226392266,2,5
"400",5,1,"conf_372",2500,67,0.3083335481,2,5
"401",5,1,"conf_372",5000,67,0.0081915016,2,5
"402",5,1,"conf_372",7500,67,0.0001253066,2,5
"403",5,1,"conf_372",250,68,3.1135913423,2,5
"404",5,1,"conf_372",500,68,3.1135913423,2,5
"405",5,1,"conf_372",1500,68,0.8925817055,2,5
"406",5,1,"conf_372",2500,68,0.1853366985,2,5
"407",5,1,"conf_372",5000,68,0.0080713016,2,5
"408",5,1,"conf_372",7500,68,0.001008401,2,5
"409",5,1,"conf_372",250,69,5.5319840481,2,5
"410",5,1,"conf_372",500,69,3.4112601072,2,5
"411",5,1,"conf_372",1500,69,0.3151396876,2,5
"412",5,1,"conf_372",2500,69,0.1841020829,2,5
"413",5,1,"conf_372",5000,69,0.0065909978,2,5
"414",5,1,"conf_372",7500,69,0.0004136383,2,5
"415",5,1,"conf_372",250,70,2.4607193907,2,5
"416",5,1,"conf_372",500,70,2.4607193907,2,5
"417",5,1,"conf_372",1500,70,0.4823598845,2,5
"418",5,1,"conf_372",2500,70,0.1546430824,2,5
"419",5,1,"conf_372",5000,70,0.005757574,2,5
"420",5,1,"conf_372",7500,70,4.77667e-05,2,5
"421",5,1,"conf_372",250,71,11.5777684299,2,5
"422",5,1,"conf_372",500,71,3.2064404211,2,5
"423",5,1,"conf_372",1500,71,0.7057127025,2,5
"424",5,1,"conf_372",2500,71,0.0799486294,2,5
"425",5,1,"conf_372",5000,71,0.0069995964,2,5
"426",5,1,"conf_372",7500,71,0.0002179389,2,5
"427",5,1,"conf_372",250,72,4.8842884951,2,5
"428",5,1,"conf_372",500,72,4.7494340011,2,5
"429",5,1,"conf_372",1500,72,0.3447175618,2,5
"430",5,1,"conf_372",2500,72,0.107583075,2,5
"431",5,1,"conf_372",5000,72,0.0116354896,2,5
"432",5,1,"conf_372",7500,72,0.0001108637,2,5
"433",5,1,"conf_372",250,73,4.1435597896,2,5
"434",5,1,"conf_372",500,73,2.5541137758,2,5
"435",5,1,"conf_372",1500,73,0.2343974316,2,5
"436",5,1,"conf_372",2500,73,0.0739157323,2,5
"437",5,1,"conf_372",5000,73,0.002871069,2,5
"438",5,1,"conf_372",7500,73,0.0006663684,2,5
"439",5,1,"conf_372",250,74,3.0783722564,2,5
"440",5,1,"conf_372",500,74,2.1820573309,2,5
"441",5,1,"conf_372",1500,74,0.0775956622,2,5
"442",5,1,"conf_372",2500,74,0.0775956622,2,5
"443",5,1,"conf_372",5000,74,0.0046941866,2,5
"444",5,1,"conf_372",7500,74,0.0001588203,2,5
"445",5,1,"conf_372",250,75,3.4639104925,2,5
"446",5,1,"conf_372",500,75,3.2704237238,2,5
"447",5,1,"conf_372",1500,75,0.2431239081,2,5
"448",5,1,"conf_372",2500,75,0.0960761683,2,5
"449",5,1,"conf_372",5000,75,0.0033453567,2,5
"450",5,1,"conf_372",7500,75,0.0003446189,2,5
"451",5,1,"conf_372",250,76,8.9304744991,2,5
"452",5,1,"conf_372",500,76,2.5328129254,2,5
"453",5,1,"conf_372",1500,76,0.3266511531,2,5
"454",5,1,"conf_372",2500,76,0.1035018092,2,5
"455",5,1,"conf_372",5000,76,0.0144586005,2,5
"456",5,1,"conf_372",7500,76,0.0003542992,2,5
"457",5,1,"conf_372",250,77,5.673138475,2,5
"458",5,1,"conf_372",500,77,3.6995674427,2,5
"459",5,1,"conf_372",1500,77,0.8124639772,2,5
"460",5,1,"conf_372",2500,77,0.0743877956,2,5
"461",5,1,"conf_372",5000,77,0.0064381279,2,5
"462",5,1,"conf_372",7500,77,0.0004790344,2,5
"463",5,1,"conf_372",250,78,6.6924312289,2,5
"464",5,1,"conf_372",500,78,1.0755224059,2,5
"465",5,1,"conf_372",1500,78,0.3119163567,2,5
"466",5,1,"conf_372",2500,78,0.0756362517,2,5
"467",5,1,"conf_372",5000,78,0.0063845598,2,5
"468",5,1,"conf_372",7500,78,0.0002329998,2,5
"469",5,1,"conf_372",250,79,4.6657073635,2,5
"470",5,1,"conf_372",500,79,2.1473915609,2,5
"471",5,1,"conf_372",1500,79,0.3576860616,2,5
"472",5,1,"conf_372",2500,79,0.0773631934,2,5
"473",5,1,"conf_372",5000,79,0.0006952342,2,5
"474",5,1,"conf_372",7500,79,0.0002873043,2,5
"475",5,1,"conf_372",250,80,6.1996888798,2,5
"476",5,1,"conf_372",500,80,4.0218733907,2,5
"477",5,1,"conf_372",1500,80,0.6028850874,2,5
"478",5,1,"conf_372",2500,80,0.1706526869,2,5
"479",5,1,"conf_372",5000,80,0.0060555444,2,5
"480",5,1,"conf_372",7500,80,0.0001550727,2,5
"481",5,1,"conf_372",250,81,5.8512973632,2,5
"482",5,1,"conf_372",500,81,3.010922341,2,5
"483",5,1,"conf_372",1500,81,0.0925143822,2,5
"484",5,1,"conf_372",2500,81,0.0925143822,2,5
"485",5,1,"conf_372",5000,81,0.0065718919,2,5
"486",5,1,"conf_372",7500,81,0.0003023309,2,5
"487",5,1,"conf_372",250,82,4.9450026263,2,5
