"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_299",250,1,2.983785968,5,5
"2",5,1,"conf_299",500,1,2.9070311004,5,5
"3",5,1,"conf_299",1500,1,2.9008902415,5,5
"4",5,1,"conf_299",2500,1,2.90089024,5,5
"5",5,1,"conf_299",5000,1,2.90089024,5,5
"6",5,1,"conf_299",7500,1,2.90089024,5,5
"7",5,1,"conf_299",250,2,0.1718767788,5,5
"8",5,1,"conf_299",500,2,0.0021326262,5,5
"9",5,1,"conf_299",1500,2,2.28e-08,5,5
"10",5,1,"conf_299",2500,2,0,5,5
"11",5,1,"conf_299",5000,2,0,5,5
"12",5,1,"conf_299",7500,2,0,5,5
"13",5,1,"conf_299",250,3,0.0382781452,5,5
"14",5,1,"conf_299",500,3,0.0022639257,5,5
"15",5,1,"conf_299",1500,3,2e-10,5,5
"16",5,1,"conf_299",2500,3,0,5,5
"17",5,1,"conf_299",5000,3,0,5,5
"18",5,1,"conf_299",7500,3,0,5,5
"19",5,1,"conf_299",250,4,4.8477938522,5,5
"20",5,1,"conf_299",500,4,4.8209591319,5,5
"21",5,1,"conf_299",1500,4,4.8207776,5,5
"22",5,1,"conf_299",2500,4,4.8207776,5,5
"23",5,1,"conf_299",5000,4,4.8207776,5,5
"24",5,1,"conf_299",7500,4,4.8207776,5,5
"25",5,1,"conf_299",250,5,0.7007404164,5,5
"26",5,1,"conf_299",500,5,0.0122926429,5,5
"27",5,1,"conf_299",1500,5,7.7e-09,5,5
"28",5,1,"conf_299",2500,5,0,5,5
"29",5,1,"conf_299",5000,5,0,5,5
"30",5,1,"conf_299",7500,5,0,5,5
"31",5,1,"conf_299",250,6,0.2151677611,5,5
"32",5,1,"conf_299",500,6,0.011248591,5,5
"33",5,1,"conf_299",1500,6,2.1e-08,5,5
"34",5,1,"conf_299",2500,6,0,5,5
"35",5,1,"conf_299",5000,6,0,5,5
"36",5,1,"conf_299",7500,6,0,5,5
"37",5,1,"conf_299",250,7,0.0142577104,5,5
"38",5,1,"conf_299",500,7,0.0022855823,5,5
