"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_286",1500,1,148.2224814343,1,30
"2",30,1,"conf_286",3000,1,111.0426353447,1,30
"3",30,1,"conf_286",9000,1,33.8351836449,1,30
"4",30,1,"conf_286",15000,1,13.5972134731,1,30
"5",30,1,"conf_286",30000,1,1.6541149236,1,30
"6",30,1,"conf_286",45000,1,0.110233494,1,30
"7",30,1,"conf_286",1500,2,144.4274351091,1,30
"8",30,1,"conf_286",3000,2,116.2873691819,1,30
"9",30,1,"conf_286",9000,2,33.9696212808,1,30
"10",30,1,"conf_286",15000,2,13.4025421287,1,30
"11",30,1,"conf_286",30000,2,1.3653825615,1,30
"12",30,1,"conf_286",45000,2,0.1033139132,1,30
"13",30,1,"conf_286",1500,3,154.0062487423,1,30
"14",30,1,"conf_286",3000,3,94.6568401457,1,30
"15",30,1,"conf_286",9000,3,39.1298318286,1,30
"16",30,1,"conf_286",15000,3,14.810131922,1,30
"17",30,1,"conf_286",30000,3,0.9192143735,1,30
"18",30,1,"conf_286",45000,3,0.1542649596,1,30
"19",30,1,"conf_286",1500,4,159.2856210256,1,30
"20",30,1,"conf_286",3000,4,87.275742501,1,30
"21",30,1,"conf_286",9000,4,37.6305564464,1,30
"22",30,1,"conf_286",15000,4,12.4456526626,1,30
"23",30,1,"conf_286",30000,4,1.1625665478,1,30
"24",30,1,"conf_286",45000,4,0.1062017033,1,30
"25",30,1,"conf_286",1500,5,137.6171920797,1,30
"26",30,1,"conf_286",3000,5,100.1394104346,1,30
"27",30,1,"conf_286",9000,5,38.4986417719,1,30
"28",30,1,"conf_286",15000,5,14.7041791257,1,30
"29",30,1,"conf_286",30000,5,1.5024051688,1,30
"30",30,1,"conf_286",45000,5,0.1003878241,1,30
"31",30,1,"conf_286",1500,6,159.3678555431,1,30
"32",30,1,"conf_286",3000,6,112.8467396422,1,30
"33",30,1,"conf_286",9000,6,33.5623645687,1,30
"34",30,1,"conf_286",15000,6,13.8769835164,1,30
"35",30,1,"conf_286",30000,6,1.6027668925,1,30
"36",30,1,"conf_286",45000,6,0.1401860946,1,30
"37",30,1,"conf_286",1500,7,149.618569815,1,30
"38",30,1,"conf_286",3000,7,118.3560606507,1,30
"39",30,1,"conf_286",9000,7,39.4418374342,1,30
"40",30,1,"conf_286",15000,7,15.7948668279,1,30
"41",30,1,"conf_286",30000,7,0.9271876203,1,30
"42",30,1,"conf_286",45000,7,0.0922163986,1,30
"43",30,1,"conf_286",1500,8,123.6486160866,1,30
"44",30,1,"conf_286",3000,8,103.3370261825,1,30
"45",30,1,"conf_286",9000,8,38.3995585451,1,30
"46",30,1,"conf_286",15000,8,13.2025849371,1,30
"47",30,1,"conf_286",30000,8,1.6418702681,1,30
"48",30,1,"conf_286",45000,8,0.1066410237,1,30
"49",30,1,"conf_286",1500,9,142.5878492187,1,30
"50",30,1,"conf_286",3000,9,96.422818267,1,30
"51",30,1,"conf_286",9000,9,29.7930046375,1,30
"52",30,1,"conf_286",15000,9,15.8164725219,1,30
"53",30,1,"conf_286",30000,9,1.6098976774,1,30
"54",30,1,"conf_286",45000,9,0.1158082151,1,30
"55",30,1,"conf_286",1500,10,123.2987961325,1,30
"56",30,1,"conf_286",3000,10,80.3548119893,1,30
"57",30,1,"conf_286",9000,10,32.701545002,1,30
"58",30,1,"conf_286",15000,10,15.8202760606,1,30
"59",30,1,"conf_286",30000,10,1.4762515718,1,30
"60",30,1,"conf_286",45000,10,0.1520775178,1,30
"61",30,1,"conf_286",1500,11,148.9429688584,1,30
"62",30,1,"conf_286",3000,11,119.3356329093,1,30
"63",30,1,"conf_286",9000,11,33.2873083713,1,30
"64",30,1,"conf_286",15000,11,13.8728822588,1,30
"65",30,1,"conf_286",30000,11,1.5135738269,1,30
"66",30,1,"conf_286",45000,11,0.141433377,1,30
"67",30,1,"conf_286",1500,12,154.9208609274,1,30
"68",30,1,"conf_286",3000,12,102.9217576739,1,30
"69",30,1,"conf_286",9000,12,35.4399470573,1,30
"70",30,1,"conf_286",15000,12,13.2956076067,1,30
"71",30,1,"conf_286",30000,12,1.8730158245,1,30
"72",30,1,"conf_286",45000,12,0.1260843359,1,30
"73",30,1,"conf_286",1500,13,149.2766838131,1,30
"74",30,1,"conf_286",3000,13,117.5422424998,1,30
"75",30,1,"conf_286",9000,13,36.5204671984,1,30
"76",30,1,"conf_286",15000,13,14.7908615115,1,30
"77",30,1,"conf_286",30000,13,1.6044277059,1,30
"78",30,1,"conf_286",45000,13,0.0580846464,1,30
"79",30,1,"conf_286",1500,14,121.7408106465,1,30
"80",30,1,"conf_286",3000,14,101.7926528981,1,30
"81",30,1,"conf_286",9000,14,32.5280522176,1,30
"82",30,1,"conf_286",15000,14,15.4690943403,1,30
"83",30,1,"conf_286",30000,14,1.395997068,1,30
"84",30,1,"conf_286",45000,14,0.1329553894,1,30
"85",30,1,"conf_286",1500,15,173.3043207325,1,30
"86",30,1,"conf_286",3000,15,65.7943657697,1,30
"87",30,1,"conf_286",9000,15,31.4140998658,1,30
"88",30,1,"conf_286",15000,15,13.3388038559,1,30
"89",30,1,"conf_286",30000,15,1.2984725098,1,30
"90",30,1,"conf_286",45000,15,0.0920761851,1,30
"91",30,1,"conf_286",1500,16,127.504917183,1,30
"92",30,1,"conf_286",3000,16,96.8554634358,1,30
"93",30,1,"conf_286",9000,16,37.847751894,1,30
"94",30,1,"conf_286",15000,16,11.0354886183,1,30
"95",30,1,"conf_286",30000,16,1.3351447607,1,30
"96",30,1,"conf_286",45000,16,0.0970590048,1,30
"97",30,1,"conf_286",1500,17,136.0812167512,1,30
"98",30,1,"conf_286",3000,17,99.0054368714,1,30
"99",30,1,"conf_286",9000,17,23.3453808418,1,30
"100",30,1,"conf_286",15000,17,9.0969715951,1,30
"101",30,1,"conf_286",30000,17,0.9255872561,1,30
"102",30,1,"conf_286",45000,17,0.1132031865,1,30
"103",30,1,"conf_286",1500,18,141.8475290468,1,30
"104",30,1,"conf_286",3000,18,111.6421117239,1,30
"105",30,1,"conf_286",9000,18,26.7841338779,1,30
"106",30,1,"conf_286",15000,18,16.9342223136,1,30
"107",30,1,"conf_286",30000,18,1.393971214,1,30
"108",30,1,"conf_286",45000,18,0.1363609666,1,30
"109",30,1,"conf_286",1500,19,137.3350532969,1,30
"110",30,1,"conf_286",3000,19,108.4689045974,1,30
"111",30,1,"conf_286",9000,19,38.010241148,1,30
"112",30,1,"conf_286",15000,19,12.9679090352,1,30
"113",30,1,"conf_286",30000,19,1.3968743719,1,30
"114",30,1,"conf_286",45000,19,0.1319072083,1,30
"115",30,1,"conf_286",1500,20,119.3375942836,1,30
"116",30,1,"conf_286",3000,20,105.1554888037,1,30
"117",30,1,"conf_286",9000,20,33.1329735954,1,30
"118",30,1,"conf_286",15000,20,14.2957654419,1,30
"119",30,1,"conf_286",30000,20,1.0334097588,1,30
"120",30,1,"conf_286",45000,20,0.1025320309,1,30
"121",30,1,"conf_286",1500,21,145.7771885291,1,30
"122",30,1,"conf_286",3000,21,117.5307609041,1,30
"123",30,1,"conf_286",9000,21,37.3277836111,1,30
"124",30,1,"conf_286",15000,21,17.2151828378,1,30
"125",30,1,"conf_286",30000,21,1.6385482724,1,30
"126",30,1,"conf_286",45000,21,0.1518892427,1,30
"127",30,1,"conf_286",1500,22,140.2866595738,1,30
"128",30,1,"conf_286",3000,22,100.6019610003,1,30
"129",30,1,"conf_286",9000,22,21.3890587353,1,30
"130",30,1,"conf_286",15000,22,10.3770623862,1,30
"131",30,1,"conf_286",30000,22,1.0880757327,1,30
"132",30,1,"conf_286",45000,22,0.1381049848,1,30
"133",30,1,"conf_286",1500,23,144.8767319373,1,30
"134",30,1,"conf_286",3000,23,110.613952254,1,30
"135",30,1,"conf_286",9000,23,38.2218883971,1,30
"136",30,1,"conf_286",15000,23,15.6346587504,1,30
"137",30,1,"conf_286",30000,23,1.1703294069,1,30
