"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_539",1500,1,8.220219727,1,30
"2",30,1,"conf_539",3000,1,0.3415837784,1,30
"3",30,1,"conf_539",9000,1,0.0052267687,1,30
"4",30,1,"conf_539",15000,1,0.004646734,1,30
"5",30,1,"conf_539",30000,1,0.0021148343,1,30
"6",30,1,"conf_539",45000,1,0.0002188759,1,30
"7",30,1,"conf_539",1500,2,3.6195596846,1,30
"8",30,1,"conf_539",3000,2,0.2890703465,1,30
"9",30,1,"conf_539",9000,2,0.0015177012,1,30
"10",30,1,"conf_539",15000,2,1.9249e-06,1,30
"11",30,1,"conf_539",30000,2,0,1,30
"12",30,1,"conf_539",45000,2,0,1,30
"13",30,1,"conf_539",1500,3,5.707746008,1,30
"14",30,1,"conf_539",3000,3,0.1594763248,1,30
"15",30,1,"conf_539",9000,3,0.0001943113,1,30
"16",30,1,"conf_539",15000,3,6.59e-08,1,30
"17",30,1,"conf_539",30000,3,0,1,30
"18",30,1,"conf_539",45000,3,0,1,30
"19",30,1,"conf_539",1500,4,7.0493888646,1,30
"20",30,1,"conf_539",3000,4,0.1141233425,1,30
"21",30,1,"conf_539",9000,4,9.50784e-05,1,30
"22",30,1,"conf_539",15000,4,2.20445e-05,1,30
"23",30,1,"conf_539",30000,4,5.83e-08,1,30
"24",30,1,"conf_539",45000,4,0,1,30
"25",30,1,"conf_539",1500,5,6.6257342598,1,30
"26",30,1,"conf_539",3000,5,0.2071106942,1,30
"27",30,1,"conf_539",9000,5,3.48984e-05,1,30
"28",30,1,"conf_539",15000,5,1.203e-07,1,30
"29",30,1,"conf_539",30000,5,0,1,30
"30",30,1,"conf_539",45000,5,0,1,30
"31",30,1,"conf_539",1500,6,8.0254902287,1,30
"32",30,1,"conf_539",3000,6,0.3714834187,1,30
"33",30,1,"conf_539",9000,6,0.0003755013,1,30
"34",30,1,"conf_539",15000,6,0.0002641044,1,30
"35",30,1,"conf_539",30000,6,4.17e-08,1,30
"36",30,1,"conf_539",45000,6,1.44e-08,1,30
"37",30,1,"conf_539",1500,7,8.505923826,1,30
"38",30,1,"conf_539",3000,7,0.2052599903,1,30
"39",30,1,"conf_539",9000,7,2.54708e-05,1,30
"40",30,1,"conf_539",15000,7,4.4233e-06,1,30
"41",30,1,"conf_539",30000,7,2.3003e-06,1,30
"42",30,1,"conf_539",45000,7,6.848e-07,1,30
"43",30,1,"conf_539",1500,8,6.5441640087,1,30
"44",30,1,"conf_539",3000,8,1.0414687343,1,30
"45",30,1,"conf_539",9000,8,0.0152647766,1,30
"46",30,1,"conf_539",15000,8,0.0045457503,1,30
"47",30,1,"conf_539",30000,8,0.0011161616,1,30
"48",30,1,"conf_539",45000,8,0.0010429448,1,30
"49",30,1,"conf_539",1500,9,3.9101905263,1,30
"50",30,1,"conf_539",3000,9,0.1253571708,1,30
"51",30,1,"conf_539",9000,9,3.68527e-05,1,30
"52",30,1,"conf_539",15000,9,1.6135e-06,1,30
"53",30,1,"conf_539",30000,9,2.708e-07,1,30
"54",30,1,"conf_539",45000,9,4.7e-09,1,30
"55",30,1,"conf_539",1500,10,7.8145456007,1,30
"56",30,1,"conf_539",3000,10,0.1943374683,1,30
"57",30,1,"conf_539",9000,10,5.75e-08,1,30
"58",30,1,"conf_539",15000,10,0,1,30
"59",30,1,"conf_539",30000,10,0,1,30
"60",30,1,"conf_539",45000,10,0,1,30
"61",30,1,"conf_539",1500,11,3.8091196772,1,30
"62",30,1,"conf_539",3000,11,0.2339135273,1,30
"63",30,1,"conf_539",9000,11,0.0003838924,1,30
"64",30,1,"conf_539",15000,11,8.233e-07,1,30
"65",30,1,"conf_539",30000,11,1e-10,1,30
"66",30,1,"conf_539",45000,11,0,1,30
"67",30,1,"conf_539",1500,12,6.1773490412,1,30
"68",30,1,"conf_539",3000,12,0.0915561067,1,30
"69",30,1,"conf_539",9000,12,1.1581e-06,1,30
"70",30,1,"conf_539",15000,12,2e-10,1,30
"71",30,1,"conf_539",30000,12,0,1,30
"72",30,1,"conf_539",45000,12,0,1,30
"73",30,1,"conf_539",1500,13,6.4032793246,1,30
"74",30,1,"conf_539",3000,13,0.2507030069,1,30
"75",30,1,"conf_539",9000,13,0.0034207708,1,30
"76",30,1,"conf_539",15000,13,7.20786e-05,1,30
"77",30,1,"conf_539",30000,13,0,1,30
"78",30,1,"conf_539",45000,13,0,1,30
"79",30,1,"conf_539",1500,14,5.7995050596,1,30
"80",30,1,"conf_539",3000,14,0.279664638,1,30
"81",30,1,"conf_539",9000,14,1.7714e-06,1,30
"82",30,1,"conf_539",15000,14,2.06e-08,1,30
"83",30,1,"conf_539",30000,14,0,1,30
"84",30,1,"conf_539",45000,14,0,1,30
"85",30,1,"conf_539",1500,15,5.1710620373,1,30
"86",30,1,"conf_539",3000,15,0.1915814503,1,30
"87",30,1,"conf_539",9000,15,2.10431e-05,1,30
"88",30,1,"conf_539",15000,15,7.902e-07,1,30
"89",30,1,"conf_539",30000,15,0,1,30
"90",30,1,"conf_539",45000,15,0,1,30
"91",30,1,"conf_539",1500,16,4.8595914991,1,30
"92",30,1,"conf_539",3000,16,0.2379011429,1,30
"93",30,1,"conf_539",9000,16,1.83774e-05,1,30
"94",30,1,"conf_539",15000,16,4.1583e-06,1,30
"95",30,1,"conf_539",30000,16,0,1,30
"96",30,1,"conf_539",45000,16,0,1,30
"97",30,1,"conf_539",1500,17,4.1746866359,1,30
"98",30,1,"conf_539",3000,17,0.186402666,1,30
"99",30,1,"conf_539",9000,17,2.22463e-05,1,30
"100",30,1,"conf_539",15000,17,2.32e-08,1,30
"101",30,1,"conf_539",30000,17,0,1,30
"102",30,1,"conf_539",45000,17,0,1,30
"103",30,1,"conf_539",1500,18,3.8479789695,1,30
"104",30,1,"conf_539",3000,18,0.1926331208,1,30
"105",30,1,"conf_539",9000,18,1.92571e-05,1,30
"106",30,1,"conf_539",15000,18,2.865e-07,1,30
"107",30,1,"conf_539",30000,18,4.6e-09,1,30
"108",30,1,"conf_539",45000,18,0,1,30
"109",30,1,"conf_539",1500,19,8.0871971796,1,30
"110",30,1,"conf_539",3000,19,0.3625171493,1,30
"111",30,1,"conf_539",9000,19,2.626e-07,1,30
"112",30,1,"conf_539",15000,19,4e-10,1,30
"113",30,1,"conf_539",30000,19,0,1,30
"114",30,1,"conf_539",45000,19,0,1,30
"115",30,1,"conf_539",1500,20,6.9090769976,1,30
"116",30,1,"conf_539",3000,20,0.5894489879,1,30
"117",30,1,"conf_539",9000,20,5.082e-07,1,30
"118",30,1,"conf_539",15000,20,0,1,30
"119",30,1,"conf_539",30000,20,0,1,30
"120",30,1,"conf_539",45000,20,0,1,30
"121",30,1,"conf_539",1500,21,6.7273578809,1,30
"122",30,1,"conf_539",3000,21,0.6757443319,1,30
"123",30,1,"conf_539",9000,21,3.06428e-05,1,30
"124",30,1,"conf_539",15000,21,6e-10,1,30
"125",30,1,"conf_539",30000,21,0,1,30
"126",30,1,"conf_539",45000,21,0,1,30
"127",30,1,"conf_539",1500,22,8.044703801,1,30
"128",30,1,"conf_539",3000,22,0.2163195094,1,30
"129",30,1,"conf_539",9000,22,0.0006343125,1,30
"130",30,1,"conf_539",15000,22,1.9451e-06,1,30
"131",30,1,"conf_539",30000,22,0,1,30
"132",30,1,"conf_539",45000,22,0,1,30
"133",30,1,"conf_539",1500,23,7.8263484595,1,30
"134",30,1,"conf_539",3000,23,0.3226831893,1,30
"135",30,1,"conf_539",9000,23,2.96e-08,1,30
"136",30,1,"conf_539",15000,23,0,1,30
"137",30,1,"conf_539",30000,23,0,1,30
"138",30,1,"conf_539",45000,23,0,1,30
"139",30,1,"conf_539",1500,24,9.0169015918,1,30
"140",30,1,"conf_539",3000,24,0.5763074723,1,30
"141",30,1,"conf_539",9000,24,0.0066265204,1,30
"142",30,1,"conf_539",15000,24,0.0049460887,1,30
"143",30,1,"conf_539",30000,24,9.5796e-06,1,30
"144",30,1,"conf_539",45000,24,8.8544e-06,1,30
"145",30,1,"conf_539",1500,25,4.4750353773,1,30
"146",30,1,"conf_539",3000,25,0.2273646805,1,30
"147",30,1,"conf_539",9000,25,5.49361e-05,1,30
"148",30,1,"conf_539",15000,25,1.5929e-06,1,30
"149",30,1,"conf_539",30000,25,7.299e-07,1,30
"150",30,1,"conf_539",45000,25,1.869e-07,1,30
"151",30,1,"conf_539",1500,26,8.2807002383,1,30
"152",30,1,"conf_539",3000,26,0.2224759725,1,30
"153",30,1,"conf_539",9000,26,7.7699e-06,1,30
"154",30,1,"conf_539",15000,26,1.12e-08,1,30
"155",30,1,"conf_539",30000,26,0,1,30
"156",30,1,"conf_539",45000,26,0,1,30
"157",30,1,"conf_539",1500,27,7.6947959618,1,30
"158",30,1,"conf_539",3000,27,0.5525058511,1,30
"159",30,1,"conf_539",9000,27,0.0036556309,1,30
"160",30,1,"conf_539",15000,27,0.002918012,1,30
"161",30,1,"conf_539",30000,27,0.002347501,1,30
"162",30,1,"conf_539",45000,27,6.0478e-06,1,30
"163",30,1,"conf_539",1500,28,3.2796155043,1,30
"164",30,1,"conf_539",3000,28,0.0745886804,1,30
"165",30,1,"conf_539",9000,28,0.0008380968,1,30
"166",30,1,"conf_539",15000,28,0.000729609,1,30
"167",30,1,"conf_539",30000,28,0.0001000428,1,30
"168",30,1,"conf_539",45000,28,0,1,30
"169",30,1,"conf_539",1500,29,3.7184539995,1,30
"170",30,1,"conf_539",3000,29,0.0951664165,1,30
"171",30,1,"conf_539",9000,29,1.28666e-05,1,30
"172",30,1,"conf_539",15000,29,1.36e-08,1,30
"173",30,1,"conf_539",30000,29,0,1,30
"174",30,1,"conf_539",45000,29,0,1,30
"175",30,1,"conf_539",1500,30,14.3524893915,1,30
"176",30,1,"conf_539",3000,30,0.8970748874,1,30
"177",30,1,"conf_539",9000,30,0.0027074691,1,30
"178",30,1,"conf_539",15000,30,0.000710702,1,30
"179",30,1,"conf_539",30000,30,0.0002118568,1,30
