"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"189",30,1,"conf_348",9000,32,2.5522984947,1,30
"190",30,1,"conf_348",15000,32,0.3720251393,1,30
"191",30,1,"conf_348",30000,32,0.0011081242,1,30
"192",30,1,"conf_348",45000,32,2.5411e-06,1,30
"193",30,1,"conf_348",1500,33,70.6493580617,1,30
"194",30,1,"conf_348",3000,33,31.593025083,1,30
"195",30,1,"conf_348",9000,33,2.4107991132,1,30
"196",30,1,"conf_348",15000,33,0.2241480912,1,30
"197",30,1,"conf_348",30000,33,0.0004097227,1,30
"198",30,1,"conf_348",45000,33,8.412e-07,1,30
"199",30,1,"conf_348",1500,34,78.9156621468,1,30
"200",30,1,"conf_348",3000,34,27.5048157534,1,30
"201",30,1,"conf_348",9000,34,2.2189973785,1,30
"202",30,1,"conf_348",15000,34,0.2329024904,1,30
"203",30,1,"conf_348",30000,34,0.0006074477,1,30
"204",30,1,"conf_348",45000,34,5.404e-07,1,30
"205",30,1,"conf_348",1500,35,65.8952794577,1,30
"206",30,1,"conf_348",3000,35,26.1875402615,1,30
"207",30,1,"conf_348",9000,35,1.6769093549,1,30
"208",30,1,"conf_348",15000,35,0.2892396008,1,30
"209",30,1,"conf_348",30000,35,0.0003825495,1,30
"210",30,1,"conf_348",45000,35,6.306e-07,1,30
"211",30,1,"conf_348",1500,36,68.061908188,1,30
"212",30,1,"conf_348",3000,36,28.4977947023,1,30
"213",30,1,"conf_348",9000,36,4.1944831898,1,30
"214",30,1,"conf_348",15000,36,0.4293460627,1,30
"215",30,1,"conf_348",30000,36,0.0010885974,1,30
"216",30,1,"conf_348",45000,36,7.107e-07,1,30
"217",30,1,"conf_348",1500,37,56.7981184577,1,30
"218",30,1,"conf_348",3000,37,33.1092584787,1,30
"219",30,1,"conf_348",9000,37,3.0261611343,1,30
"220",30,1,"conf_348",15000,37,0.2551933079,1,30
"221",30,1,"conf_348",30000,37,0.0008176142,1,30
"222",30,1,"conf_348",45000,37,8.219e-07,1,30
"223",30,1,"conf_348",1500,38,69.91510832,1,30
"224",30,1,"conf_348",3000,38,25.9302118216,1,30
"225",30,1,"conf_348",9000,38,2.2358827124,1,30
"226",30,1,"conf_348",15000,38,0.1856624187,1,30
"227",30,1,"conf_348",30000,38,0.0003282819,1,30
"228",30,1,"conf_348",45000,38,1.901e-07,1,30
"229",30,1,"conf_348",1500,39,75.7289931705,1,30
"230",30,1,"conf_348",3000,39,27.1504678855,1,30
"231",30,1,"conf_348",9000,39,1.9364468931,1,30
"232",30,1,"conf_348",15000,39,0.2164482673,1,30
"233",30,1,"conf_348",30000,39,0.0009437672,1,30
"234",30,1,"conf_348",45000,39,1.5431e-06,1,30
"235",30,1,"conf_348",1500,40,56.506996508,1,30
"236",30,1,"conf_348",3000,40,25.7269658467,1,30
"237",30,1,"conf_348",9000,40,1.6371599089,1,30
"238",30,1,"conf_348",15000,40,0.1429047428,1,30
"239",30,1,"conf_348",30000,40,0.0004205757,1,30
"240",30,1,"conf_348",45000,40,6.306e-07,1,30
"241",30,1,"conf_348",1500,41,90.7620419479,1,30
"242",30,1,"conf_348",3000,41,39.0643817354,1,30
"243",30,1,"conf_348",9000,41,4.861017325,1,30
"244",30,1,"conf_348",15000,41,0.5279036719,1,30
"245",30,1,"conf_348",30000,41,0.0010712425,1,30
"246",30,1,"conf_348",45000,41,6.971e-07,1,30
"247",30,1,"conf_348",1500,42,67.3362879443,1,30
"248",30,1,"conf_348",3000,42,25.5649576773,1,30
"249",30,1,"conf_348",9000,42,2.8400169076,1,30
"250",30,1,"conf_348",15000,42,0.3276727107,1,30
"251",30,1,"conf_348",30000,42,0.0011707635,1,30
"252",30,1,"conf_348",45000,42,6.929e-07,1,30
"253",30,1,"conf_348",1500,43,63.6791657378,1,30
"254",30,1,"conf_348",3000,43,32.393880309,1,30
"255",30,1,"conf_348",9000,43,1.9336322063,1,30
"256",30,1,"conf_348",15000,43,0.1724874268,1,30
"257",30,1,"conf_348",30000,43,0.0004638107,1,30
"258",30,1,"conf_348",45000,43,6.624e-07,1,30
"259",30,1,"conf_348",1500,44,56.2039488211,1,30
"260",30,1,"conf_348",3000,44,35.5918982778,1,30
"261",30,1,"conf_348",9000,44,3.0047589144,1,30
"262",30,1,"conf_348",15000,44,0.2005744807,1,30
"263",30,1,"conf_348",30000,44,0.0007806603,1,30
"264",30,1,"conf_348",45000,44,9.099e-07,1,30
"265",30,1,"conf_348",1500,45,59.497207139,1,30
"266",30,1,"conf_348",3000,45,24.4061215317,1,30
"267",30,1,"conf_348",9000,45,2.808751622,1,30
"268",30,1,"conf_348",15000,45,0.2256232786,1,30
"269",30,1,"conf_348",30000,45,0.000687751,1,30
"270",30,1,"conf_348",45000,45,4.121e-07,1,30
"271",30,1,"conf_348",1500,46,78.2532255354,1,30
"272",30,1,"conf_348",3000,46,34.8411053126,1,30
"273",30,1,"conf_348",9000,46,2.3783602145,1,30
"274",30,1,"conf_348",15000,46,0.1678968918,1,30
"275",30,1,"conf_348",30000,46,0.0005146016,1,30
"276",30,1,"conf_348",45000,46,8.621e-07,1,30
"277",30,1,"conf_348",1500,47,45.369757791,1,30
"278",30,1,"conf_348",3000,47,29.0224952975,1,30
"279",30,1,"conf_348",9000,47,1.122724275,1,30
"280",30,1,"conf_348",15000,47,0.1132918885,1,30
"281",30,1,"conf_348",30000,47,0.0001999933,1,30
"282",30,1,"conf_348",45000,47,4.581e-07,1,30
"283",30,1,"conf_348",1500,48,76.0892455304,1,30
"284",30,1,"conf_348",3000,48,33.9762914241,1,30
"285",30,1,"conf_348",9000,48,2.91350312,1,30
"286",30,1,"conf_348",15000,48,0.3106864224,1,30
"287",30,1,"conf_348",30000,48,0.0006102029,1,30
"288",30,1,"conf_348",45000,48,8.186e-07,1,30
"289",30,1,"conf_348",1500,49,72.8069873647,1,30
"290",30,1,"conf_348",3000,49,38.9737546579,1,30
"291",30,1,"conf_348",9000,49,3.4847176778,1,30
"292",30,1,"conf_348",15000,49,0.2597597376,1,30
"293",30,1,"conf_348",30000,49,0.0006864975,1,30
"294",30,1,"conf_348",45000,49,6.455e-07,1,30
"295",30,1,"conf_348",1500,50,60.9300833824,1,30
"296",30,1,"conf_348",3000,50,30.11712268,1,30
"297",30,1,"conf_348",9000,50,2.4833047645,1,30
"298",30,1,"conf_348",15000,50,0.2235329223,1,30
"299",30,1,"conf_348",30000,50,0.0009005235,1,30
"300",30,1,"conf_348",45000,50,1.9084e-06,1,30
"301",30,1,"conf_348",1500,51,59.3774758593,4,30
"302",30,1,"conf_348",3000,51,31.3074039924,4,30
"303",30,1,"conf_348",9000,51,2.8589018166,4,30
"304",30,1,"conf_348",15000,51,0.3619851432,4,30
"305",30,1,"conf_348",30000,51,0.0008964263,4,30
"306",30,1,"conf_348",45000,51,7.311e-07,4,30
"307",30,1,"conf_348",1500,52,70.5789863575,4,30
"308",30,1,"conf_348",3000,52,31.4422188568,4,30
"309",30,1,"conf_348",9000,52,2.920472346,4,30
"310",30,1,"conf_348",15000,52,0.2891813288,4,30
"311",30,1,"conf_348",30000,52,0.0008723543,4,30
"312",30,1,"conf_348",45000,52,1.0863e-06,4,30
"313",30,1,"conf_348",1500,53,68.0124443452,4,30
"314",30,1,"conf_348",3000,53,24.4384289985,4,30
"315",30,1,"conf_348",9000,53,2.1239557706,4,30
"316",30,1,"conf_348",15000,53,0.326811977,4,30
"317",30,1,"conf_348",30000,53,0.0018588146,4,30
"318",30,1,"conf_348",45000,53,3.2166e-06,4,30
"319",30,1,"conf_348",1500,54,57.6891782639,4,30
"320",30,1,"conf_348",3000,54,25.2659768311,4,30
"321",30,1,"conf_348",9000,54,1.56907561,4,30
"322",30,1,"conf_348",15000,54,0.1557139239,4,30
"323",30,1,"conf_348",30000,54,0.000431014,4,30
"324",30,1,"conf_348",45000,54,6.015e-07,4,30
"325",30,1,"conf_348",1500,55,62.5150648971,4,30
"326",30,1,"conf_348",3000,55,23.256098381,4,30
"327",30,1,"conf_348",9000,55,1.9216558872,4,30
"328",30,1,"conf_348",15000,55,0.2543498998,4,30
"329",30,1,"conf_348",30000,55,0.0007676589,4,30
"330",30,1,"conf_348",45000,55,8.458e-07,4,30
"331",30,1,"conf_348",1500,56,68.5974563284,4,30
"332",30,1,"conf_348",3000,56,29.7702726084,4,30
"333",30,1,"conf_348",9000,56,2.8306387784,4,30
"334",30,1,"conf_348",15000,56,0.2514742246,4,30
"335",30,1,"conf_348",30000,56,0.0003819872,4,30
"336",30,1,"conf_348",45000,56,8.052e-07,4,30
"337",30,1,"conf_348",1500,57,73.3292707473,4,30
"338",30,1,"conf_348",3000,57,25.3832161426,4,30
"339",30,1,"conf_348",9000,57,2.1229851135,4,30
"340",30,1,"conf_348",15000,57,0.2195130189,4,30
"341",30,1,"conf_348",30000,57,0.0003336162,4,30
"342",30,1,"conf_348",45000,57,9.185e-07,4,30
"343",30,1,"conf_348",1500,58,70.3704231015,4,30
"344",30,1,"conf_348",3000,58,22.9522506403,4,30
"345",30,1,"conf_348",9000,58,2.5612426064,4,30
"346",30,1,"conf_348",15000,58,0.2139711394,4,30
"347",30,1,"conf_348",30000,58,0.00058876,4,30
"348",30,1,"conf_348",45000,58,7.776e-07,4,30
"349",30,1,"conf_348",1500,59,72.7526113897,4,30
"350",30,1,"conf_348",3000,59,25.6306148826,4,30
"351",30,1,"conf_348",9000,59,2.0978867139,4,30
"352",30,1,"conf_348",15000,59,0.2477188327,4,30
"353",30,1,"conf_348",30000,59,0.0007368888,4,30
"354",30,1,"conf_348",45000,59,1.0138e-06,4,30
"355",30,1,"conf_348",1500,60,57.0203166539,4,30
"356",30,1,"conf_348",3000,60,29.1990118162,4,30
"357",30,1,"conf_348",9000,60,2.067352806,4,30
"358",30,1,"conf_348",15000,60,0.2661504396,4,30
"359",30,1,"conf_348",30000,60,0.0008108379,4,30
"360",30,1,"conf_348",45000,60,8.969e-07,4,30
"361",30,1,"conf_348",1500,61,75.3886845797,4,30
"362",30,1,"conf_348",3000,61,29.2988565277,4,30
"363",30,1,"conf_348",9000,61,2.4752499673,4,30
"364",30,1,"conf_348",15000,61,0.1724644518,4,30
"365",30,1,"conf_348",30000,61,0.0003674179,4,30
"366",30,1,"conf_348",45000,61,5.877e-07,4,30
"367",30,1,"conf_348",1500,62,56.8486826158,4,30
"368",30,1,"conf_348",3000,62,26.1355185965,4,30
"369",30,1,"conf_348",9000,62,2.0895798657,4,30
"370",30,1,"conf_348",15000,62,0.2894215464,4,30
"371",30,1,"conf_348",30000,62,0.0003607234,4,30
"372",30,1,"conf_348",45000,62,9.3e-07,4,30
"373",30,1,"conf_348",1500,63,84.6589344895,4,30
"374",30,1,"conf_348",3000,63,31.2334056638,4,30
"375",30,1,"conf_348",9000,63,3.5219087383,4,30
"376",30,1,"conf_348",15000,63,0.3719761396,4,30
"377",30,1,"conf_348",30000,63,0.0015125404,4,30
"378",30,1,"conf_348",45000,63,1.4857e-06,4,30
"379",30,1,"conf_348",1500,64,63.0205562548,4,30
"380",30,1,"conf_348",3000,64,24.5121916806,4,30
"381",30,1,"conf_348",9000,64,1.8144894538,4,30
"382",30,1,"conf_348",15000,64,0.2155745458,4,30
"383",30,1,"conf_348",30000,64,0.0004063463,4,30
"384",30,1,"conf_348",45000,64,3.821e-07,4,30
"385",30,1,"conf_348",1500,65,63.8512822473,4,30
"386",30,1,"conf_348",3000,65,24.885151095,4,30
"387",30,1,"conf_348",9000,65,2.9434217072,4,30
"388",30,1,"conf_348",15000,65,0.2014269621,4,30
"389",30,1,"conf_348",30000,65,0.0003412163,4,30
"390",30,1,"conf_348",45000,65,7.278e-07,4,30
"391",30,1,"conf_348",1500,66,59.1090571134,4,30
"392",30,1,"conf_348",3000,66,32.3100586829,4,30
"393",30,1,"conf_348",9000,66,2.2967458131,4,30
"394",30,1,"conf_348",15000,66,0.2826230633,4,30
"395",30,1,"conf_348",30000,66,0.0009944426,4,30
"396",30,1,"conf_348",45000,66,7.379e-07,4,30
"397",30,1,"conf_348",1500,67,58.9858052605,4,30
"398",30,1,"conf_348",3000,67,32.1371198583,4,30
"399",30,1,"conf_348",9000,67,2.9437690576,4,30
"400",30,1,"conf_348",15000,67,0.2468210155,4,30
"401",30,1,"conf_348",30000,67,0.0005893097,4,30
"402",30,1,"conf_348",45000,67,1.0243e-06,4,30
"403",30,1,"conf_348",1500,68,58.0012117488,4,30
"404",30,1,"conf_348",3000,68,30.195810669,4,30
"405",30,1,"conf_348",9000,68,3.1128925743,4,30
"406",30,1,"conf_348",15000,68,0.3326555837,4,30
"407",30,1,"conf_348",30000,68,0.0008742577,4,30
"408",30,1,"conf_348",45000,68,1.2324e-06,4,30
"409",30,1,"conf_348",1500,69,46.9639876099,4,30
"410",30,1,"conf_348",3000,69,23.3973595074,4,30
"411",30,1,"conf_348",9000,69,1.7874737511,4,30
"412",30,1,"conf_348",15000,69,0.0843810893,4,30
"413",30,1,"conf_348",30000,69,0.0002607549,4,30
"414",30,1,"conf_348",45000,69,5.564e-07,4,30
"415",30,1,"conf_348",1500,70,68.1223515395,4,30
"416",30,1,"conf_348",3000,70,27.7883071614,4,30
"417",30,1,"conf_348",9000,70,2.9815414312,4,30
"418",30,1,"conf_348",15000,70,0.2388932344,4,30
"419",30,1,"conf_348",30000,70,0.000669002,4,30
"420",30,1,"conf_348",45000,70,7.583e-07,4,30
"421",30,1,"conf_348",1500,71,55.4896838503,4,30
"422",30,1,"conf_348",3000,71,27.1172681482,4,30
"423",30,1,"conf_348",9000,71,1.5226247224,4,30
"424",30,1,"conf_348",15000,71,0.1829728679,4,30
"425",30,1,"conf_348",30000,71,0.0005006954,4,30
"426",30,1,"conf_348",45000,71,1.2418e-06,4,30
"427",30,1,"conf_348",1500,72,54.863656928,4,30
"428",30,1,"conf_348",3000,72,27.7596364478,4,30
"429",30,1,"conf_348",9000,72,1.3656942071,4,30
"430",30,1,"conf_348",15000,72,0.2097243975,4,30
"431",30,1,"conf_348",30000,72,0.0012366819,4,30
"432",30,1,"conf_348",45000,72,2.4481e-06,4,30
"433",30,1,"conf_348",1500,73,70.1370481862,4,30
"434",30,1,"conf_348",3000,73,27.1482702017,4,30
"435",30,1,"conf_348",9000,73,2.2616480005,4,30
"436",30,1,"conf_348",15000,73,0.1556995134,4,30
"437",30,1,"conf_348",30000,73,0.0004398308,4,30
"438",30,1,"conf_348",45000,73,2.452e-07,4,30
"439",30,1,"conf_348",1500,74,42.520682328,4,30
"440",30,1,"conf_348",3000,74,23.4083458611,4,30
"441",30,1,"conf_348",9000,74,2.5026690824,4,30
"442",30,1,"conf_348",15000,74,0.2749924094,4,30
"443",30,1,"conf_348",30000,74,0.0013394291,4,30
"444",30,1,"conf_348",45000,74,2.2716e-06,4,30
"445",30,1,"conf_348",1500,75,46.1154418447,4,30
"446",30,1,"conf_348",3000,75,22.4740020792,4,30
"447",30,1,"conf_348",9000,75,2.0178028423,4,30
"448",30,1,"conf_348",15000,75,0.2241946674,4,30
"449",30,1,"conf_348",30000,75,0.0004667324,4,30
"450",30,1,"conf_348",45000,75,6.756e-07,4,30
"451",30,1,"conf_348",1500,76,49.7258193865,4,30
"452",30,1,"conf_348",3000,76,19.5604069939,4,30
"453",30,1,"conf_348",9000,76,2.014792452,4,30
"454",30,1,"conf_348",15000,76,0.2451589237,4,30
"455",30,1,"conf_348",30000,76,0.0005280342,4,30
"456",30,1,"conf_348",45000,76,4.087e-07,4,30
"457",30,1,"conf_348",1500,77,64.8699903227,4,30
"458",30,1,"conf_348",3000,77,29.897371909,4,30
"459",30,1,"conf_348",9000,77,2.3480188441,4,30
"460",30,1,"conf_348",15000,77,0.1740359633,4,30
"461",30,1,"conf_348",30000,77,0.0006396673,4,30
"462",30,1,"conf_348",45000,77,2.7271e-06,4,30
"463",30,1,"conf_348",1500,78,68.3316582597,4,30
"464",30,1,"conf_348",3000,78,36.9960976985,4,30
"465",30,1,"conf_348",9000,78,1.8569011444,4,30
"466",30,1,"conf_348",15000,78,0.177316948,4,30
"467",30,1,"conf_348",30000,78,0.0006947474,4,30
"468",30,1,"conf_348",45000,78,8.017e-07,4,30
"469",30,1,"conf_348",1500,79,48.7380328425,4,30
"470",30,1,"conf_348",3000,79,15.6015291098,4,30
"471",30,1,"conf_348",9000,79,1.5378685997,4,30
"472",30,1,"conf_348",15000,79,0.2183611224,4,30
"473",30,1,"conf_348",30000,79,0.0006535827,4,30
"474",30,1,"conf_348",45000,79,9.778e-07,4,30
"475",30,1,"conf_348",1500,80,51.989728803,4,30
"476",30,1,"conf_348",3000,80,22.350541558,4,30
"477",30,1,"conf_348",9000,80,1.9673488119,4,30
"478",30,1,"conf_348",15000,80,0.1115530019,4,30
"479",30,1,"conf_348",30000,80,0.0004803528,4,30
"480",30,1,"conf_348",45000,80,7.208e-07,4,30
"481",30,1,"conf_348",1500,81,53.5503071361,4,30
