"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_174",250,1,4.0864133086,5,5
"2",5,1,"conf_174",500,1,4.0864133086,5,5
"3",5,1,"conf_174",1500,1,1.8811291995,5,5
"4",5,1,"conf_174",2500,1,0.3086798198,5,5
"5",5,1,"conf_174",5000,1,0.0207631551,5,5
"6",5,1,"conf_174",7500,1,0.0002564528,5,5
"7",5,1,"conf_174",250,2,7.7397678602,5,5
"8",5,1,"conf_174",500,2,7.3814453586,5,5
"9",5,1,"conf_174",1500,2,0.5077401631,5,5
"10",5,1,"conf_174",2500,2,0.4832254742,5,5
"11",5,1,"conf_174",5000,2,0.0154279249,5,5
"12",5,1,"conf_174",7500,2,0.000614654,5,5
"13",5,1,"conf_174",250,3,4.0719741046,5,5
"14",5,1,"conf_174",500,3,1.5249221134,5,5
"15",5,1,"conf_174",1500,3,1.4882358288,5,5
"16",5,1,"conf_174",2500,3,0.5056830849,5,5
"17",5,1,"conf_174",5000,3,0.0034265527,5,5
"18",5,1,"conf_174",7500,3,0.0022425112,5,5
"19",5,1,"conf_174",250,4,5.4213363205,5,5
"20",5,1,"conf_174",500,4,4.6459066609,5,5
"21",5,1,"conf_174",1500,4,0.7332652544,5,5
"22",5,1,"conf_174",2500,4,0.2644592334,5,5
"23",5,1,"conf_174",5000,4,0.0244724877,5,5
"24",5,1,"conf_174",7500,4,0.0010978514,5,5
"25",5,1,"conf_174",250,5,4.9315277782,5,5
"26",5,1,"conf_174",500,5,3.6449421769,5,5
"27",5,1,"conf_174",1500,5,1.2719717082,5,5
"28",5,1,"conf_174",2500,5,0.0855340619,5,5
"29",5,1,"conf_174",5000,5,0.0141855919,5,5
"30",5,1,"conf_174",7500,5,0.0009044379,5,5
"31",5,1,"conf_174",250,6,6.2646499907,5,5
"32",5,1,"conf_174",500,6,6.2646499907,5,5
"33",5,1,"conf_174",1500,6,0.5435908584,5,5
"34",5,1,"conf_174",2500,6,0.3564123539,5,5
"35",5,1,"conf_174",5000,6,0.0361591208,5,5
"36",5,1,"conf_174",7500,6,0.0015791338,5,5
"37",5,1,"conf_174",250,7,6.0297768134,5,5
"38",5,1,"conf_174",500,7,2.8545204217,5,5
"39",5,1,"conf_174",1500,7,0.8430566911,5,5
"40",5,1,"conf_174",2500,7,0.1728923075,5,5
"41",5,1,"conf_174",5000,7,0.0159291756,5,5
"42",5,1,"conf_174",7500,7,0.0004925818,5,5
"43",5,1,"conf_174",250,8,7.6922056042,5,5
"44",5,1,"conf_174",500,8,5.0116781556,5,5
"45",5,1,"conf_174",1500,8,0.7490088409,5,5
"46",5,1,"conf_174",2500,8,0.4660066728,5,5
"47",5,1,"conf_174",5000,8,0.0195726281,5,5
"48",5,1,"conf_174",7500,8,0.0006038748,5,5
"49",5,1,"conf_174",250,9,3.5162348646,5,5
"50",5,1,"conf_174",500,9,3.2360260706,5,5
"51",5,1,"conf_174",1500,9,1.265974859,5,5
"52",5,1,"conf_174",2500,9,0.3613473858,5,5
