"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"85",5,10,"conf_443",250,5,24819.972207769,5,5
"86",5,10,"conf_443",500,5,83.633867555,5,5
"87",5,10,"conf_443",1500,5,0.4721983617,5,5
"88",5,10,"conf_443",2500,5,0.0560113103,5,5
"89",5,10,"conf_443",5000,5,0.0424019672,5,5
"90",5,10,"conf_443",7500,5,0.0119442791,5,5
"91",5,10,"conf_443",250,6,6862.8177105211,5,5
"92",5,10,"conf_443",500,6,606.440427494,5,5
"93",5,10,"conf_443",1500,6,34.0058635449,5,5
"94",5,10,"conf_443",2500,6,19.2607676969,5,5
"95",5,10,"conf_443",5000,6,11.2525239898,5,5
"96",5,10,"conf_443",7500,6,0.1673162684,5,5
"97",5,10,"conf_443",250,7,4030.4422303564,5,5
"98",5,10,"conf_443",500,7,685.2948196118,5,5
"99",5,10,"conf_443",1500,7,83.4575958984,5,5
"100",5,10,"conf_443",2500,7,8.7021135428,5,5
"101",5,10,"conf_443",5000,7,7.8927900632,5,5
"102",5,10,"conf_443",7500,7,7.1741392235,5,5
"103",5,10,"conf_443",250,8,12456.1867384469,5,5
"104",5,10,"conf_443",500,8,519.1511206394,5,5
"105",5,10,"conf_443",1500,8,5.8302438457,5,5
"106",5,10,"conf_443",2500,8,2.4599435546,5,5
"107",5,10,"conf_443",5000,8,2.1059530431,5,5
"108",5,10,"conf_443",7500,8,1.2864464162,5,5
"109",5,10,"conf_443",250,9,12424.8623163839,5,5
"110",5,10,"conf_443",500,9,1613.841951035,5,5
"111",5,10,"conf_443",1500,9,20.6352033804,5,5
"112",5,10,"conf_443",2500,9,12.4544733887,5,5
"113",5,10,"conf_443",5000,9,9.3236388337,5,5
"114",5,10,"conf_443",7500,9,0.558266044,5,5
"115",5,10,"conf_443",250,10,10803.6162632654,5,5
"116",5,10,"conf_443",500,10,2670.2043410893,5,5
"117",5,10,"conf_443",1500,10,3.4544360959,5,5
"118",5,10,"conf_443",2500,10,1.5475126625,5,5
"119",5,10,"conf_443",5000,10,0.8088915954,5,5
"120",5,10,"conf_443",7500,10,0.0095646185,5,5
"121",5,11,"conf_443",250,1,32.6160861929,5,5
"122",5,11,"conf_443",500,1,17.2192608376,5,5
"123",5,11,"conf_443",1500,1,1.7765673065,5,5
"124",5,11,"conf_443",2500,1,0.4001292342,5,5
"125",5,11,"conf_443",5000,1,0.3315517562,5,5
"126",5,11,"conf_443",7500,1,0.2998785409,5,5
"127",5,11,"conf_443",250,2,20.538606462,5,5
"128",5,11,"conf_443",500,2,5.0986475812,5,5
"129",5,11,"conf_443",1500,2,0.0567153422,5,5
"130",5,11,"conf_443",2500,2,0.0011552135,5,5
"131",5,11,"conf_443",5000,2,2.15217e-05,5,5
"132",5,11,"conf_443",7500,2,6.6834e-06,5,5
"133",5,11,"conf_443",250,3,30.9604374482,5,5
"134",5,11,"conf_443",500,3,19.7312323233,5,5
"135",5,11,"conf_443",1500,3,11.5253245125,5,5
"136",5,11,"conf_443",2500,3,8.6651539417,5,5
"137",5,11,"conf_443",5000,3,1.7362479581,5,5
"138",5,11,"conf_443",7500,3,0.5120380972,5,5
"139",5,11,"conf_443",250,4,31.3912145231,5,5
"140",5,11,"conf_443",500,4,13.8575335294,5,5
"141",5,11,"conf_443",1500,4,2.3502350368,5,5
"142",5,11,"conf_443",2500,4,0.0935317847,5,5
"143",5,11,"conf_443",5000,4,0.0029289343,5,5
"144",5,11,"conf_443",7500,4,0.0020135991,5,5
"145",5,11,"conf_443",250,5,33.0505828164,5,5
"146",5,11,"conf_443",500,5,20.6930836832,5,5
"147",5,11,"conf_443",1500,5,10.6951543174,5,5
"148",5,11,"conf_443",2500,5,3.9986670424,5,5
"149",5,11,"conf_443",5000,5,1.1537641206,5,5
"150",5,11,"conf_443",7500,5,0.9646189722,5,5
"151",5,11,"conf_443",250,6,89.3801768045,5,5
"152",5,11,"conf_443",500,6,42.3793101302,5,5
"153",5,11,"conf_443",1500,6,15.3340818951,5,5
"154",5,11,"conf_443",2500,6,0.3263580792,5,5
"155",5,11,"conf_443",5000,6,0.2215995451,5,5
"156",5,11,"conf_443",7500,6,0.0826146268,5,5
"157",5,11,"conf_443",250,7,64.9362961132,5,5
"158",5,11,"conf_443",500,7,43.7343838562,5,5
"159",5,11,"conf_443",1500,7,1.6672180068,5,5
"160",5,11,"conf_443",2500,7,0.2866882977,5,5
"161",5,11,"conf_443",5000,7,0.0263264789,5,5
"162",5,11,"conf_443",7500,7,0.0219882267,5,5
"163",5,11,"conf_443",250,8,57.5613405038,5,5
"164",5,11,"conf_443",500,8,57.5613405038,5,5
"165",5,11,"conf_443",1500,8,20.0835709999,5,5
"166",5,11,"conf_443",2500,8,4.7019110225,5,5
"167",5,11,"conf_443",5000,8,1.0226497197,5,5
"168",5,11,"conf_443",7500,8,0.9598444585,5,5
"169",5,11,"conf_443",250,9,53.3823947519,5,5
"170",5,11,"conf_443",500,9,30.4724618296,5,5
"171",5,11,"conf_443",1500,9,13.9644029504,5,5
"172",5,11,"conf_443",2500,9,10.5434062146,5,5
"173",5,11,"conf_443",5000,9,5.1982118858,5,5
"174",5,11,"conf_443",7500,9,2.7184869136,5,5
"175",5,11,"conf_443",250,10,57.9092758167,5,5
"176",5,11,"conf_443",500,10,22.1496439163,5,5
"177",5,11,"conf_443",1500,10,4.3033400354,5,5
"178",5,11,"conf_443",2500,10,0.0196798316,5,5
"179",5,11,"conf_443",5000,10,0.0001160703,5,5
"180",5,11,"conf_443",7500,10,1.48253e-05,5,5
"181",5,12,"conf_443",250,1,10399.0953707259,5,5
"182",5,12,"conf_443",500,1,1052.8772483679,5,5
"183",5,12,"conf_443",1500,1,11.9920793523,5,5
"184",5,12,"conf_443",2500,1,11.3570768133,5,5
"185",5,12,"conf_443",5000,1,0.6465675925,5,5
"186",5,12,"conf_443",7500,1,5.99547e-05,5,5
"187",5,12,"conf_443",250,2,54877.6885516805,5,5
"188",5,12,"conf_443",500,2,264.2292279607,5,5
"189",5,12,"conf_443",1500,2,26.9822520152,5,5
"190",5,12,"conf_443",2500,2,17.6129601036,5,5
"191",5,12,"conf_443",5000,2,0.0731033712,5,5
"192",5,12,"conf_443",7500,2,0.0001161444,5,5
"193",5,12,"conf_443",250,3,52524.5921972322,5,5
"194",5,12,"conf_443",500,3,642.9893894384,5,5
"195",5,12,"conf_443",1500,3,2.8860450348,5,5
"196",5,12,"conf_443",2500,3,2.6925009016,5,5
"197",5,12,"conf_443",5000,3,0.2963639974,5,5
"198",5,12,"conf_443",7500,3,0.0181413673,5,5
"199",5,12,"conf_443",250,4,138011.80435474,5,5
"200",5,12,"conf_443",500,4,2926.4974051422,5,5
"201",5,12,"conf_443",1500,4,2.7239311696,5,5
"202",5,12,"conf_443",2500,4,1.9975921696,5,5
"203",5,12,"conf_443",5000,4,0.2925985207,5,5
"204",5,12,"conf_443",7500,4,0.0012414292,5,5
"205",5,12,"conf_443",250,5,47156.6727185118,5,5
"206",5,12,"conf_443",500,5,262.3434462879,5,5
"207",5,12,"conf_443",1500,5,6.7797362517,5,5
"208",5,12,"conf_443",2500,5,6.4737450128,5,5
"209",5,12,"conf_443",5000,5,0.1835362873,5,5
"210",5,12,"conf_443",7500,5,0.1835362873,5,5
"211",5,12,"conf_443",250,6,50887.3072461872,5,5
"212",5,12,"conf_443",500,6,621.4437464494,5,5
"213",5,12,"conf_443",1500,6,25.7789602529,5,5
"214",5,12,"conf_443",2500,6,10.6701006333,5,5
"215",5,12,"conf_443",5000,6,0.068808194,5,5
"216",5,12,"conf_443",7500,6,2.9598e-06,5,5
"217",5,12,"conf_443",250,7,14570.7919749247,5,5
"218",5,12,"conf_443",500,7,376.0500777267,5,5
"219",5,12,"conf_443",1500,7,0.7792548183,5,5
"220",5,12,"conf_443",2500,7,0.0910849329,5,5
"221",5,12,"conf_443",5000,7,0.0070947097,5,5
"222",5,12,"conf_443",7500,7,0.001041413,5,5
"223",5,12,"conf_443",250,8,3321.4452363769,5,5
"224",5,12,"conf_443",500,8,190.4791284228,5,5
"225",5,12,"conf_443",1500,8,22.8769143222,5,5
"226",5,12,"conf_443",2500,8,9.176706587,5,5
"227",5,12,"conf_443",5000,8,1.2575828292,5,5
"228",5,12,"conf_443",7500,8,0.0080490715,5,5
"229",5,12,"conf_443",250,9,12768.2895921302,5,5
"230",5,12,"conf_443",500,9,214.6496492077,5,5
"231",5,12,"conf_443",1500,9,21.8000568653,5,5
"232",5,12,"conf_443",2500,9,11.1895950602,5,5
"233",5,12,"conf_443",5000,9,2.7109569105,5,5
"234",5,12,"conf_443",7500,9,0.0065911224,5,5
"235",5,12,"conf_443",250,10,35931.3154248535,5,5
"236",5,12,"conf_443",500,10,674.5750113252,5,5
"237",5,12,"conf_443",1500,10,2.5411357654,5,5
"238",5,12,"conf_443",2500,10,1.7159874092,5,5
"239",5,12,"conf_443",5000,10,0.0640338538,5,5
"240",5,12,"conf_443",7500,10,0.0010895083,5,5
"241",5,13,"conf_443",250,1,41.781963995,5,5
"242",5,13,"conf_443",500,1,6.6397166746,5,5
"243",5,13,"conf_443",1500,1,0.221553184,5,5
"244",5,13,"conf_443",2500,1,0.0242954646,5,5
"245",5,13,"conf_443",5000,1,0.0057446566,5,5
"246",5,13,"conf_443",7500,1,5.07549e-05,5,5
"247",5,13,"conf_443",250,2,34.6917077197,5,5
"248",5,13,"conf_443",500,2,11.0353435609,5,5
"249",5,13,"conf_443",1500,2,0.2696969387,5,5
"250",5,13,"conf_443",2500,2,0.0256791952,5,5
"251",5,13,"conf_443",5000,2,0.0025574135,5,5
"252",5,13,"conf_443",7500,2,0.0018694095,5,5
"253",5,13,"conf_443",250,3,17.0548357022,5,5
"254",5,13,"conf_443",500,3,9.292313407,5,5
"255",5,13,"conf_443",1500,3,1.8246315648,5,5
"256",5,13,"conf_443",2500,3,0.0999709717,5,5
"257",5,13,"conf_443",5000,3,0.0067696142,5,5
"258",5,13,"conf_443",7500,3,0.0002764376,5,5
"259",5,13,"conf_443",250,4,108.030317506,5,5
"260",5,13,"conf_443",500,4,22.0385387743,5,5
"261",5,13,"conf_443",1500,4,0.4234807602,5,5
"262",5,13,"conf_443",2500,4,0.0241711465,5,5
"263",5,13,"conf_443",5000,4,0.000141941,5,5
"264",5,13,"conf_443",7500,4,4.01682e-05,5,5
"265",5,13,"conf_443",250,5,71.3120418553,5,5
"266",5,13,"conf_443",500,5,47.2336290079,5,5
"267",5,13,"conf_443",1500,5,2.4437840881,5,5
"268",5,13,"conf_443",2500,5,0.4631373413,5,5
"269",5,13,"conf_443",5000,5,0.0011420741,5,5
"270",5,13,"conf_443",7500,5,0.0001831579,5,5
"271",5,13,"conf_443",250,6,90.4688567332,5,5
"272",5,13,"conf_443",500,6,4.02800027,5,5
"273",5,13,"conf_443",1500,6,0.0732543807,5,5
"274",5,13,"conf_443",2500,6,0.0110116196,5,5
"275",5,13,"conf_443",5000,6,0.0013864409,5,5
"276",5,13,"conf_443",7500,6,0.0001242706,5,5
"277",5,13,"conf_443",250,7,21.6197952946,5,5
"278",5,13,"conf_443",500,7,9.2806469049,5,5
"279",5,13,"conf_443",1500,7,0.3516214479,5,5
"280",5,13,"conf_443",2500,7,0.1783957744,5,5
"281",5,13,"conf_443",5000,7,0.001429573,5,5
"282",5,13,"conf_443",7500,7,2.61529e-05,5,5
"283",5,13,"conf_443",250,8,29.0933012074,5,5
"284",5,13,"conf_443",500,8,8.6650989568,5,5
"285",5,13,"conf_443",1500,8,0.3809368568,5,5
"286",5,13,"conf_443",2500,8,0.1014483399,5,5
"287",5,13,"conf_443",5000,8,0.0020224363,5,5
"288",5,13,"conf_443",7500,8,0.0005170945,5,5
"289",5,13,"conf_443",250,9,65.4822769425,5,5
"290",5,13,"conf_443",500,9,32.8907468961,5,5
"291",5,13,"conf_443",1500,9,1.0283366949,5,5
"292",5,13,"conf_443",2500,9,0.2327665364,5,5
"293",5,13,"conf_443",5000,9,0.0019453776,5,5
"294",5,13,"conf_443",7500,9,7.74422e-05,5,5
"295",5,13,"conf_443",250,10,40.8266065795,5,5
"296",5,13,"conf_443",500,10,9.889529987,5,5
"297",5,13,"conf_443",1500,10,1.9778505798,5,5
"298",5,13,"conf_443",2500,10,0.1882025094,5,5
"299",5,13,"conf_443",5000,10,0.0002624591,5,5
"300",5,13,"conf_443",7500,10,2.57073e-05,5,5
"301",5,14,"conf_443",250,1,0.1278002412,5,5
"302",5,14,"conf_443",500,1,0.0058859729,5,5
"303",5,14,"conf_443",1500,1,0.0002843309,5,5
"304",5,14,"conf_443",2500,1,0.0001868963,5,5
"305",5,14,"conf_443",5000,1,0.0001011171,5,5
"306",5,14,"conf_443",7500,1,3.13166e-05,5,5
"307",5,14,"conf_443",250,2,0.0819854534,5,5
"308",5,14,"conf_443",500,2,0.0054440073,5,5
"309",5,14,"conf_443",1500,2,0.0001280032,5,5
"310",5,14,"conf_443",2500,2,3.80385e-05,5,5
"311",5,14,"conf_443",5000,2,1.8289e-06,5,5
"312",5,14,"conf_443",7500,2,1.6094e-06,5,5
"313",5,14,"conf_443",250,3,0.0543465326,5,5
"314",5,14,"conf_443",500,3,0.0039748865,5,5
"315",5,14,"conf_443",1500,3,5.33124e-05,5,5
"316",5,14,"conf_443",2500,3,3.8163e-06,5,5
"317",5,14,"conf_443",5000,3,1.74e-08,5,5
"318",5,14,"conf_443",7500,3,1.54e-08,5,5
"319",5,14,"conf_443",250,4,0.0629146594,5,5
"320",5,14,"conf_443",500,4,0.0059521727,5,5
"321",5,14,"conf_443",1500,4,1.67392e-05,5,5
"322",5,14,"conf_443",2500,4,3.8973e-06,5,5
"323",5,14,"conf_443",5000,4,8.356e-07,5,5
"324",5,14,"conf_443",7500,4,3.386e-07,5,5
"325",5,14,"conf_443",250,5,0.1597475604,5,5
"326",5,14,"conf_443",500,5,0.0078461365,5,5
"327",5,14,"conf_443",1500,5,0.0002035527,5,5
"328",5,14,"conf_443",2500,5,1.36182e-05,5,5
"329",5,14,"conf_443",5000,5,1.1823e-06,5,5
"330",5,14,"conf_443",7500,5,6.472e-07,5,5
"331",5,14,"conf_443",250,6,0.2206581951,5,5
"332",5,14,"conf_443",500,6,0.0046746333,5,5
"333",5,14,"conf_443",1500,6,9.91416e-05,5,5
"334",5,14,"conf_443",2500,6,2.39434e-05,5,5
"335",5,14,"conf_443",5000,6,1.29968e-05,5,5
"336",5,14,"conf_443",7500,6,3.4054e-06,5,5
"337",5,14,"conf_443",250,7,0.1022158949,5,5
"338",5,14,"conf_443",500,7,0.0039145612,5,5
"339",5,14,"conf_443",1500,7,0.0001318837,5,5
"340",5,14,"conf_443",2500,7,1.5197e-06,5,5
"341",5,14,"conf_443",5000,7,2.005e-07,5,5
"342",5,14,"conf_443",7500,7,1.695e-07,5,5
"343",5,14,"conf_443",250,8,0.0963030047,5,5
"344",5,14,"conf_443",500,8,0.0098530051,5,5
"345",5,14,"conf_443",1500,8,7.69323e-05,5,5
"346",5,14,"conf_443",2500,8,1.7583e-06,5,5
"347",5,14,"conf_443",5000,8,1.4e-07,5,5
"348",5,14,"conf_443",7500,8,1.327e-07,5,5
"349",5,14,"conf_443",250,9,0.0678424934,5,5
"350",5,14,"conf_443",500,9,0.0025604117,5,5
"351",5,14,"conf_443",1500,9,8.6958e-06,5,5
"352",5,14,"conf_443",2500,9,1.8845e-06,5,5
"353",5,14,"conf_443",5000,9,6.8e-09,5,5
"354",5,14,"conf_443",7500,9,4.9e-09,5,5
"355",5,14,"conf_443",250,10,0.2222895277,5,5
"356",5,14,"conf_443",500,10,0.0062711354,5,5
"357",5,14,"conf_443",1500,10,8.29783e-05,5,5
"358",5,14,"conf_443",2500,10,2.66086e-05,5,5
"359",5,14,"conf_443",5000,10,4.4917e-06,5,5
"360",5,14,"conf_443",7500,10,2.2394e-06,5,5
"361",5,15,"conf_443",250,1,40.7214404986,5,5
"362",5,15,"conf_443",500,1,34.9079879434,5,5
"363",5,15,"conf_443",1500,1,20.0613034537,5,5
"364",5,15,"conf_443",2500,1,14.9244882092,5,5
"365",5,15,"conf_443",5000,1,14.9243505462,5,5
"366",5,15,"conf_443",7500,1,14.9243505462,5,5
"367",5,15,"conf_443",250,2,25.7136087813,5,5
"368",5,15,"conf_443",500,2,20.1187394642,5,5
"369",5,15,"conf_443",1500,2,9.5414068661,5,5
"370",5,15,"conf_443",2500,2,8.1126128481,5,5
"371",5,15,"conf_443",5000,2,7.959668468,5,5
"372",5,15,"conf_443",7500,2,7.9596674189,5,5
"373",5,15,"conf_443",250,3,53.7661923692,5,5
"374",5,15,"conf_443",500,3,21.9483249317,5,5
"375",5,15,"conf_443",1500,3,10.7950769041,5,5
"376",5,15,"conf_443",2500,3,10.4240924512,5,5
"377",5,15,"conf_443",5000,3,9.9495807223,5,5
"378",5,15,"conf_443",7500,3,9.9495804953,5,5
"379",5,15,"conf_443",250,4,32.7378360951,5,5
"380",5,15,"conf_443",500,4,19.8682383375,5,5
"381",5,15,"conf_443",1500,4,7.4432346177,5,5
"382",5,15,"conf_443",2500,4,6.4397023599,5,5
"383",5,15,"conf_443",5000,4,3.9815352342,5,5
"384",5,15,"conf_443",7500,4,3.9800755801,5,5
"385",5,15,"conf_443",250,5,27.3917730451,5,5
"386",5,15,"conf_443",500,5,17.0256769295,5,5
"387",5,15,"conf_443",1500,5,9.9061308129,5,5
"388",5,15,"conf_443",2500,5,5.4411205381,5,5
"389",5,15,"conf_443",5000,5,1.9912129196,5,5
"390",5,15,"conf_443",7500,5,1.9899181142,5,5
"391",5,15,"conf_443",250,6,17.5665500428,5,5
"392",5,15,"conf_443",500,6,12.2272185101,5,5
"393",5,15,"conf_443",1500,6,5.4102423954,5,5
"394",5,15,"conf_443",2500,6,3.9853474436,5,5
"395",5,15,"conf_443",5000,6,3.9798362294,5,5
"396",5,15,"conf_443",7500,6,3.9798362284,5,5
"397",5,15,"conf_443",250,7,21.1127479246,5,5
"398",5,15,"conf_443",500,7,7.3202651375,5,5
"399",5,15,"conf_443",1500,7,0.9987737213,5,5
"400",5,15,"conf_443",2500,7,0.9949590923,5,5
"401",5,15,"conf_443",5000,7,0.9949590571,5,5
"402",5,15,"conf_443",7500,7,0.9949590571,5,5
"403",5,15,"conf_443",250,8,38.7245952695,5,5
"404",5,15,"conf_443",500,8,19.1829335467,5,5
"405",5,15,"conf_443",1500,8,11.682787289,5,5
"406",5,15,"conf_443",2500,8,4.3913571866,5,5
"407",5,15,"conf_443",5000,8,3.9972902797,5,5
"408",5,15,"conf_443",7500,8,3.9798362414,5,5
"409",5,15,"conf_443",250,9,22.7526577184,5,5
"410",5,15,"conf_443",500,9,9.7410238518,5,5
"411",5,15,"conf_443",1500,9,6.0344490261,5,5
"412",5,15,"conf_443",2500,9,5.5803031389,5,5
"413",5,15,"conf_443",5000,9,4.9751829457,5,5
"414",5,15,"conf_443",7500,9,4.9747952855,5,5
"415",5,15,"conf_443",250,10,35.6694161716,5,5
"416",5,15,"conf_443",500,10,9.6899684594,5,5
"417",5,15,"conf_443",1500,10,6.8071680002,5,5
"418",5,15,"conf_443",2500,10,2.7250137999,5,5
"419",5,15,"conf_443",5000,10,0.9951313166,5,5
"420",5,15,"conf_443",7500,10,0.9949590571,5,5
"421",5,16,"conf_443",250,1,4.7177080789,5,5
"422",5,16,"conf_443",500,1,4.7177080789,5,5
"423",5,16,"conf_443",1500,1,0.9239671044,5,5
"424",5,16,"conf_443",2500,1,0.2505683379,5,5
"425",5,16,"conf_443",5000,1,0.0172771355,5,5
"426",5,16,"conf_443",7500,1,0.0145270689,5,5
"427",5,16,"conf_443",250,2,2.8997420211,5,5
"428",5,16,"conf_443",500,2,2.8997420211,5,5
"429",5,16,"conf_443",1500,2,1.2803936146,5,5
"430",5,16,"conf_443",2500,2,0.8662778464,5,5
"431",5,16,"conf_443",5000,2,0.3646856404,5,5
"432",5,16,"conf_443",7500,2,0.319673785,5,5
"433",5,16,"conf_443",250,3,19.6429827806,5,5
"434",5,16,"conf_443",500,3,11.3321456088,5,5
"435",5,16,"conf_443",1500,3,1.727437675,5,5
"436",5,16,"conf_443",2500,3,0.824284504,5,5
"437",5,16,"conf_443",5000,3,0.0969142692,5,5
"438",5,16,"conf_443",7500,3,0.0866769318,5,5
"439",5,16,"conf_443",250,4,3.4591672864,5,5
"440",5,16,"conf_443",500,4,2.8907722055,5,5
"441",5,16,"conf_443",1500,4,0.4630284272,5,5
"442",5,16,"conf_443",2500,4,0.4630284272,5,5
"443",5,16,"conf_443",5000,4,0.4067569098,5,5
"444",5,16,"conf_443",7500,4,0.3922316234,5,5
"445",5,16,"conf_443",250,5,10.248295106,5,5
"446",5,16,"conf_443",500,5,8.8457757729,5,5
"447",5,16,"conf_443",1500,5,1.8876490862,5,5
"448",5,16,"conf_443",2500,5,1.5256976038,5,5
"449",5,16,"conf_443",5000,5,1.1490712573,5,5
"450",5,16,"conf_443",7500,5,1.0412742557,5,5
"451",5,16,"conf_443",250,6,7.534555093,5,5
"452",5,16,"conf_443",500,6,5.260240011,5,5
"453",5,16,"conf_443",1500,6,2.4869052708,5,5
"454",5,16,"conf_443",2500,6,1.7209801811,5,5
"455",5,16,"conf_443",5000,6,0.1269344911,5,5
"456",5,16,"conf_443",7500,6,0.1167980725,5,5
"457",5,16,"conf_443",250,7,8.0703883941,5,5
"458",5,16,"conf_443",500,7,8.0703883941,5,5
"459",5,16,"conf_443",1500,7,2.7317587944,5,5
"460",5,16,"conf_443",2500,7,2.7317587944,5,5
"461",5,16,"conf_443",5000,7,0.0405167376,5,5
"462",5,16,"conf_443",7500,7,0.0173138397,5,5
"463",5,16,"conf_443",250,8,5.6249990275,5,5
"464",5,16,"conf_443",500,8,4.4166442238,5,5
"465",5,16,"conf_443",1500,8,3.3221435362,5,5
"466",5,16,"conf_443",2500,8,2.8021762639,5,5
"467",5,16,"conf_443",5000,8,0.1748736669,5,5
"468",5,16,"conf_443",7500,8,0.1680592584,5,5
"469",5,16,"conf_443",250,9,7.3931091846,5,5
"470",5,16,"conf_443",500,9,5.8474905688,5,5
"471",5,16,"conf_443",1500,9,1.9228038101,5,5
"472",5,16,"conf_443",2500,9,1.4517667394,5,5
"473",5,16,"conf_443",5000,9,0.5883466042,5,5
"474",5,16,"conf_443",7500,9,0.5562333951,5,5
"475",5,16,"conf_443",250,10,14.3967919176,5,5
"476",5,16,"conf_443",500,10,12.9075399526,5,5
"477",5,16,"conf_443",1500,10,6.6608957708,5,5
"478",5,16,"conf_443",2500,10,4.8628083006,5,5
"479",5,16,"conf_443",5000,10,3.1583435364,5,5
"480",5,16,"conf_443",7500,10,0.8562563569,5,5
"481",5,17,"conf_443",250,1,2.2347792749,5,5
"482",5,17,"conf_443",500,1,1.4048227361,5,5
"483",5,17,"conf_443",1500,1,0.014426912,5,5
"484",5,17,"conf_443",2500,1,0.0007925066,5,5
"485",5,17,"conf_443",5000,1,0.000294084,5,5
"486",5,17,"conf_443",7500,1,0.0002910923,5,5
"487",5,17,"conf_443",250,2,0.8518913925,5,5
"488",5,17,"conf_443",500,2,0.2684787358,5,5
"489",5,17,"conf_443",1500,2,0.0038288727,5,5
"490",5,17,"conf_443",2500,2,0.0002038091,5,5
"491",5,17,"conf_443",5000,2,8.01146e-05,5,5
"492",5,17,"conf_443",7500,2,7.96352e-05,5,5
