"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"86",30,10,"conf_253",3000,5,123801.203217397,5,30
"87",30,10,"conf_253",9000,5,83479.6239914709,5,30
"88",30,10,"conf_253",15000,5,64254.2437704078,5,30
"89",30,10,"conf_253",30000,5,47565.161823281,5,30
"90",30,10,"conf_253",45000,5,39888.0955658809,5,30
"91",30,10,"conf_253",1500,6,481891.167299245,5,30
"92",30,10,"conf_253",3000,6,164840.105692008,5,30
"93",30,10,"conf_253",9000,6,68161.6446914178,5,30
"94",30,10,"conf_253",15000,6,46691.3675262784,5,30
"95",30,10,"conf_253",30000,6,28527.0014663232,5,30
"96",30,10,"conf_253",45000,6,25627.2677020137,5,30
"97",30,10,"conf_253",1500,7,601628.937470121,5,30
"98",30,10,"conf_253",3000,7,204177.39575444,5,30
"99",30,10,"conf_253",9000,7,60219.0603976897,5,30
"100",30,10,"conf_253",15000,7,47617.4406124268,5,30
"101",30,10,"conf_253",30000,7,31384.9343746306,5,30
"102",30,10,"conf_253",45000,7,24160.3033055522,5,30
"103",30,10,"conf_253",1500,8,878278.433588145,5,30
"104",30,10,"conf_253",3000,8,489574.403099827,5,30
"105",30,10,"conf_253",9000,8,139218.703456557,5,30
"106",30,10,"conf_253",15000,8,87942.6761810143,5,30
"107",30,10,"conf_253",30000,8,40822.3228580969,5,30
"108",30,10,"conf_253",45000,8,24889.0997627634,5,30
"109",30,10,"conf_253",1500,9,500558.611305432,5,30
"110",30,10,"conf_253",3000,9,257261.943127909,5,30
"111",30,10,"conf_253",9000,9,119569.02764447,5,30
"112",30,10,"conf_253",15000,9,86000.2474758429,5,30
"113",30,10,"conf_253",30000,9,57163.9130479255,5,30
"114",30,10,"conf_253",45000,9,45860.8362923681,5,30
"115",30,10,"conf_253",1500,10,466340.936686314,5,30
"116",30,10,"conf_253",3000,10,403228.255769454,5,30
"117",30,10,"conf_253",9000,10,169462.622883095,5,30
"118",30,10,"conf_253",15000,10,124768.385074757,5,30
"119",30,10,"conf_253",30000,10,75023.5064628778,5,30
"120",30,10,"conf_253",45000,10,47747.1878797616,5,30
"121",30,11,"conf_253",1500,1,600.3609110146,5,30
"122",30,11,"conf_253",3000,1,522.8496721046,5,30
"123",30,11,"conf_253",9000,1,480.5173682427,5,30
"124",30,11,"conf_253",15000,1,474.2314704803,5,30
"125",30,11,"conf_253",30000,1,337.9221896272,5,30
"126",30,11,"conf_253",45000,1,301.0409994866,5,30
"127",30,11,"conf_253",1500,2,413.7107408386,5,30
"128",30,11,"conf_253",3000,2,353.4141368913,5,30
"129",30,11,"conf_253",9000,2,300.4224155511,5,30
"130",30,11,"conf_253",15000,2,262.3780354803,5,30
"131",30,11,"conf_253",30000,2,198.0932084778,5,30
"132",30,11,"conf_253",45000,2,161.3031622924,5,30
"133",30,11,"conf_253",1500,3,459.8869342615,5,30
"134",30,11,"conf_253",3000,3,405.9593284402,5,30
"135",30,11,"conf_253",9000,3,335.8066339343,5,30
"136",30,11,"conf_253",15000,3,277.2919878268,5,30
"137",30,11,"conf_253",30000,3,211.2651414962,5,30
"138",30,11,"conf_253",45000,3,165.9876110287,5,30
"139",30,11,"conf_253",1500,4,629.8904780502,5,30
"140",30,11,"conf_253",3000,4,568.8847225209,5,30
"141",30,11,"conf_253",9000,4,394.7438029961,5,30
"142",30,11,"conf_253",15000,4,325.4697904736,5,30
"143",30,11,"conf_253",30000,4,245.0395741996,5,30
"144",30,11,"conf_253",45000,4,202.6754739864,5,30
"145",30,11,"conf_253",1500,5,604.0495144614,5,30
"146",30,11,"conf_253",3000,5,604.0495144614,5,30
"147",30,11,"conf_253",9000,5,543.9410480926,5,30
"148",30,11,"conf_253",15000,5,445.8335845814,5,30
"149",30,11,"conf_253",30000,5,272.9713179637,5,30
"150",30,11,"conf_253",45000,5,230.4219489845,5,30
"151",30,11,"conf_253",1500,6,453.8289669127,5,30
"152",30,11,"conf_253",3000,6,453.8289669127,5,30
"153",30,11,"conf_253",9000,6,322.0473443017,5,30
"154",30,11,"conf_253",15000,6,226.6540490766,5,30
"155",30,11,"conf_253",30000,6,182.8017488197,5,30
"156",30,11,"conf_253",45000,6,166.7025736406,5,30
"157",30,11,"conf_253",1500,7,388.6512675023,5,30
"158",30,11,"conf_253",3000,7,388.6512675023,5,30
"159",30,11,"conf_253",9000,7,350.7277429938,5,30
"160",30,11,"conf_253",15000,7,304.9123092241,5,30
"161",30,11,"conf_253",30000,7,269.3301961325,5,30
"162",30,11,"conf_253",45000,7,221.1797434311,5,30
"163",30,11,"conf_253",1500,8,425.689202009,5,30
"164",30,11,"conf_253",3000,8,425.689202009,5,30
"165",30,11,"conf_253",9000,8,314.0948204613,5,30
"166",30,11,"conf_253",15000,8,239.7963739223,5,30
"167",30,11,"conf_253",30000,8,156.9557178777,5,30
"168",30,11,"conf_253",45000,8,147.3745977537,5,30
"169",30,11,"conf_253",1500,9,449.3739216727,5,30
"170",30,11,"conf_253",3000,9,447.9720775373,5,30
"171",30,11,"conf_253",9000,9,389.6615562768,5,30
"172",30,11,"conf_253",15000,9,355.0486211904,5,30
"173",30,11,"conf_253",30000,9,302.2484830878,5,30
"174",30,11,"conf_253",45000,9,234.6959405233,5,30
"175",30,11,"conf_253",1500,10,502.3939286674,5,30
"176",30,11,"conf_253",3000,10,448.7057788873,5,30
"177",30,11,"conf_253",9000,10,448.7057788873,5,30
"178",30,11,"conf_253",15000,10,432.5169447358,5,30
"179",30,11,"conf_253",30000,10,295.3576792999,5,30
"180",30,11,"conf_253",45000,10,237.372945537,5,30
"181",30,12,"conf_253",1500,1,7784777.23635949,5,30
"182",30,12,"conf_253",3000,1,2001805.8532521,5,30
"183",30,12,"conf_253",9000,1,1656.3513154495,5,30
"184",30,12,"conf_253",15000,1,57.6370166188,5,30
"185",30,12,"conf_253",30000,1,57.6277675119,5,30
"186",30,12,"conf_253",45000,1,57.6174042347,5,30
"187",30,12,"conf_253",1500,2,1503295.9999371,5,30
"188",30,12,"conf_253",3000,2,15467.0156082464,5,30
"189",30,12,"conf_253",9000,2,2.2407528774,5,30
"190",30,12,"conf_253",15000,2,2.2374509628,5,30
"191",30,12,"conf_253",30000,2,2.2371564315,5,30
"192",30,12,"conf_253",45000,2,2.2368210194,5,30
"193",30,12,"conf_253",1500,3,4242076.72368167,5,30
"194",30,12,"conf_253",3000,3,121103.691378633,5,30
"195",30,12,"conf_253",9000,3,2.9029354743,5,30
"196",30,12,"conf_253",15000,3,2.8863782387,5,30
"197",30,12,"conf_253",30000,3,2.8860134745,5,30
"198",30,12,"conf_253",45000,3,2.885595641,5,30
"199",30,12,"conf_253",1500,4,28739840.4903823,5,30
"200",30,12,"conf_253",3000,4,23917382.4574889,5,30
"201",30,12,"conf_253",9000,4,23302748.0437409,5,30
"202",30,12,"conf_253",15000,4,23300677.6564329,5,30
"203",30,12,"conf_253",30000,4,21617576.7013543,5,30
"204",30,12,"conf_253",45000,4,21617576.7012845,5,30
"205",30,12,"conf_253",1500,5,44055382.2949066,5,30
"206",30,12,"conf_253",3000,5,35192876.4880297,5,30
"207",30,12,"conf_253",9000,5,34003786.0277008,5,30
"208",30,12,"conf_253",15000,5,34003780.7832456,5,30
"209",30,12,"conf_253",30000,5,34003780.7832197,5,30
"210",30,12,"conf_253",45000,5,34003780.7832197,5,30
"211",30,12,"conf_253",1500,6,7554777.24356168,5,30
"212",30,12,"conf_253",3000,6,281497.205582425,5,30
"213",30,12,"conf_253",9000,6,9518.554185299,5,30
"214",30,12,"conf_253",15000,6,371.1524021045,5,30
"215",30,12,"conf_253",30000,6,62.1829758705,5,30
"216",30,12,"conf_253",45000,6,62.1812536138,5,30
"217",30,12,"conf_253",1500,7,2704684.35276549,5,30
"218",30,12,"conf_253",3000,7,105964.736363953,5,30
"219",30,12,"conf_253",9000,7,20.2111459685,5,30
"220",30,12,"conf_253",15000,7,10.3353363594,5,30
"221",30,12,"conf_253",30000,7,10.3067190493,5,30
"222",30,12,"conf_253",45000,7,10.306719041,5,30
"223",30,12,"conf_253",1500,8,16606262.0522201,5,30
"224",30,12,"conf_253",3000,8,75708.3449223751,5,30
"225",30,12,"conf_253",9000,8,0.8328972749,5,30
"226",30,12,"conf_253",15000,8,0.819453231,5,30
"227",30,12,"conf_253",30000,8,0.8193210844,5,30
"228",30,12,"conf_253",45000,8,0.8192153854,5,30
"229",30,12,"conf_253",1500,9,16529925.0143792,5,30
"230",30,12,"conf_253",3000,9,740707.4229347,5,30
"231",30,12,"conf_253",9000,9,9962.8769233578,5,30
"232",30,12,"conf_253",15000,9,9521.4427743252,5,30
"233",30,12,"conf_253",30000,9,9521.4184819533,5,30
"234",30,12,"conf_253",45000,9,9521.418481953,5,30
"235",30,12,"conf_253",1500,10,2207040.82982471,5,30
"236",30,12,"conf_253",3000,10,17693.1673092172,5,30
"237",30,12,"conf_253",9000,10,0.9192297519,5,30
"238",30,12,"conf_253",15000,10,0.9187581645,5,30
"239",30,12,"conf_253",30000,10,0.9186528688,5,30
"240",30,12,"conf_253",45000,10,0.9184894086,5,30
"241",30,13,"conf_253",1500,1,296.2865822897,5,30
"242",30,13,"conf_253",3000,1,42.0726800054,5,30
"243",30,13,"conf_253",9000,1,0.2213338577,5,30
"244",30,13,"conf_253",15000,1,0.163259914,5,30
"245",30,13,"conf_253",30000,1,0.1629161827,5,30
"246",30,13,"conf_253",45000,1,0.162916182,5,30
"247",30,13,"conf_253",1500,2,448.8432071989,5,30
"248",30,13,"conf_253",3000,2,92.6175858655,5,30
"249",30,13,"conf_253",9000,2,3.246912944,5,30
"250",30,13,"conf_253",15000,2,2.6932828696,5,30
"251",30,13,"conf_253",30000,2,2.6916748473,5,30
"252",30,13,"conf_253",45000,2,2.6916748267,5,30
"253",30,13,"conf_253",1500,3,422.9254088188,5,30
"254",30,13,"conf_253",3000,3,241.257332404,5,30
"255",30,13,"conf_253",9000,3,67.84609708,5,30
"256",30,13,"conf_253",15000,3,52.8669401196,5,30
"257",30,13,"conf_253",30000,3,50.3775719808,5,30
"258",30,13,"conf_253",45000,3,50.3774000456,5,30
"259",30,13,"conf_253",1500,4,418.469206644,5,30
"260",30,13,"conf_253",3000,4,112.7021147196,5,30
"261",30,13,"conf_253",9000,4,1.6396867634,5,30
"262",30,13,"conf_253",15000,4,0.3097177593,5,30
"263",30,13,"conf_253",30000,4,0.2895369844,5,30
"264",30,13,"conf_253",45000,4,0.2895369084,5,30
"265",30,13,"conf_253",1500,5,533.959434284,5,30
"266",30,13,"conf_253",3000,5,215.1861762144,5,30
"267",30,13,"conf_253",9000,5,55.5100083101,5,30
"268",30,13,"conf_253",15000,5,50.4333217775,5,30
"269",30,13,"conf_253",30000,5,50.3774000937,5,30
"270",30,13,"conf_253",45000,5,50.3774000455,5,30
"271",30,13,"conf_253",1500,6,572.5160252759,5,30
"272",30,13,"conf_253",3000,6,460.4694663617,5,30
"273",30,13,"conf_253",9000,6,184.6198264773,5,30
"274",30,13,"conf_253",15000,6,162.4107857719,5,30
"275",30,13,"conf_253",30000,6,148.5579586321,5,30
"276",30,13,"conf_253",45000,6,146.4935179982,5,30
"277",30,13,"conf_253",1500,7,598.1247473285,5,30
"278",30,13,"conf_253",3000,7,517.044460464,5,30
"279",30,13,"conf_253",9000,7,499.2213980317,5,30
"280",30,13,"conf_253",15000,7,499.2213978574,5,30
"281",30,13,"conf_253",30000,7,499.2213978574,5,30
"282",30,13,"conf_253",45000,7,499.2213978574,5,30
"283",30,13,"conf_253",1500,8,331.2472027268,5,30
"284",30,13,"conf_253",3000,8,124.0555770425,5,30
"285",30,13,"conf_253",9000,8,3.3325813948,5,30
"286",30,13,"conf_253",15000,8,3.0170206028,5,30
"287",30,13,"conf_253",30000,8,3.014044087,5,30
"288",30,13,"conf_253",45000,8,3.0140440493,5,30
"289",30,13,"conf_253",1500,9,379.9360959077,5,30
"290",30,13,"conf_253",3000,9,208.1737063073,5,30
"291",30,13,"conf_253",9000,9,141.7148494528,5,30
"292",30,13,"conf_253",15000,9,128.5961553568,5,30
"293",30,13,"conf_253",30000,9,118.3944978099,5,30
"294",30,13,"conf_253",45000,9,117.1929398137,5,30
"295",30,13,"conf_253",1500,10,689.8491160307,5,30
"296",30,13,"conf_253",3000,10,365.0078544317,5,30
"297",30,13,"conf_253",9000,10,315.5390349299,5,30
"298",30,13,"conf_253",15000,10,307.7136659328,5,30
"299",30,13,"conf_253",30000,10,304.3406823114,5,30
"300",30,13,"conf_253",45000,10,304.0933412888,5,30
"301",30,14,"conf_253",1500,1,30.5896641863,5,30
"302",30,14,"conf_253",3000,1,19.3024907629,5,30
"303",30,14,"conf_253",9000,1,15.0599014785,5,30
"304",30,14,"conf_253",15000,1,14.9877715666,5,30
"305",30,14,"conf_253",30000,1,14.9876537121,5,30
"306",30,14,"conf_253",45000,1,14.9876525052,5,30
"307",30,14,"conf_253",1500,2,2.5923571262,5,30
"308",30,14,"conf_253",3000,2,1.7046681108,5,30
"309",30,14,"conf_253",9000,2,0.0115124593,5,30
"310",30,14,"conf_253",15000,2,0.0063110205,5,30
"311",30,14,"conf_253",30000,2,0.0042696129,5,30
"312",30,14,"conf_253",45000,2,0.0014507666,5,30
"313",30,14,"conf_253",1500,3,6.2804988034,5,30
"314",30,14,"conf_253",3000,3,3.8098666774,5,30
"315",30,14,"conf_253",9000,3,0.0139218261,5,30
"316",30,14,"conf_253",15000,3,0.004278578,5,30
"317",30,14,"conf_253",30000,3,0.0014267761,5,30
"318",30,14,"conf_253",45000,3,0.0011386154,5,30
"319",30,14,"conf_253",1500,4,13.8245357036,5,30
"320",30,14,"conf_253",3000,4,11.5252435576,5,30
"321",30,14,"conf_253",9000,4,11.0656024318,5,30
"322",30,14,"conf_253",15000,4,11.0652657316,5,30
"323",30,14,"conf_253",30000,4,11.0652657316,5,30
"324",30,14,"conf_253",45000,4,11.0652657316,5,30
"325",30,14,"conf_253",1500,5,16.6524292356,5,30
"326",30,14,"conf_253",3000,5,11.6071674761,5,30
"327",30,14,"conf_253",9000,5,10.2313234099,5,30
"328",30,14,"conf_253",15000,5,10.2312882078,5,30
"329",30,14,"conf_253",30000,5,10.2312881921,5,30
"330",30,14,"conf_253",45000,5,10.2312881921,5,30
"331",30,14,"conf_253",1500,6,4.977047872,5,30
"332",30,14,"conf_253",3000,6,0.9594177793,5,30
"333",30,14,"conf_253",9000,6,0.7372986449,5,30
"334",30,14,"conf_253",15000,6,0.7370691285,5,30
"335",30,14,"conf_253",30000,6,0.737068515,5,30
"336",30,14,"conf_253",45000,6,0.737068515,5,30
"337",30,14,"conf_253",1500,7,7.5408478792,5,30
"338",30,14,"conf_253",3000,7,4.856412104,5,30
"339",30,14,"conf_253",9000,7,0.7453978354,5,30
"340",30,14,"conf_253",15000,7,0.738673622,5,30
"341",30,14,"conf_253",30000,7,0.7370685246,5,30
"342",30,14,"conf_253",45000,7,0.737068515,5,30
"343",30,14,"conf_253",1500,8,5.2444204648,5,30
"344",30,14,"conf_253",3000,8,0.7823905679,5,30
"345",30,14,"conf_253",9000,8,0.0122411858,5,30
"346",30,14,"conf_253",15000,8,0.0050865174,5,30
"347",30,14,"conf_253",30000,8,0.0029235214,5,30
"348",30,14,"conf_253",45000,8,0.0021646032,5,30
"349",30,14,"conf_253",1500,9,6.138296176,5,30
"350",30,14,"conf_253",3000,9,2.427835632,5,30
"351",30,14,"conf_253",9000,9,0.7874016659,5,30
"352",30,14,"conf_253",15000,9,0.7852796743,5,30
"353",30,14,"conf_253",30000,9,0.7852791045,5,30
"354",30,14,"conf_253",45000,9,0.7852791045,5,30
"355",30,14,"conf_253",1500,10,7.3546648044,5,30
"356",30,14,"conf_253",3000,10,1.8624186226,5,30
"357",30,14,"conf_253",9000,10,0.9048025277,5,30
"358",30,14,"conf_253",15000,10,0.8026380683,5,30
"359",30,14,"conf_253",30000,10,0.8026152479,5,30
"360",30,14,"conf_253",45000,10,0.8026152479,5,30
"361",30,15,"conf_253",1500,1,344.3686944116,5,30
"362",30,15,"conf_253",3000,1,330.0476707122,5,30
"363",30,15,"conf_253",9000,1,320.8357833283,5,30
"364",30,15,"conf_253",15000,1,297.8745092713,5,30
"365",30,15,"conf_253",30000,1,239.292441438,5,30
"366",30,15,"conf_253",45000,1,208.9703726572,5,30
"367",30,15,"conf_253",1500,2,369.3206472282,5,30
"368",30,15,"conf_253",3000,2,336.8143142765,5,30
"369",30,15,"conf_253",9000,2,315.8930903338,5,30
"370",30,15,"conf_253",15000,2,300.7535831239,5,30
"371",30,15,"conf_253",30000,2,282.289471761,5,30
"372",30,15,"conf_253",45000,2,256.9950386071,5,30
"373",30,15,"conf_253",1500,3,317.3961738089,5,30
"374",30,15,"conf_253",3000,3,316.7869834374,5,30
"375",30,15,"conf_253",9000,3,303.3397707719,5,30
"376",30,15,"conf_253",15000,3,271.3813142174,5,30
"377",30,15,"conf_253",30000,3,271.3813142174,5,30
"378",30,15,"conf_253",45000,3,246.9291920607,5,30
"379",30,15,"conf_253",1500,4,375.3684677619,5,30
"380",30,15,"conf_253",3000,4,335.0596879493,5,30
"381",30,15,"conf_253",9000,4,281.0242911294,5,30
"382",30,15,"conf_253",15000,4,281.0242911294,5,30
"383",30,15,"conf_253",30000,4,281.0242911294,5,30
"384",30,15,"conf_253",45000,4,281.0242911294,5,30
"385",30,15,"conf_253",1500,5,399.0974086085,5,30
"386",30,15,"conf_253",3000,5,325.0540230978,5,30
"387",30,15,"conf_253",9000,5,262.3406312473,5,30
"388",30,15,"conf_253",15000,5,215.7406298728,5,30
"389",30,15,"conf_253",30000,5,215.7406298728,5,30
"390",30,15,"conf_253",45000,5,215.7406298728,5,30
"391",30,15,"conf_253",1500,6,453.5341485537,5,30
"392",30,15,"conf_253",3000,6,424.174824822,5,30
"393",30,15,"conf_253",9000,6,401.7552344965,5,30
"394",30,15,"conf_253",15000,6,401.7552344965,5,30
"395",30,15,"conf_253",30000,6,397.145116377,5,30
"396",30,15,"conf_253",45000,6,392.5508110188,5,30
"397",30,15,"conf_253",1500,7,339.8925860135,5,30
"398",30,15,"conf_253",3000,7,311.5389417198,5,30
"399",30,15,"conf_253",9000,7,311.5389417198,5,30
"400",30,15,"conf_253",15000,7,301.9969861503,5,30
"401",30,15,"conf_253",30000,7,301.9969861503,5,30
"402",30,15,"conf_253",45000,7,301.9969861503,5,30
"403",30,15,"conf_253",1500,8,358.7446220933,5,30
"404",30,15,"conf_253",3000,8,302.7673741771,5,30
"405",30,15,"conf_253",9000,8,266.3511781715,5,30
"406",30,15,"conf_253",15000,8,232.4212742248,5,30
"407",30,15,"conf_253",30000,8,209.5509294874,5,30
"408",30,15,"conf_253",45000,8,189.5111887163,5,30
"409",30,15,"conf_253",1500,9,347.8269503553,5,30
"410",30,15,"conf_253",3000,9,283.0416637654,5,30
"411",30,15,"conf_253",9000,9,250.8713882166,5,30
"412",30,15,"conf_253",15000,9,250.8713882166,5,30
"413",30,15,"conf_253",30000,9,250.8713882166,5,30
"414",30,15,"conf_253",45000,9,250.8713882166,5,30
"415",30,15,"conf_253",1500,10,365.3958642594,5,30
"416",30,15,"conf_253",3000,10,365.3958642594,5,30
"417",30,15,"conf_253",9000,10,350.1115130584,5,30
"418",30,15,"conf_253",15000,10,349.945921076,5,30
"419",30,15,"conf_253",30000,10,314.2730724109,5,30
"420",30,15,"conf_253",45000,10,314.2730724109,5,30
"421",30,16,"conf_253",1500,1,34.7984870868,5,30
"422",30,16,"conf_253",3000,1,33.3059617507,5,30
"423",30,16,"conf_253",9000,1,29.3614543705,5,30
"424",30,16,"conf_253",15000,1,29.0663373565,5,30
"425",30,16,"conf_253",30000,1,17.1960598438,5,30
"426",30,16,"conf_253",45000,1,17.1960598438,5,30
"427",30,16,"conf_253",1500,2,35.3626806574,5,30
"428",30,16,"conf_253",3000,2,35.3626806574,5,30
"429",30,16,"conf_253",9000,2,26.0639753466,5,30
"430",30,16,"conf_253",15000,2,23.5220473746,5,30
"431",30,16,"conf_253",30000,2,17.0331644202,5,30
"432",30,16,"conf_253",45000,2,16.7747347433,5,30
"433",30,16,"conf_253",1500,3,32.9620954507,5,30
"434",30,16,"conf_253",3000,3,31.3496415466,5,30
"435",30,16,"conf_253",9000,3,24.9361576436,5,30
"436",30,16,"conf_253",15000,3,24.9361576436,5,30
"437",30,16,"conf_253",30000,3,17.667020579,5,30
"438",30,16,"conf_253",45000,3,14.2813427124,5,30
"439",30,16,"conf_253",1500,4,32.6427086404,5,30
"440",30,16,"conf_253",3000,4,32.6427086404,5,30
"441",30,16,"conf_253",9000,4,31.0749150362,5,30
"442",30,16,"conf_253",15000,4,31.0749150362,5,30
"443",30,16,"conf_253",30000,4,27.8998146694,5,30
"444",30,16,"conf_253",45000,4,26.8778626345,5,30
"445",30,16,"conf_253",1500,5,31.5845382992,5,30
"446",30,16,"conf_253",3000,5,31.5845382992,5,30
"447",30,16,"conf_253",9000,5,27.3262691761,5,30
"448",30,16,"conf_253",15000,5,24.6304957216,5,30
"449",30,16,"conf_253",30000,5,24.1969252785,5,30
"450",30,16,"conf_253",45000,5,24.1969252785,5,30
"451",30,16,"conf_253",1500,6,34.658844926,5,30
"452",30,16,"conf_253",3000,6,34.658844926,5,30
"453",30,16,"conf_253",9000,6,29.9019218108,5,30
"454",30,16,"conf_253",15000,6,29.8154508539,5,30
"455",30,16,"conf_253",30000,6,20.5335612613,5,30
"456",30,16,"conf_253",45000,6,20.5335612613,5,30
"457",30,16,"conf_253",1500,7,25.8995016162,5,30
"458",30,16,"conf_253",3000,7,25.8995016162,5,30
"459",30,16,"conf_253",9000,7,25.8995016162,5,30
"460",30,16,"conf_253",15000,7,25.8995016162,5,30
"461",30,16,"conf_253",30000,7,21.7866738735,5,30
"462",30,16,"conf_253",45000,7,20.0571170127,5,30
"463",30,16,"conf_253",1500,8,39.2869260502,5,30
"464",30,16,"conf_253",3000,8,33.968712063,5,30
"465",30,16,"conf_253",9000,8,30.3528398294,5,30
"466",30,16,"conf_253",15000,8,30.125353235,5,30
"467",30,16,"conf_253",30000,8,23.443994333,5,30
"468",30,16,"conf_253",45000,8,23.443994333,5,30
"469",30,16,"conf_253",1500,9,31.9226503206,5,30
"470",30,16,"conf_253",3000,9,23.0983731919,5,30
"471",30,16,"conf_253",9000,9,23.0983731919,5,30
"472",30,16,"conf_253",15000,9,23.0983731919,5,30
"473",30,16,"conf_253",30000,9,23.0983731919,5,30
"474",30,16,"conf_253",45000,9,23.0983731919,5,30
"475",30,16,"conf_253",1500,10,31.0112512191,5,30
"476",30,16,"conf_253",3000,10,31.0112512191,5,30
"477",30,16,"conf_253",9000,10,27.4034407357,5,30
"478",30,16,"conf_253",15000,10,27.4034407357,5,30
"479",30,16,"conf_253",30000,10,27.4034407357,5,30
"480",30,16,"conf_253",45000,10,26.904012079,5,30
"481",30,17,"conf_253",1500,1,6.1417337426,5,30
"482",30,17,"conf_253",3000,1,6.0972085715,5,30
"483",30,17,"conf_253",9000,1,5.6362163554,5,30
"484",30,17,"conf_253",15000,1,5.1836103298,5,30
