"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_363",250,1,0.4519851254,5,5
"2",5,1,"conf_363",500,1,0.0007264124,5,5
"3",5,1,"conf_363",1500,1,0,5,5
"4",5,1,"conf_363",2500,1,0,5,5
"5",5,1,"conf_363",5000,1,0,5,5
"6",5,1,"conf_363",7500,1,0,5,5
"7",5,1,"conf_363",250,2,1.9468762491,5,5
"8",5,1,"conf_363",500,2,0.5521341826,5,5
"9",5,1,"conf_363",1500,2,0,5,5
"10",5,1,"conf_363",2500,2,0,5,5
"11",5,1,"conf_363",5000,2,0,5,5
"12",5,1,"conf_363",7500,2,0,5,5
"13",5,1,"conf_363",250,3,0.3079945456,5,5
"14",5,1,"conf_363",500,3,0.0057755996,5,5
"15",5,1,"conf_363",1500,3,0,5,5
"16",5,1,"conf_363",2500,3,0,5,5
"17",5,1,"conf_363",5000,3,0,5,5
"18",5,1,"conf_363",7500,3,0,5,5
"19",5,1,"conf_363",250,4,0.0789464426,5,5
"20",5,1,"conf_363",500,4,0.003645781,5,5
"21",5,1,"conf_363",1500,4,0,5,5
"22",5,1,"conf_363",2500,4,0,5,5
"23",5,1,"conf_363",5000,4,0,5,5
"24",5,1,"conf_363",7500,4,0,5,5
"25",5,1,"conf_363",250,5,0.0467813048,5,5
"26",5,1,"conf_363",500,5,0.0057561605,5,5
"27",5,1,"conf_363",1500,5,0,5,5
"28",5,1,"conf_363",2500,5,0,5,5
"29",5,1,"conf_363",5000,5,0,5,5
"30",5,1,"conf_363",7500,5,0,5,5
"31",5,1,"conf_363",250,6,0.0966261962,5,5
"32",5,1,"conf_363",500,6,0.000606368,5,5
"33",5,1,"conf_363",1500,6,0,5,5
"34",5,1,"conf_363",2500,6,0,5,5
"35",5,1,"conf_363",5000,6,0,5,5
"36",5,1,"conf_363",7500,6,0,5,5
"37",5,1,"conf_363",250,7,0.0171103527,5,5
"38",5,1,"conf_363",500,7,0.0003827121,5,5
"39",5,1,"conf_363",1500,7,0,5,5
"40",5,1,"conf_363",2500,7,0,5,5
"41",5,1,"conf_363",5000,7,0,5,5
"42",5,1,"conf_363",7500,7,0,5,5
"43",5,1,"conf_363",250,8,0.1799641431,5,5
"44",5,1,"conf_363",500,8,0.0019908243,5,5
"45",5,1,"conf_363",1500,8,0,5,5
"46",5,1,"conf_363",2500,8,0,5,5
"47",5,1,"conf_363",5000,8,0,5,5
"48",5,1,"conf_363",7500,8,0,5,5
"49",5,1,"conf_363",250,9,0.0863951156,5,5
"50",5,1,"conf_363",500,9,0.0008217991,5,5
"51",5,1,"conf_363",1500,9,0,5,5
"52",5,1,"conf_363",2500,9,0,5,5
"53",5,1,"conf_363",5000,9,0,5,5
"54",5,1,"conf_363",7500,9,0,5,5
"55",5,1,"conf_363",250,10,0.1068229713,5,5
"56",5,1,"conf_363",500,10,0.0034839184,5,5
"57",5,1,"conf_363",1500,10,0,5,5
"58",5,1,"conf_363",2500,10,0,5,5
"59",5,1,"conf_363",5000,10,0,5,5
"60",5,1,"conf_363",7500,10,0,5,5
"61",5,10,"conf_363",250,1,4635.8517330989,5,5
"62",5,10,"conf_363",500,1,4635.8517330989,5,5
"63",5,10,"conf_363",1500,1,218.2916526874,5,5
"64",5,10,"conf_363",2500,1,172.7623679258,5,5
"65",5,10,"conf_363",5000,1,0.2952337275,5,5
"66",5,10,"conf_363",7500,1,0.2238150358,5,5
"67",5,10,"conf_363",250,2,26035.4355971841,5,5
"68",5,10,"conf_363",500,2,2831.4509738338,5,5
"69",5,10,"conf_363",1500,2,297.9018662447,5,5
"70",5,10,"conf_363",2500,2,26.9348349406,5,5
"71",5,10,"conf_363",5000,2,15.8348529261,5,5
"72",5,10,"conf_363",7500,2,1.0264288262,5,5
"73",5,10,"conf_363",250,3,848.450426473,5,5
"74",5,10,"conf_363",500,3,346.5867891901,5,5
"75",5,10,"conf_363",1500,3,26.1336356245,5,5
"76",5,10,"conf_363",2500,3,19.8440426723,5,5
"77",5,10,"conf_363",5000,3,16.376556646,5,5
"78",5,10,"conf_363",7500,3,9.4988840369,5,5
"79",5,10,"conf_363",250,4,6193.2963522999,5,5
"80",5,10,"conf_363",500,4,6193.2963522999,5,5
"81",5,10,"conf_363",1500,4,146.9326576195,5,5
"82",5,10,"conf_363",2500,4,1.0336276619,5,5
