"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_425",250,1,2.9090850922,5,5
"2",5,1,"conf_425",500,1,0.6347194702,5,5
"3",5,1,"conf_425",1500,1,0.0034957061,5,5
"4",5,1,"conf_425",2500,1,2.31293e-05,5,5
"5",5,1,"conf_425",5000,1,0,5,5
"6",5,1,"conf_425",7500,1,0,5,5
"7",5,1,"conf_425",250,2,3.5584793163,5,5
"8",5,1,"conf_425",500,2,0.5727085872,5,5
"9",5,1,"conf_425",1500,2,0.0029844914,5,5
"10",5,1,"conf_425",2500,2,2.17262e-05,5,5
"11",5,1,"conf_425",5000,2,0,5,5
"12",5,1,"conf_425",7500,2,0,5,5
"13",5,1,"conf_425",250,3,2.8702436469,5,5
"14",5,1,"conf_425",500,3,0.9278122208,5,5
"15",5,1,"conf_425",1500,3,0.0091023829,5,5
"16",5,1,"conf_425",2500,3,1.80052e-05,5,5
"17",5,1,"conf_425",5000,3,1e-10,5,5
"18",5,1,"conf_425",7500,3,0,5,5
"19",5,1,"conf_425",250,4,3.3722424173,5,5
"20",5,1,"conf_425",500,4,1.1507558556,5,5
"21",5,1,"conf_425",1500,4,0.0050741804,5,5
"22",5,1,"conf_425",2500,4,1.39924e-05,5,5
"23",5,1,"conf_425",5000,4,0,5,5
"24",5,1,"conf_425",7500,4,0,5,5
"25",5,1,"conf_425",250,5,2.2540372178,5,5
"26",5,1,"conf_425",500,5,0.8221443912,5,5
"27",5,1,"conf_425",1500,5,0.001117453,5,5
"28",5,1,"conf_425",2500,5,5.1871e-06,5,5
"29",5,1,"conf_425",5000,5,0,5,5
"30",5,1,"conf_425",7500,5,0,5,5
"31",5,1,"conf_425",250,6,3.6261199849,5,5
"32",5,1,"conf_425",500,6,2.3431632911,5,5
"33",5,1,"conf_425",1500,6,0.0004211032,5,5
"34",5,1,"conf_425",2500,6,1.01245e-05,5,5
"35",5,1,"conf_425",5000,6,1e-10,5,5
"36",5,1,"conf_425",7500,6,0,5,5
"37",5,1,"conf_425",250,7,2.0239291292,5,5
"38",5,1,"conf_425",500,7,0.6331925357,5,5
"39",5,1,"conf_425",1500,7,0.0019482982,5,5
"40",5,1,"conf_425",2500,7,5.1861e-06,5,5
"41",5,1,"conf_425",5000,7,1e-10,5,5
"42",5,1,"conf_425",7500,7,0,5,5
"43",5,1,"conf_425",250,8,3.3125128289,5,5
"44",5,1,"conf_425",500,8,0.4873412274,5,5
"45",5,1,"conf_425",1500,8,0.002898764,5,5
"46",5,1,"conf_425",2500,8,2.13466e-05,5,5
"47",5,1,"conf_425",5000,8,0,5,5
"48",5,1,"conf_425",7500,8,0,5,5
"49",5,1,"conf_425",250,9,3.4713511091,5,5
"50",5,1,"conf_425",500,9,0.4722609147,5,5
"51",5,1,"conf_425",1500,9,0.0006370722,5,5
"52",5,1,"conf_425",2500,9,4.6807e-06,5,5
"53",5,1,"conf_425",5000,9,0,5,5
"54",5,1,"conf_425",7500,9,0,5,5
"55",5,1,"conf_425",250,10,2.3822661543,5,5
"56",5,1,"conf_425",500,10,0.9943495109,5,5
"57",5,1,"conf_425",1500,10,0.0054438936,5,5
"58",5,1,"conf_425",2500,10,5.1089e-06,5,5
"59",5,1,"conf_425",5000,10,0,5,5
"60",5,1,"conf_425",7500,10,0,5,5
"61",5,10,"conf_425",250,1,21330.11170131,5,5
"62",5,10,"conf_425",500,1,8190.1567797082,5,5
"63",5,10,"conf_425",1500,1,1757.3430775633,5,5
"64",5,10,"conf_425",2500,1,1082.5005779947,5,5
"65",5,10,"conf_425",5000,1,136.7666641827,5,5
"66",5,10,"conf_425",7500,1,59.6209922788,5,5
"67",5,10,"conf_425",250,2,30987.3010553835,5,5
"68",5,10,"conf_425",500,2,27845.1312121554,5,5
"69",5,10,"conf_425",1500,2,7790.1833702782,5,5
"70",5,10,"conf_425",2500,2,2997.0715177724,5,5
"71",5,10,"conf_425",5000,2,1060.1948020673,5,5
"72",5,10,"conf_425",7500,2,406.5696259973,5,5
"73",5,10,"conf_425",250,3,1693.7603612163,5,5
"74",5,10,"conf_425",500,3,1693.7603612163,5,5
"75",5,10,"conf_425",1500,3,1693.7603612163,5,5
"76",5,10,"conf_425",2500,3,439.2048514962,5,5
"77",5,10,"conf_425",5000,3,61.1091145455,5,5
"78",5,10,"conf_425",7500,3,55.6630218196,5,5
"79",5,10,"conf_425",250,4,96943.3036049684,5,5
"80",5,10,"conf_425",500,4,22110.8105456283,5,5
"81",5,10,"conf_425",1500,4,10208.0591663059,5,5
"82",5,10,"conf_425",2500,4,2654.3268515869,5,5
"83",5,10,"conf_425",5000,4,243.5909489651,5,5
"84",5,10,"conf_425",7500,4,7.7125610984,5,5
"85",5,10,"conf_425",250,5,48265.686779069,5,5
"86",5,10,"conf_425",500,5,26739.1775709394,5,5
"87",5,10,"conf_425",1500,5,3811.755735814,5,5
"88",5,10,"conf_425",2500,5,3811.755735814,5,5
"89",5,10,"conf_425",5000,5,188.0137869591,5,5
"90",5,10,"conf_425",7500,5,101.7492890197,5,5
"91",5,10,"conf_425",250,6,23795.1627831009,5,5
"92",5,10,"conf_425",500,6,3287.758491979,5,5
"93",5,10,"conf_425",1500,6,2729.7436620203,5,5
"94",5,10,"conf_425",2500,6,849.6421808485,5,5
"95",5,10,"conf_425",5000,6,212.8233476655,5,5
"96",5,10,"conf_425",7500,6,23.56452992,5,5
"97",5,10,"conf_425",250,7,41941.9770206762,5,5
"98",5,10,"conf_425",500,7,27495.0338965442,5,5
"99",5,10,"conf_425",1500,7,3709.5126222021,5,5
"100",5,10,"conf_425",2500,7,1611.7350573357,5,5
"101",5,10,"conf_425",5000,7,139.2257594139,5,5
"102",5,10,"conf_425",7500,7,109.4058219986,5,5
"103",5,10,"conf_425",250,8,27933.144249338,5,5
"104",5,10,"conf_425",500,8,9636.9188175583,5,5
"105",5,10,"conf_425",1500,8,3628.7036506479,5,5
"106",5,10,"conf_425",2500,8,1210.6747752254,5,5
"107",5,10,"conf_425",5000,8,439.0117651147,5,5
"108",5,10,"conf_425",7500,8,226.4783959244,5,5
"109",5,10,"conf_425",250,9,14701.7580308479,5,5
"110",5,10,"conf_425",500,9,9829.6270858055,5,5
"111",5,10,"conf_425",1500,9,9829.6270858055,5,5
"112",5,10,"conf_425",2500,9,3708.2368008306,5,5
"113",5,10,"conf_425",5000,9,265.2495935258,5,5
"114",5,10,"conf_425",7500,9,122.9000907925,5,5
"115",5,10,"conf_425",250,10,17447.3359412302,5,5
"116",5,10,"conf_425",500,10,17447.3359412302,5,5
"117",5,10,"conf_425",1500,10,1800.0380177261,5,5
"118",5,10,"conf_425",2500,10,1148.4936152831,5,5
"119",5,10,"conf_425",5000,10,477.6015641007,5,5
"120",5,10,"conf_425",7500,10,102.2982151307,5,5
"121",5,11,"conf_425",250,1,81.8338237246,5,5
"122",5,11,"conf_425",500,1,81.8338237246,5,5
"123",5,11,"conf_425",1500,1,81.8338237246,5,5
"124",5,11,"conf_425",2500,1,61.9206013999,5,5
"125",5,11,"conf_425",5000,1,14.8117798405,5,5
"126",5,11,"conf_425",7500,1,1.9301235848,5,5
"127",5,11,"conf_425",250,2,70.4875030944,5,5
"128",5,11,"conf_425",500,2,65.9864545642,5,5
"129",5,11,"conf_425",1500,2,65.9864545642,5,5
"130",5,11,"conf_425",2500,2,5.5926710684,5,5
"131",5,11,"conf_425",5000,2,5.5926710684,5,5
"132",5,11,"conf_425",7500,2,0.2565314505,5,5
"133",5,11,"conf_425",250,3,264.7931251369,5,5
"134",5,11,"conf_425",500,3,79.5685437776,5,5
"135",5,11,"conf_425",1500,3,14.015935644,5,5
"136",5,11,"conf_425",2500,3,8.2524047628,5,5
"137",5,11,"conf_425",5000,3,5.0875963898,5,5
"138",5,11,"conf_425",7500,3,1.4566903673,5,5
"139",5,11,"conf_425",250,4,1066.5150001782,5,5
"140",5,11,"conf_425",500,4,153.2656799985,5,5
"141",5,11,"conf_425",1500,4,49.3063378455,5,5
"142",5,11,"conf_425",2500,4,38.0210215533,5,5
"143",5,11,"conf_425",5000,4,18.3268137769,5,5
"144",5,11,"conf_425",7500,4,17.7698762085,5,5
"145",5,11,"conf_425",250,5,112.2027455441,5,5
"146",5,11,"conf_425",500,5,15.2575749337,5,5
"147",5,11,"conf_425",1500,5,15.2575749337,5,5
"148",5,11,"conf_425",2500,5,15.2575749337,5,5
"149",5,11,"conf_425",5000,5,7.875253219,5,5
"150",5,11,"conf_425",7500,5,3.1612902667,5,5
"151",5,11,"conf_425",250,6,3596.5115991121,5,5
"152",5,11,"conf_425",500,6,283.4240919728,5,5
"153",5,11,"conf_425",1500,6,65.9025186625,5,5
"154",5,11,"conf_425",2500,6,17.1818661906,5,5
"155",5,11,"conf_425",5000,6,13.4997126069,5,5
"156",5,11,"conf_425",7500,6,12.852961101,5,5
"157",5,11,"conf_425",250,7,27.5248348863,5,5
"158",5,11,"conf_425",500,7,27.5248348863,5,5
"159",5,11,"conf_425",1500,7,27.5248348863,5,5
"160",5,11,"conf_425",2500,7,27.5248348863,5,5
"161",5,11,"conf_425",5000,7,9.7497003488,5,5
"162",5,11,"conf_425",7500,7,1.6662862396,5,5
"163",5,11,"conf_425",250,8,56.4441691881,5,5
"164",5,11,"conf_425",500,8,56.4441691881,5,5
"165",5,11,"conf_425",1500,8,46.9883962157,5,5
"166",5,11,"conf_425",2500,8,13.0315969244,5,5
"167",5,11,"conf_425",5000,8,8.1362752734,5,5
"168",5,11,"conf_425",7500,8,0.8777260323,5,5
"169",5,11,"conf_425",250,9,23.3088489397,5,5
"170",5,11,"conf_425",500,9,23.3088489397,5,5
"171",5,11,"conf_425",1500,9,15.2937825546,5,5
"172",5,11,"conf_425",2500,9,8.3814212502,5,5
"173",5,11,"conf_425",5000,9,7.5675418598,5,5
"174",5,11,"conf_425",7500,9,2.1835658191,5,5
"175",5,11,"conf_425",250,10,102.8908882866,5,5
"176",5,11,"conf_425",500,10,102.8908882866,5,5
"177",5,11,"conf_425",1500,10,14.2355746668,5,5
"178",5,11,"conf_425",2500,10,14.2355746668,5,5
"179",5,11,"conf_425",5000,10,4.6725433969,5,5
"180",5,11,"conf_425",7500,10,2.6711144683,5,5
"181",5,12,"conf_425",250,1,1242269.23577936,5,5
"182",5,12,"conf_425",500,1,542559.549783955,5,5
"183",5,12,"conf_425",1500,1,35221.3004741482,5,5
"184",5,12,"conf_425",2500,1,35221.3004741482,5,5
"185",5,12,"conf_425",5000,1,1180.7843277848,5,5
"186",5,12,"conf_425",7500,1,32.6420005135,5,5
"187",5,12,"conf_425",250,2,778388.077631147,5,5
"188",5,12,"conf_425",500,2,685054.167106414,5,5
"189",5,12,"conf_425",1500,2,684386.588514738,5,5
"190",5,12,"conf_425",2500,2,684386.588270497,5,5
"191",5,12,"conf_425",5000,2,684386.58822101,5,5
"192",5,12,"conf_425",7500,2,684386.588221009,5,5
"193",5,12,"conf_425",250,3,828838.695475867,5,5
"194",5,12,"conf_425",500,3,174955.909438179,5,5
"195",5,12,"conf_425",1500,3,12508.0485673149,5,5
"196",5,12,"conf_425",2500,3,11481.2454580243,5,5
"197",5,12,"conf_425",5000,3,1313.346029839,5,5
"198",5,12,"conf_425",7500,3,1306.7888805041,5,5
"199",5,12,"conf_425",250,4,4042077.88983187,5,5
"200",5,12,"conf_425",500,4,194769.432997179,5,5
"201",5,12,"conf_425",1500,4,88052.8262277629,5,5
"202",5,12,"conf_425",2500,4,26359.146253951,5,5
"203",5,12,"conf_425",5000,4,4928.8054812226,5,5
"204",5,12,"conf_425",7500,4,1243.3006998885,5,5
"205",5,12,"conf_425",250,5,823773.435809103,5,5
"206",5,12,"conf_425",500,5,186170.798825349,5,5
"207",5,12,"conf_425",1500,5,11330.8410665944,5,5
"208",5,12,"conf_425",2500,5,4068.5483787868,5,5
"209",5,12,"conf_425",5000,5,728.0818484113,5,5
"210",5,12,"conf_425",7500,5,441.9795560918,5,5
"211",5,12,"conf_425",250,6,1575180.04128061,5,5
"212",5,12,"conf_425",500,6,133071.027850813,5,5
"213",5,12,"conf_425",1500,6,11677.5847501832,5,5
"214",5,12,"conf_425",2500,6,3882.461053565,5,5
"215",5,12,"conf_425",5000,6,2888.0370124101,5,5
"216",5,12,"conf_425",7500,6,157.0588806623,5,5
"217",5,12,"conf_425",250,7,788293.617702151,5,5
"218",5,12,"conf_425",500,7,236396.94590574,5,5
"219",5,12,"conf_425",1500,7,38161.7235112556,5,5
"220",5,12,"conf_425",2500,7,5154.2086467035,5,5
"221",5,12,"conf_425",5000,7,279.303319442,5,5
"222",5,12,"conf_425",7500,7,173.5391329949,5,5
"223",5,12,"conf_425",250,8,1677955.20636636,5,5
"224",5,12,"conf_425",500,8,107850.648373078,5,5
"225",5,12,"conf_425",1500,8,60306.7278949714,5,5
"226",5,12,"conf_425",2500,8,9531.4644593332,5,5
"227",5,12,"conf_425",5000,8,3442.3706036889,5,5
"228",5,12,"conf_425",7500,8,1480.3923256731,5,5
"229",5,12,"conf_425",250,9,775264.865625241,5,5
"230",5,12,"conf_425",500,9,406020.835855536,5,5
"231",5,12,"conf_425",1500,9,14943.1912319583,5,5
"232",5,12,"conf_425",2500,9,2091.2813221524,5,5
"233",5,12,"conf_425",5000,9,272.9888903452,5,5
