"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"58",30,1,"conf_228",15000,10,14.5199609029,1,30
"59",30,1,"conf_228",30000,10,1.7582689431,1,30
"60",30,1,"conf_228",45000,10,0.5356780406,1,30
"61",30,1,"conf_228",1500,11,97.136294233,1,30
"62",30,1,"conf_228",3000,11,83.0307863721,1,30
"63",30,1,"conf_228",9000,11,24.4375111517,1,30
"64",30,1,"conf_228",15000,11,8.8248332167,1,30
"65",30,1,"conf_228",30000,11,1.5751301973,1,30
"66",30,1,"conf_228",45000,11,0.3310286301,1,30
"67",30,1,"conf_228",1500,12,113.3926968687,1,30
"68",30,1,"conf_228",3000,12,74.7826566037,1,30
"69",30,1,"conf_228",9000,12,25.938263719,1,30
"70",30,1,"conf_228",15000,12,14.1120168577,1,30
"71",30,1,"conf_228",30000,12,2.2964189996,1,30
"72",30,1,"conf_228",45000,12,1.4106960829,1,30
"73",30,1,"conf_228",1500,13,131.8405190055,1,30
"74",30,1,"conf_228",3000,13,110.9189604457,1,30
"75",30,1,"conf_228",9000,13,37.6977755387,1,30
"76",30,1,"conf_228",15000,13,12.5665785202,1,30
"77",30,1,"conf_228",30000,13,0.9650676692,1,30
"78",30,1,"conf_228",45000,13,0.0839308055,1,30
"79",30,1,"conf_228",1500,14,110.6676654295,1,30
"80",30,1,"conf_228",3000,14,90.3364741158,1,30
"81",30,1,"conf_228",9000,14,36.5094774249,1,30
"82",30,1,"conf_228",15000,14,20.1063848478,1,30
"83",30,1,"conf_228",30000,14,1.8837161209,1,30
"84",30,1,"conf_228",45000,14,0.2008917441,1,30
"85",30,1,"conf_228",1500,15,116.0923245943,1,30
"86",30,1,"conf_228",3000,15,78.5602716891,1,30
"87",30,1,"conf_228",9000,15,21.9417200049,1,30
"88",30,1,"conf_228",15000,15,10.2027799011,1,30
"89",30,1,"conf_228",30000,15,1.421354513,1,30
"90",30,1,"conf_228",45000,15,0.8360038369,1,30
"91",30,1,"conf_228",1500,16,122.8804805659,1,30
"92",30,1,"conf_228",3000,16,88.4417372106,1,30
"93",30,1,"conf_228",9000,16,41.048708539,1,30
"94",30,1,"conf_228",15000,16,17.2591342657,1,30
"95",30,1,"conf_228",30000,16,0.9826596483,1,30
"96",30,1,"conf_228",45000,16,0.1155176356,1,30
"97",30,1,"conf_228",1500,17,98.3378302315,1,30
"98",30,1,"conf_228",3000,17,73.0579544286,1,30
"99",30,1,"conf_228",9000,17,27.8771846326,1,30
"100",30,1,"conf_228",15000,17,13.7135793325,1,30
"101",30,1,"conf_228",30000,17,1.5377648007,1,30
"102",30,1,"conf_228",45000,17,0.2078087361,1,30
"103",30,1,"conf_228",1500,18,134.4230664857,1,30
"104",30,1,"conf_228",3000,18,86.3754482299,1,30
"105",30,1,"conf_228",9000,18,26.9671657492,1,30
"106",30,1,"conf_228",15000,18,13.9362519347,1,30
"107",30,1,"conf_228",30000,18,1.6003179154,1,30
"108",30,1,"conf_228",45000,18,0.1377442757,1,30
"109",30,1,"conf_228",1500,19,101.2450808116,1,30
"110",30,1,"conf_228",3000,19,81.6664137655,1,30
"111",30,1,"conf_228",9000,19,34.6551425062,1,30
"112",30,1,"conf_228",15000,19,11.6701527853,1,30
"113",30,1,"conf_228",30000,19,1.1240604551,1,30
"114",30,1,"conf_228",45000,19,0.0764023047,1,30
"115",30,1,"conf_228",1500,20,136.0413623089,1,30
"116",30,1,"conf_228",3000,20,76.6144867015,1,30
"117",30,1,"conf_228",9000,20,24.2013827778,1,30
"118",30,1,"conf_228",15000,20,10.5701673131,1,30
"119",30,1,"conf_228",30000,20,1.2133900086,1,30
"120",30,1,"conf_228",45000,20,0.0797120056,1,30
"121",30,1,"conf_228",1500,21,139.1898544372,1,30
"122",30,1,"conf_228",3000,21,94.0429853723,1,30
"123",30,1,"conf_228",9000,21,41.1749168039,1,30
"124",30,1,"conf_228",15000,21,12.1373320692,1,30
"125",30,1,"conf_228",30000,21,1.9926009423,1,30
"126",30,1,"conf_228",45000,21,0.6893850168,1,30
"127",30,1,"conf_228",1500,22,135.036495814,1,30
"128",30,1,"conf_228",3000,22,102.2438245143,1,30
"129",30,1,"conf_228",9000,22,30.048956817,1,30
"130",30,1,"conf_228",15000,22,13.9900933965,1,30
"131",30,1,"conf_228",30000,22,4.1099552732,1,30
"132",30,1,"conf_228",45000,22,1.3189819201,1,30
"133",30,1,"conf_228",1500,23,119.2400297065,1,30
"134",30,1,"conf_228",3000,23,102.9219275169,1,30
"135",30,1,"conf_228",9000,23,32.1653981994,1,30
"136",30,1,"conf_228",15000,23,16.3945043296,1,30
"137",30,1,"conf_228",30000,23,2.4102971666,1,30
"138",30,1,"conf_228",45000,23,0.2303519488,1,30
"139",30,1,"conf_228",1500,24,140.4785774805,1,30
"140",30,1,"conf_228",3000,24,97.4512564934,1,30
"141",30,1,"conf_228",9000,24,43.4390712236,1,30
"142",30,1,"conf_228",15000,24,18.4102618564,1,30
"143",30,1,"conf_228",30000,24,3.2355193558,1,30
"144",30,1,"conf_228",45000,24,1.9329891316,1,30
"145",30,1,"conf_228",1500,25,134.9314745298,1,30
"146",30,1,"conf_228",3000,25,96.6408348871,1,30
"147",30,1,"conf_228",9000,25,26.1920069186,1,30
"148",30,1,"conf_228",15000,25,11.3846377332,1,30
"149",30,1,"conf_228",30000,25,1.123074242,1,30
"150",30,1,"conf_228",45000,25,0.0347713976,1,30
"151",30,1,"conf_228",1500,26,133.869489203,1,30
"152",30,1,"conf_228",3000,26,89.6622163103,1,30
"153",30,1,"conf_228",9000,26,30.7580150239,1,30
"154",30,1,"conf_228",15000,26,15.2453094962,1,30
"155",30,1,"conf_228",30000,26,2.206599022,1,30
"156",30,1,"conf_228",45000,26,1.2874791202,1,30
"157",30,1,"conf_228",1500,27,142.614562203,1,30
"158",30,1,"conf_228",3000,27,97.3280716352,1,30
"159",30,1,"conf_228",9000,27,34.9241686671,1,30
"160",30,1,"conf_228",15000,27,15.008816745,1,30
"161",30,1,"conf_228",30000,27,1.6825392993,1,30
"162",30,1,"conf_228",45000,27,0.1090518442,1,30
"163",30,1,"conf_228",1500,28,140.572058915,1,30
"164",30,1,"conf_228",3000,28,79.1009977417,1,30
"165",30,1,"conf_228",9000,28,30.9838300465,1,30
"166",30,1,"conf_228",15000,28,13.0218819549,1,30
"167",30,1,"conf_228",30000,28,2.5989527473,1,30
"168",30,1,"conf_228",45000,28,1.437039138,1,30
"169",30,1,"conf_228",1500,29,137.3240623983,1,30
"170",30,1,"conf_228",3000,29,108.9995502676,1,30
"171",30,1,"conf_228",9000,29,36.2980544347,1,30
"172",30,1,"conf_228",15000,29,14.2878459477,1,30
"173",30,1,"conf_228",30000,29,1.3492182507,1,30
"174",30,1,"conf_228",45000,29,0.1715332408,1,30
"175",30,1,"conf_228",1500,30,163.3660042916,1,30
"176",30,1,"conf_228",3000,30,108.0360961693,1,30
"177",30,1,"conf_228",9000,30,34.256878711,1,30
"178",30,1,"conf_228",15000,30,20.3194389447,1,30
"179",30,1,"conf_228",30000,30,2.9151788195,1,30
"180",30,1,"conf_228",45000,30,0.2645507567,1,30
"181",30,1,"conf_228",1500,31,94.7815014418,1,30
"182",30,1,"conf_228",3000,31,58.6020658258,1,30
"183",30,1,"conf_228",9000,31,21.7626060725,1,30
"184",30,1,"conf_228",15000,31,10.7422216054,1,30
"185",30,1,"conf_228",30000,31,2.0922204593,1,30
"186",30,1,"conf_228",45000,31,1.3588024212,1,30
"187",30,1,"conf_228",1500,32,136.1370062764,1,30
"188",30,1,"conf_228",3000,32,85.1751119408,1,30
"189",30,1,"conf_228",9000,32,26.1824143331,1,30
"190",30,1,"conf_228",15000,32,14.5230661282,1,30
"191",30,1,"conf_228",30000,32,2.0072941199,1,30
"192",30,1,"conf_228",45000,32,1.2291640612,1,30
"193",30,1,"conf_228",1500,33,154.9950785638,1,30
"194",30,1,"conf_228",3000,33,108.8843473817,1,30
"195",30,1,"conf_228",9000,33,32.4793021731,1,30
"196",30,1,"conf_228",15000,33,15.705177967,1,30
"197",30,1,"conf_228",30000,33,1.4421238941,1,30
"198",30,1,"conf_228",45000,33,0.3820805819,1,30
"199",30,1,"conf_228",1500,34,149.4900710452,1,30
"200",30,1,"conf_228",3000,34,88.8669675391,1,30
"201",30,1,"conf_228",9000,34,33.1924124145,1,30
"202",30,1,"conf_228",15000,34,12.5381610993,1,30
"203",30,1,"conf_228",30000,34,1.2356374566,1,30
"204",30,1,"conf_228",45000,34,0.1987350985,1,30
"205",30,1,"conf_228",1500,35,145.1654463136,1,30
"206",30,1,"conf_228",3000,35,84.5299384103,1,30
"207",30,1,"conf_228",9000,35,25.8101098848,1,30
"208",30,1,"conf_228",15000,35,15.138704988,1,30
"209",30,1,"conf_228",30000,35,1.2506304983,1,30
"210",30,1,"conf_228",45000,35,0.1885724699,1,30
"211",30,1,"conf_228",1500,36,129.3858840497,1,30
"212",30,1,"conf_228",3000,36,54.0171706478,1,30
"213",30,1,"conf_228",9000,36,28.8996198131,1,30
"214",30,1,"conf_228",15000,36,10.3880758371,1,30
"215",30,1,"conf_228",30000,36,1.3975354194,1,30
"216",30,1,"conf_228",45000,36,0.0611370465,1,30
"217",30,1,"conf_228",1500,37,123.3900967771,1,30
"218",30,1,"conf_228",3000,37,103.5865403313,1,30
"219",30,1,"conf_228",9000,37,22.7209134479,1,30
"220",30,1,"conf_228",15000,37,10.4212220122,1,30
"221",30,1,"conf_228",30000,37,2.401646026,1,30
"222",30,1,"conf_228",45000,37,1.041843757,1,30
"223",30,1,"conf_228",1500,38,98.9936708077,1,30
"224",30,1,"conf_228",3000,38,73.0884742546,1,30
"225",30,1,"conf_228",9000,38,30.200240509,1,30
"226",30,1,"conf_228",15000,38,12.1259605279,1,30
"227",30,1,"conf_228",30000,38,3.2952058924,1,30
"228",30,1,"conf_228",45000,38,2.5112585081,1,30
"229",30,1,"conf_228",1500,39,146.2939499691,1,30
"230",30,1,"conf_228",3000,39,110.8416700321,1,30
"231",30,1,"conf_228",9000,39,33.3128936154,1,30
"232",30,1,"conf_228",15000,39,12.0685530678,1,30
"233",30,1,"conf_228",30000,39,1.2440328362,1,30
"234",30,1,"conf_228",45000,39,0.1132270345,1,30
"235",30,1,"conf_228",1500,40,131.563146689,1,30
"236",30,1,"conf_228",3000,40,106.6942514925,1,30
"237",30,1,"conf_228",9000,40,29.3861825057,1,30
"238",30,1,"conf_228",15000,40,14.668943614,1,30
"239",30,1,"conf_228",30000,40,2.167041606,1,30
"240",30,1,"conf_228",45000,40,1.3668798067,1,30
"241",30,1,"conf_228",1500,41,103.8658957495,1,30
"242",30,1,"conf_228",3000,41,93.622881407,1,30
"243",30,1,"conf_228",9000,41,37.3379076751,1,30
"244",30,1,"conf_228",15000,41,16.9147906832,1,30
"245",30,1,"conf_228",30000,41,1.7038464726,1,30
"246",30,1,"conf_228",45000,41,0.10479934,1,30
"247",30,1,"conf_228",1500,42,106.9417423601,1,30
"248",30,1,"conf_228",3000,42,82.9104303517,1,30
"249",30,1,"conf_228",9000,42,30.1964724478,1,30
"250",30,1,"conf_228",15000,42,15.8732197452,1,30
"251",30,1,"conf_228",30000,42,1.5928325454,1,30
"252",30,1,"conf_228",45000,42,0.1836691296,1,30
"253",30,1,"conf_228",1500,43,134.0778904031,1,30
"254",30,1,"conf_228",3000,43,113.0873106678,1,30
"255",30,1,"conf_228",9000,43,37.6789172504,1,30
"256",30,1,"conf_228",15000,43,18.1654018132,1,30
"257",30,1,"conf_228",30000,43,2.1008984445,1,30
"258",30,1,"conf_228",45000,43,0.1181419377,1,30
"259",30,1,"conf_228",1500,44,129.3572663239,1,30
"260",30,1,"conf_228",3000,44,66.3589731022,1,30
"261",30,1,"conf_228",9000,44,38.5695224899,1,30
"262",30,1,"conf_228",15000,44,18.76165341,1,30
"263",30,1,"conf_228",30000,44,3.2296158377,1,30
"264",30,1,"conf_228",45000,44,1.4831321947,1,30
"265",30,1,"conf_228",1500,45,148.832900842,1,30
"266",30,1,"conf_228",3000,45,85.1332990289,1,30
"267",30,1,"conf_228",9000,45,28.2803263967,1,30
"268",30,1,"conf_228",15000,45,9.645924282,1,30
"269",30,1,"conf_228",30000,45,1.0596622208,1,30
"270",30,1,"conf_228",45000,45,0.052501879,1,30
"271",30,1,"conf_228",1500,46,124.3766305705,1,30
"272",30,1,"conf_228",3000,46,94.4294731448,1,30
"273",30,1,"conf_228",9000,46,31.2011184839,1,30
"274",30,1,"conf_228",15000,46,17.9101793507,1,30
"275",30,1,"conf_228",30000,46,1.8693278579,1,30
"276",30,1,"conf_228",45000,46,0.1022351442,1,30
"277",30,1,"conf_228",1500,47,146.684235363,1,30
"278",30,1,"conf_228",3000,47,98.2957942643,1,30
"279",30,1,"conf_228",9000,47,28.9878532681,1,30
"280",30,1,"conf_228",15000,47,12.5817796665,1,30
"281",30,1,"conf_228",30000,47,2.677771373,1,30
"282",30,1,"conf_228",45000,47,1.4580789907,1,30
"283",30,1,"conf_228",1500,48,108.6446159924,1,30
"284",30,1,"conf_228",3000,48,80.9011880893,1,30
"285",30,1,"conf_228",9000,48,27.4343555923,1,30
"286",30,1,"conf_228",15000,48,9.4413183806,1,30
"287",30,1,"conf_228",30000,48,1.1545635291,1,30
"288",30,1,"conf_228",45000,48,0.1311070988,1,30
"289",30,1,"conf_228",1500,49,155.5881121574,1,30
"290",30,1,"conf_228",3000,49,65.0523761618,1,30
"291",30,1,"conf_228",9000,49,18.7814035388,1,30
"292",30,1,"conf_228",15000,49,13.5584177559,1,30
"293",30,1,"conf_228",30000,49,1.163895597,1,30
"294",30,1,"conf_228",45000,49,0.1608079905,1,30
"295",30,1,"conf_228",1500,50,114.1513351579,1,30
"296",30,1,"conf_228",3000,50,104.1200161388,1,30
"297",30,1,"conf_228",9000,50,35.6805946931,1,30
"298",30,1,"conf_228",15000,50,8.8403922007,1,30
"299",30,1,"conf_228",30000,50,2.1920329861,1,30
"300",30,1,"conf_228",45000,50,1.4316508262,1,30
"301",30,1,"conf_228",1500,51,142.9685185224,2,30
"302",30,1,"conf_228",3000,51,76.2398120785,2,30
"303",30,1,"conf_228",9000,51,24.0197178396,2,30
"304",30,1,"conf_228",15000,51,10.3665793097,2,30
"305",30,1,"conf_228",30000,51,1.6599101598,2,30
"306",30,1,"conf_228",45000,51,0.1377394696,2,30
"307",30,1,"conf_228",1500,52,134.3142008994,2,30
"308",30,1,"conf_228",3000,52,73.078027489,2,30
"309",30,1,"conf_228",9000,52,23.1474962826,2,30
"310",30,1,"conf_228",15000,52,11.1420271957,2,30
"311",30,1,"conf_228",30000,52,2.3434886884,2,30
"312",30,1,"conf_228",45000,52,1.2948664738,2,30
"313",30,1,"conf_228",1500,53,97.9492391037,2,30
"314",30,1,"conf_228",3000,53,64.6642773178,2,30
"315",30,1,"conf_228",9000,53,24.9013030948,2,30
"316",30,1,"conf_228",15000,53,7.9064742198,2,30
"317",30,1,"conf_228",30000,53,1.1581324062,2,30
"318",30,1,"conf_228",45000,53,0.1238742757,2,30
"319",30,1,"conf_228",1500,54,102.2070704524,2,30
"320",30,1,"conf_228",3000,54,60.5368454475,2,30
"321",30,1,"conf_228",9000,54,26.0829782497,2,30
"322",30,1,"conf_228",15000,54,9.0550846011,2,30
"323",30,1,"conf_228",30000,54,1.1032007545,2,30
"324",30,1,"conf_228",45000,54,0.0876565634,2,30
"325",30,1,"conf_228",1500,55,92.657764546,2,30
"326",30,1,"conf_228",3000,55,83.3257198631,2,30
"327",30,1,"conf_228",9000,55,24.1543117759,2,30
"328",30,1,"conf_228",15000,55,9.6708523791,2,30
"329",30,1,"conf_228",30000,55,0.9107886392,2,30
"330",30,1,"conf_228",45000,55,0.066377082,2,30
"331",30,1,"conf_228",1500,56,110.8882993832,2,30
"332",30,1,"conf_228",3000,56,66.5931337598,2,30
"333",30,1,"conf_228",9000,56,23.2233037359,2,30
"334",30,1,"conf_228",15000,56,7.5717036688,2,30
"335",30,1,"conf_228",30000,56,0.8483192451,2,30
"336",30,1,"conf_228",45000,56,0.0937579475,2,30
"337",30,1,"conf_228",1500,57,86.2623809106,2,30
"338",30,1,"conf_228",3000,57,63.8076329908,2,30
"339",30,1,"conf_228",9000,57,20.5015889329,2,30
"340",30,1,"conf_228",15000,57,8.550692824,2,30
"341",30,1,"conf_228",30000,57,0.7445925144,2,30
"342",30,1,"conf_228",45000,57,0.3645401247,2,30
"343",30,1,"conf_228",1500,58,97.9796751105,2,30
"344",30,1,"conf_228",3000,58,71.8465102914,2,30
"345",30,1,"conf_228",9000,58,23.3243838266,2,30
"346",30,1,"conf_228",15000,58,13.5753701889,2,30
"347",30,1,"conf_228",30000,58,2.2279573446,2,30
"348",30,1,"conf_228",45000,58,0.1316903985,2,30
"349",30,1,"conf_228",1500,59,132.094164279,2,30
"350",30,1,"conf_228",3000,59,66.3379353112,2,30
"351",30,1,"conf_228",9000,59,27.8589912727,2,30
"352",30,1,"conf_228",15000,59,10.797917038,2,30
"353",30,1,"conf_228",30000,59,2.7080386569,2,30
"354",30,1,"conf_228",45000,59,1.243944929,2,30
"355",30,1,"conf_228",1500,60,125.8654174617,2,30
"356",30,1,"conf_228",3000,60,65.8442273062,2,30
"357",30,1,"conf_228",9000,60,21.7054826362,2,30
"358",30,1,"conf_228",15000,60,12.1094142123,2,30
"359",30,1,"conf_228",30000,60,0.8834814764,2,30
"360",30,1,"conf_228",45000,60,0.0530636921,2,30
"361",30,1,"conf_228",1500,61,127.1481760745,2,30
"362",30,1,"conf_228",3000,61,73.6059999444,2,30
"363",30,1,"conf_228",9000,61,24.7320392723,2,30
"364",30,1,"conf_228",15000,61,10.0271327073,2,30
"365",30,1,"conf_228",30000,61,2.4344118105,2,30
"366",30,1,"conf_228",45000,61,1.5411588054,2,30
"367",30,1,"conf_228",1500,62,119.8824595328,2,30
"368",30,1,"conf_228",3000,62,80.2904136261,2,30
"369",30,1,"conf_228",9000,62,26.3265608798,2,30
"370",30,1,"conf_228",15000,62,9.771985466,2,30
"371",30,1,"conf_228",30000,62,0.8850876847,2,30
"372",30,1,"conf_228",45000,62,0.0538872849,2,30
"373",30,1,"conf_228",1500,63,129.5784376406,2,30
"374",30,1,"conf_228",3000,63,48.2071735294,2,30
"375",30,1,"conf_228",9000,63,19.1044838314,2,30
"376",30,1,"conf_228",15000,63,6.5734566956,2,30
"377",30,1,"conf_228",30000,63,0.7319973785,2,30
"378",30,1,"conf_228",45000,63,0.1306198153,2,30
"379",30,1,"conf_228",1500,64,113.1490000615,2,30
"380",30,1,"conf_228",3000,64,88.0166543833,2,30
"381",30,1,"conf_228",9000,64,17.0786428712,2,30
"382",30,1,"conf_228",15000,64,9.5011730597,2,30
"383",30,1,"conf_228",30000,64,2.3804430597,2,30
"384",30,1,"conf_228",45000,64,1.384951428,2,30
"385",30,1,"conf_228",1500,65,118.7020649079,2,30
"386",30,1,"conf_228",3000,65,94.0130496308,2,30
"387",30,1,"conf_228",9000,65,24.2966272052,2,30
"388",30,1,"conf_228",15000,65,12.013410607,2,30
"389",30,1,"conf_228",30000,65,2.1082714634,2,30
"390",30,1,"conf_228",45000,65,1.2906442392,2,30
"391",30,1,"conf_228",1500,66,87.4628788639,2,30
"392",30,1,"conf_228",3000,66,75.5943388375,2,30
"393",30,1,"conf_228",9000,66,17.6750383135,2,30
"394",30,1,"conf_228",15000,66,10.0888064982,2,30
"395",30,1,"conf_228",30000,66,0.8483870866,2,30
"396",30,1,"conf_228",45000,66,0.1522442419,2,30
"397",30,1,"conf_228",1500,67,111.3591285872,2,30
"398",30,1,"conf_228",3000,67,64.3286914675,2,30
"399",30,1,"conf_228",9000,67,31.6077637913,2,30
"400",30,1,"conf_228",15000,67,10.5310552818,2,30
"401",30,1,"conf_228",30000,67,1.3405682243,2,30
"402",30,1,"conf_228",45000,67,0.0691872095,2,30
"403",30,1,"conf_228",1500,68,112.9323122297,2,30
"404",30,1,"conf_228",3000,68,68.2897654035,2,30
"405",30,1,"conf_228",9000,68,27.0389134004,2,30
"406",30,1,"conf_228",15000,68,13.1025575416,2,30
"407",30,1,"conf_228",30000,68,1.180169177,2,30
"408",30,1,"conf_228",45000,68,0.1232884697,2,30
"409",30,1,"conf_228",1500,69,132.0521002561,2,30
"410",30,1,"conf_228",3000,69,81.7259049102,2,30
"411",30,1,"conf_228",9000,69,23.6848294698,2,30
"412",30,1,"conf_228",15000,69,9.8047750323,2,30
"413",30,1,"conf_228",30000,69,1.7741432126,2,30
"414",30,1,"conf_228",45000,69,0.7474469154,2,30
"415",30,1,"conf_228",1500,70,107.6691486356,2,30
"416",30,1,"conf_228",3000,70,73.802158828,2,30
"417",30,1,"conf_228",9000,70,24.1793119009,2,30
"418",30,1,"conf_228",15000,70,10.3635074383,2,30
"419",30,1,"conf_228",30000,70,0.7881624397,2,30
"420",30,1,"conf_228",45000,70,0.0549904746,2,30
"421",30,1,"conf_228",1500,71,125.0825707348,2,30
"422",30,1,"conf_228",3000,71,86.0191902251,2,30
"423",30,1,"conf_228",9000,71,17.0728089305,2,30
"424",30,1,"conf_228",15000,71,7.4978395319,2,30
"425",30,1,"conf_228",30000,71,0.7720223035,2,30
"426",30,1,"conf_228",45000,71,0.0881435353,2,30
"427",30,1,"conf_228",1500,72,91.4379482897,2,30
"428",30,1,"conf_228",3000,72,55.5233311208,2,30
"429",30,1,"conf_228",9000,72,21.9829578055,2,30
"430",30,1,"conf_228",15000,72,10.3052019144,2,30
"431",30,1,"conf_228",30000,72,1.093951379,2,30
"432",30,1,"conf_228",45000,72,0.1061675745,2,30
"433",30,1,"conf_228",1500,73,100.4980469078,2,30
"434",30,1,"conf_228",3000,73,68.4848298757,2,30
"435",30,1,"conf_228",9000,73,19.7440050025,2,30
"436",30,1,"conf_228",15000,73,7.3956913844,2,30
"437",30,1,"conf_228",30000,73,0.8393761891,2,30
"438",30,1,"conf_228",45000,73,0.1122526821,2,30
"439",30,1,"conf_228",1500,74,126.4272964954,2,30
"440",30,1,"conf_228",3000,74,56.7647172057,2,30
"441",30,1,"conf_228",9000,74,19.3731016524,2,30
"442",30,1,"conf_228",15000,74,10.9753066137,2,30
"443",30,1,"conf_228",30000,74,0.9306367477,2,30
"444",30,1,"conf_228",45000,74,0.0586168363,2,30
"445",30,1,"conf_228",1500,75,143.1011406791,2,30
"446",30,1,"conf_228",3000,75,66.4621423465,2,30
"447",30,1,"conf_228",9000,75,24.719865242,2,30
"448",30,1,"conf_228",15000,75,8.9289351101,2,30
"449",30,1,"conf_228",30000,75,2.8450296463,2,30
"450",30,1,"conf_228",45000,75,1.6990850037,2,30
"451",30,1,"conf_228",1500,76,117.6586344546,2,30
"452",30,1,"conf_228",3000,76,74.6756903954,2,30
"453",30,1,"conf_228",9000,76,32.0288168183,2,30
"454",30,1,"conf_228",15000,76,11.5905516898,2,30
"455",30,1,"conf_228",30000,76,2.3907542527,2,30
"456",30,1,"conf_228",45000,76,1.6864001981,2,30
"457",30,1,"conf_228",1500,77,86.3818959985,2,30
"458",30,1,"conf_228",3000,77,42.1700549346,2,30
"459",30,1,"conf_228",9000,77,15.6718058288,2,30
"460",30,1,"conf_228",15000,77,8.2905972954,2,30
"461",30,1,"conf_228",30000,77,0.7663648332,2,30
"462",30,1,"conf_228",45000,77,0.0601545843,2,30
"463",30,1,"conf_228",1500,78,124.705153472,2,30
"464",30,1,"conf_228",3000,78,68.4261981828,2,30
"465",30,1,"conf_228",9000,78,24.1537235494,2,30
"466",30,1,"conf_228",15000,78,8.561040438,2,30
"467",30,1,"conf_228",30000,78,1.0785956615,2,30
"468",30,1,"conf_228",45000,78,0.106029629,2,30
"469",30,1,"conf_228",1500,79,107.6393421154,2,30
"470",30,1,"conf_228",3000,79,74.8394984413,2,30
"471",30,1,"conf_228",9000,79,24.0816026565,2,30
"472",30,1,"conf_228",15000,79,12.437235695,2,30
"473",30,1,"conf_228",30000,79,1.5135779328,2,30
"474",30,1,"conf_228",45000,79,0.1351225121,2,30
"475",30,1,"conf_228",1500,80,97.4623194526,2,30
"476",30,1,"conf_228",3000,80,73.5768031196,2,30
"477",30,1,"conf_228",9000,80,22.8134197857,2,30
"478",30,1,"conf_228",15000,80,7.5412302667,2,30
"479",30,1,"conf_228",30000,80,0.4669177615,2,30
"480",30,1,"conf_228",45000,80,0.0299084854,2,30
"481",30,1,"conf_228",1500,81,123.4454993439,2,30
"482",30,1,"conf_228",3000,81,75.1343492214,2,30
