"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_300",1500,1,115.9339542659,5,30
"2",30,1,"conf_300",3000,1,65.212410016,5,30
"3",30,1,"conf_300",9000,1,12.1673147267,5,30
"4",30,1,"conf_300",15000,1,3.0754448431,5,30
"5",30,1,"conf_300",30000,1,0.0633888463,5,30
"6",30,1,"conf_300",45000,1,0.0003084144,5,30
"7",30,1,"conf_300",1500,2,80.3067615221,5,30
"8",30,1,"conf_300",3000,2,42.8879536694,5,30
"9",30,1,"conf_300",9000,2,10.5661539689,5,30
"10",30,1,"conf_300",15000,2,2.4333424263,5,30
"11",30,1,"conf_300",30000,2,0.0172995144,5,30
"12",30,1,"conf_300",45000,2,0.0001155591,5,30
"13",30,1,"conf_300",1500,3,90.0283276812,5,30
"14",30,1,"conf_300",3000,3,58.3446948434,5,30
"15",30,1,"conf_300",9000,3,18.3392341727,5,30
"16",30,1,"conf_300",15000,3,8.2596269625,5,30
"17",30,1,"conf_300",30000,3,0.0979999714,5,30
"18",30,1,"conf_300",45000,3,0.0014301811,5,30
"19",30,1,"conf_300",1500,4,98.3317790371,5,30
"20",30,1,"conf_300",3000,4,56.3165915963,5,30
"21",30,1,"conf_300",9000,4,12.091242446,5,30
"22",30,1,"conf_300",15000,4,2.893577071,5,30
"23",30,1,"conf_300",30000,4,0.0911712831,5,30
"24",30,1,"conf_300",45000,4,0.0007513052,5,30
"25",30,1,"conf_300",1500,5,101.2534870574,5,30
"26",30,1,"conf_300",3000,5,62.3740869973,5,30
"27",30,1,"conf_300",9000,5,13.1094278715,5,30
"28",30,1,"conf_300",15000,5,3.8751826287,5,30
"29",30,1,"conf_300",30000,5,0.099547923,5,30
"30",30,1,"conf_300",45000,5,0.0012326823,5,30
"31",30,1,"conf_300",1500,6,69.2536545184,5,30
"32",30,1,"conf_300",3000,6,37.7863077446,5,30
"33",30,1,"conf_300",9000,6,8.6096078087,5,30
"34",30,1,"conf_300",15000,6,2.172895555,5,30
"35",30,1,"conf_300",30000,6,0.0646479493,5,30
"36",30,1,"conf_300",45000,6,0.000701865,5,30
"37",30,1,"conf_300",1500,7,89.403191639,5,30
"38",30,1,"conf_300",3000,7,37.9669237692,5,30
"39",30,1,"conf_300",9000,7,9.9465967079,5,30
"40",30,1,"conf_300",15000,7,1.9235401575,5,30
"41",30,1,"conf_300",30000,7,0.014735189,5,30
"42",30,1,"conf_300",45000,7,0.0001382946,5,30
"43",30,1,"conf_300",1500,8,90.2406432406,5,30
"44",30,1,"conf_300",3000,8,56.1760544434,5,30
"45",30,1,"conf_300",9000,8,13.7974149412,5,30
"46",30,1,"conf_300",15000,8,2.0278692768,5,30
"47",30,1,"conf_300",30000,8,0.0228463693,5,30
"48",30,1,"conf_300",45000,8,0.0001942892,5,30
"49",30,1,"conf_300",1500,9,83.5447783346,5,30
"50",30,1,"conf_300",3000,9,58.7038205735,5,30
"51",30,1,"conf_300",9000,9,9.4056176614,5,30
"52",30,1,"conf_300",15000,9,1.428379325,5,30
"53",30,1,"conf_300",30000,9,0.0181636134,5,30
"54",30,1,"conf_300",45000,9,0.0002174789,5,30
"55",30,1,"conf_300",1500,10,104.8025806639,5,30
"56",30,1,"conf_300",3000,10,45.6182395275,5,30
"57",30,1,"conf_300",9000,10,10.9676858689,5,30
"58",30,1,"conf_300",15000,10,4.6898108367,5,30
"59",30,1,"conf_300",30000,10,0.1341212112,5,30
"60",30,1,"conf_300",45000,10,0.0037051207,5,30
"61",30,10,"conf_300",1500,1,1093508.07278752,5,30
"62",30,10,"conf_300",3000,1,947353.846466224,5,30
"63",30,10,"conf_300",9000,1,438954.961845976,5,30
"64",30,10,"conf_300",15000,1,360471.689061061,5,30
"65",30,10,"conf_300",30000,1,263219.525994484,5,30
"66",30,10,"conf_300",45000,1,166211.546584476,5,30
"67",30,10,"conf_300",1500,2,1178535.43701886,5,30
"68",30,10,"conf_300",3000,2,824183.435540522,5,30
"69",30,10,"conf_300",9000,2,373471.998189135,5,30
"70",30,10,"conf_300",15000,2,328318.557695032,5,30
"71",30,10,"conf_300",30000,2,222049.217671719,5,30
"72",30,10,"conf_300",45000,2,171831.49104632,5,30
"73",30,10,"conf_300",1500,3,1284021.10242933,5,30
"74",30,10,"conf_300",3000,3,926710.590555771,5,30
"75",30,10,"conf_300",9000,3,544908.92788245,5,30
"76",30,10,"conf_300",15000,3,434097.99857015,5,30
"77",30,10,"conf_300",30000,3,209938.827203084,5,30
"78",30,10,"conf_300",45000,3,140463.256926472,5,30
"79",30,10,"conf_300",1500,4,1306238.7004772,5,30
"80",30,10,"conf_300",3000,4,1082151.61342645,5,30
"81",30,10,"conf_300",9000,4,448281.797380147,5,30
"82",30,10,"conf_300",15000,4,384427.238603137,5,30
"83",30,10,"conf_300",30000,4,298775.556026851,5,30
"84",30,10,"conf_300",45000,4,225880.185621294,5,30
"85",30,10,"conf_300",1500,5,1573600.0907469,5,30
"86",30,10,"conf_300",3000,5,987736.855127337,5,30
"87",30,10,"conf_300",9000,5,425532.484358558,5,30
"88",30,10,"conf_300",15000,5,288922.715053546,5,30
"89",30,10,"conf_300",30000,5,184217.761037006,5,30
"90",30,10,"conf_300",45000,5,177164.887197379,5,30
"91",30,10,"conf_300",1500,6,1135274.74564376,5,30
"92",30,10,"conf_300",3000,6,1135274.74564376,5,30
"93",30,10,"conf_300",9000,6,806150.505321376,5,30
"94",30,10,"conf_300",15000,6,577219.215655481,5,30
"95",30,10,"conf_300",30000,6,444985.53329796,5,30
"96",30,10,"conf_300",45000,6,361759.882671842,5,30
"97",30,10,"conf_300",1500,7,988220.675297568,5,30
"98",30,10,"conf_300",3000,7,359379.70745556,5,30
"99",30,10,"conf_300",9000,7,270212.405019139,5,30
"100",30,10,"conf_300",15000,7,204251.646476056,5,30
"101",30,10,"conf_300",30000,7,113401.481286766,5,30
"102",30,10,"conf_300",45000,7,90387.7161899268,5,30
"103",30,10,"conf_300",1500,8,1220254.36896983,5,30
"104",30,10,"conf_300",3000,8,715503.239890082,5,30
"105",30,10,"conf_300",9000,8,467192.321143738,5,30
"106",30,10,"conf_300",15000,8,416632.585251028,5,30
"107",30,10,"conf_300",30000,8,250716.230604705,5,30
"108",30,10,"conf_300",45000,8,176547.253452923,5,30
