"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_125",250,1,0.2667579837,5,5
"2",5,1,"conf_125",500,1,0.0373452489,5,5
"3",5,1,"conf_125",1500,1,3.7551e-06,5,5
"4",5,1,"conf_125",2500,1,0,5,5
"5",5,1,"conf_125",5000,1,0,5,5
"6",5,1,"conf_125",7500,1,0,5,5
"7",5,1,"conf_125",250,2,0.5040404666,5,5
"8",5,1,"conf_125",500,2,0.0806513666,5,5
"9",5,1,"conf_125",1500,2,1.16478e-05,5,5
"10",5,1,"conf_125",2500,2,3e-10,5,5
"11",5,1,"conf_125",5000,2,0,5,5
"12",5,1,"conf_125",7500,2,0,5,5
"13",5,1,"conf_125",250,3,0.9320466702,5,5
"14",5,1,"conf_125",500,3,0.0683483396,5,5
"15",5,1,"conf_125",1500,3,3.8519e-06,5,5
"16",5,1,"conf_125",2500,3,1e-10,5,5
"17",5,1,"conf_125",5000,3,0,5,5
"18",5,1,"conf_125",7500,3,0,5,5
"19",5,1,"conf_125",250,4,0.6858736641,5,5
"20",5,1,"conf_125",500,4,0.0554036306,5,5
"21",5,1,"conf_125",1500,4,2.1707e-06,5,5
"22",5,1,"conf_125",2500,4,2e-10,5,5
"23",5,1,"conf_125",5000,4,0,5,5
"24",5,1,"conf_125",7500,4,0,5,5
"25",5,1,"conf_125",250,5,2.0284265211,5,5
"26",5,1,"conf_125",500,5,1.9214669998,5,5
"27",5,1,"conf_125",1500,5,1.9198873834,5,5
"28",5,1,"conf_125",2500,5,1.91988736,5,5
"29",5,1,"conf_125",5000,5,1.91988736,5,5
"30",5,1,"conf_125",7500,5,1.91988736,5,5
"31",5,1,"conf_125",250,6,3.1940441817,5,5
"32",5,1,"conf_125",500,6,2.9066710674,5,5
"33",5,1,"conf_125",1500,6,2.9008903958,5,5
"34",5,1,"conf_125",2500,6,2.90089024,5,5
"35",5,1,"conf_125",5000,6,2.90089024,5,5
"36",5,1,"conf_125",7500,6,2.90089024,5,5
"37",5,1,"conf_125",250,7,2.2492901032,5,5
"38",5,1,"conf_125",500,7,1.9507345446,5,5
"39",5,1,"conf_125",1500,7,1.9198887918,5,5
"40",5,1,"conf_125",2500,7,1.91988736,5,5
"41",5,1,"conf_125",5000,7,1.91988736,5,5
"42",5,1,"conf_125",7500,7,1.91988736,5,5
"43",5,1,"conf_125",250,8,1.1798122657,5,5
"44",5,1,"conf_125",500,8,0.0912898429,5,5
"45",5,1,"conf_125",1500,8,2.245e-06,5,5
"46",5,1,"conf_125",2500,8,6e-10,5,5
"47",5,1,"conf_125",5000,8,0,5,5
"48",5,1,"conf_125",7500,8,0,5,5
"49",5,1,"conf_125",250,9,1.5050366744,5,5
"50",5,1,"conf_125",500,9,0.2144166312,5,5
"51",5,1,"conf_125",1500,9,2.2621e-06,5,5
"52",5,1,"conf_125",2500,9,2e-10,5,5
"53",5,1,"conf_125",5000,9,0,5,5
"54",5,1,"conf_125",7500,9,0,5,5
"55",5,1,"conf_125",250,10,0.4741158516,5,5
"56",5,1,"conf_125",500,10,0.1273513557,5,5
"57",5,1,"conf_125",1500,10,1.79457e-05,5,5
