"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_354",250,1,5.2797804463,5,5
"2",5,1,"conf_354",500,1,2.7587598255,5,5
"3",5,1,"conf_354",1500,1,0.0974868858,5,5
"4",5,1,"conf_354",2500,1,0.0600999637,5,5
"5",5,1,"conf_354",5000,1,3.91819e-05,5,5
"6",5,1,"conf_354",7500,1,2.286e-07,5,5
"7",5,1,"conf_354",250,2,3.5056891396,5,5
"8",5,1,"conf_354",500,2,1.1898031518,5,5
"9",5,1,"conf_354",1500,2,0.4613073417,5,5
"10",5,1,"conf_354",2500,2,0.0282654349,5,5
"11",5,1,"conf_354",5000,2,0.0001259334,5,5
"12",5,1,"conf_354",7500,2,9.427e-07,5,5
"13",5,1,"conf_354",250,3,1.6996103543,5,5
"14",5,1,"conf_354",500,3,1.6996103543,5,5
"15",5,1,"conf_354",1500,3,0.2232778268,5,5
"16",5,1,"conf_354",2500,3,0.0181655498,5,5
"17",5,1,"conf_354",5000,3,0.0001548458,5,5
"18",5,1,"conf_354",7500,3,5.576e-07,5,5
"19",5,1,"conf_354",250,4,7.0747644384,5,5
"20",5,1,"conf_354",500,4,2.5682132445,5,5
"21",5,1,"conf_354",1500,4,0.2912645583,5,5
"22",5,1,"conf_354",2500,4,0.0272361882,5,5
"23",5,1,"conf_354",5000,4,6.23858e-05,5,5
"24",5,1,"conf_354",7500,4,1.7396e-06,5,5
"25",5,1,"conf_354",250,5,7.6947655933,5,5
"26",5,1,"conf_354",500,5,4.7665818675,5,5
"27",5,1,"conf_354",1500,5,0.3475720828,5,5
"28",5,1,"conf_354",2500,5,0.0308541791,5,5
"29",5,1,"conf_354",5000,5,0.0001821613,5,5
"30",5,1,"conf_354",7500,5,1.3227e-06,5,5
"31",5,1,"conf_354",250,6,5.0564175745,5,5
"32",5,1,"conf_354",500,6,2.7426398811,5,5
"33",5,1,"conf_354",1500,6,0.0671864893,5,5
"34",5,1,"conf_354",2500,6,0.0313247739,5,5
"35",5,1,"conf_354",5000,6,0.0002404731,5,5
"36",5,1,"conf_354",7500,6,5.322e-07,5,5
"37",5,1,"conf_354",250,7,3.6473461317,5,5
"38",5,1,"conf_354",500,7,2.2362175741,5,5
"39",5,1,"conf_354",1500,7,0.3104196509,5,5
"40",5,1,"conf_354",2500,7,0.0232324198,5,5
"41",5,1,"conf_354",5000,7,0.0002561458,5,5
"42",5,1,"conf_354",7500,7,1.419e-06,5,5
"43",5,1,"conf_354",250,8,4.0495767268,5,5
"44",5,1,"conf_354",500,8,4.0495767268,5,5
"45",5,1,"conf_354",1500,8,0.3381991957,5,5
"46",5,1,"conf_354",2500,8,0.0349483568,5,5
"47",5,1,"conf_354",5000,8,0.0001011762,5,5
"48",5,1,"conf_354",7500,8,1.888e-07,5,5
"49",5,1,"conf_354",250,9,2.7662722498,5,5
"50",5,1,"conf_354",500,9,2.5596086256,5,5
"51",5,1,"conf_354",1500,9,0.2138796841,5,5
"52",5,1,"conf_354",2500,9,0.0280521454,5,5
"53",5,1,"conf_354",5000,9,0.0001340284,5,5
"54",5,1,"conf_354",7500,9,1.194e-07,5,5
"55",5,1,"conf_354",250,10,3.2314596555,5,5
"56",5,1,"conf_354",500,10,3.2314596555,5,5
"57",5,1,"conf_354",1500,10,0.1527936361,5,5
"58",5,1,"conf_354",2500,10,0.0043293813,5,5
"59",5,1,"conf_354",5000,10,0.0001698377,5,5
"60",5,1,"conf_354",7500,10,7.569e-07,5,5
"61",5,10,"conf_354",250,1,7169.9469329728,5,5
"62",5,10,"conf_354",500,1,7169.9469329728,5,5
"63",5,10,"conf_354",1500,1,4086.3135888109,5,5
"64",5,10,"conf_354",2500,1,2324.573844934,5,5
"65",5,10,"conf_354",5000,1,321.3078170804,5,5
"66",5,10,"conf_354",7500,1,143.5367379989,5,5
"67",5,10,"conf_354",250,2,17838.0819208339,5,5
"68",5,10,"conf_354",500,2,17838.0819208339,5,5
"69",5,10,"conf_354",1500,2,941.7094144059,5,5
"70",5,10,"conf_354",2500,2,941.7094144059,5,5
"71",5,10,"conf_354",5000,2,738.6833793276,5,5
"72",5,10,"conf_354",7500,2,502.4370051747,5,5
"73",5,10,"conf_354",250,3,32930.0623185369,5,5
"74",5,10,"conf_354",500,3,3826.1377003608,5,5
"75",5,10,"conf_354",1500,3,1873.6393324443,5,5
"76",5,10,"conf_354",2500,3,818.19128947,5,5
"77",5,10,"conf_354",5000,3,248.6564049495,5,5
"78",5,10,"conf_354",7500,3,248.6564049495,5,5
"79",5,10,"conf_354",250,4,20200.6171083755,5,5
"80",5,10,"conf_354",500,4,20200.6171083755,5,5
"81",5,10,"conf_354",1500,4,5141.4056105495,5,5
"82",5,10,"conf_354",2500,4,3042.5337141305,5,5
"83",5,10,"conf_354",5000,4,2763.2548612235,5,5
"84",5,10,"conf_354",7500,4,91.2602872886,5,5
"85",5,10,"conf_354",250,5,41737.589834435,5,5
"86",5,10,"conf_354",500,5,22599.1050009206,5,5
"87",5,10,"conf_354",1500,5,3152.0567381176,5,5
"88",5,10,"conf_354",2500,5,3152.0567381176,5,5
"89",5,10,"conf_354",5000,5,443.5125335985,5,5
"90",5,10,"conf_354",7500,5,147.4159588299,5,5
"91",5,10,"conf_354",250,6,2610.4265128359,5,5
"92",5,10,"conf_354",500,6,320.8341014395,5,5
"93",5,10,"conf_354",1500,6,320.8341014395,5,5
"94",5,10,"conf_354",2500,6,320.8341014395,5,5
"95",5,10,"conf_354",5000,6,166.1857313976,5,5
"96",5,10,"conf_354",7500,6,166.1857313976,5,5
"97",5,10,"conf_354",250,7,34514.44988994,5,5
"98",5,10,"conf_354",500,7,1498.6913591762,5,5
"99",5,10,"conf_354",1500,7,750.4839662015,5,5
"100",5,10,"conf_354",2500,7,750.4839662015,5,5
"101",5,10,"conf_354",5000,7,750.4839662015,5,5
"102",5,10,"conf_354",7500,7,211.1243057663,5,5
"103",5,10,"conf_354",250,8,49325.5349136588,5,5
"104",5,10,"conf_354",500,8,19348.3042335565,5,5
"105",5,10,"conf_354",1500,8,393.7388321552,5,5
"106",5,10,"conf_354",2500,8,151.3587481746,5,5
"107",5,10,"conf_354",5000,8,151.3587481746,5,5
"108",5,10,"conf_354",7500,8,151.3587481746,5,5
"109",5,10,"conf_354",250,9,20180.5883173206,5,5
"110",5,10,"conf_354",500,9,16203.1641535281,5,5
"111",5,10,"conf_354",1500,9,7772.8789383406,5,5
"112",5,10,"conf_354",2500,9,1953.0494169585,5,5
"113",5,10,"conf_354",5000,9,389.8499416204,5,5
"114",5,10,"conf_354",7500,9,244.5521633544,5,5
"115",5,10,"conf_354",250,10,15333.7245718833,5,5
"116",5,10,"conf_354",500,10,11976.5035239036,5,5
"117",5,10,"conf_354",1500,10,1471.0212658945,5,5
"118",5,10,"conf_354",2500,10,1471.0212658945,5,5
"119",5,10,"conf_354",5000,10,1099.9552999464,5,5
"120",5,10,"conf_354",7500,10,970.8200710059,5,5
"121",5,11,"conf_354",250,1,608.8119537977,5,5
"122",5,11,"conf_354",500,1,93.9040442082,5,5
"123",5,11,"conf_354",1500,1,10.1241008083,5,5
"124",5,11,"conf_354",2500,1,10.1241008083,5,5
"125",5,11,"conf_354",5000,1,10.1241008083,5,5
"126",5,11,"conf_354",7500,1,3.4189392872,5,5
"127",5,11,"conf_354",250,2,108.0074341063,5,5
"128",5,11,"conf_354",500,2,108.0074341063,5,5
"129",5,11,"conf_354",1500,2,87.0734628887,5,5
"130",5,11,"conf_354",2500,2,64.2738230058,5,5
"131",5,11,"conf_354",5000,2,7.913307502,5,5
"132",5,11,"conf_354",7500,2,4.913501882,5,5
"133",5,11,"conf_354",250,3,156.6413617754,5,5
"134",5,11,"conf_354",500,3,73.8163837331,5,5
"135",5,11,"conf_354",1500,3,49.3844511927,5,5
"136",5,11,"conf_354",2500,3,15.8134789579,5,5
"137",5,11,"conf_354",5000,3,9.5731651473,5,5
"138",5,11,"conf_354",7500,3,5.5712667331,5,5
"139",5,11,"conf_354",250,4,56.4070180107,5,5
"140",5,11,"conf_354",500,4,56.4070180107,5,5
"141",5,11,"conf_354",1500,4,21.9195907491,5,5
"142",5,11,"conf_354",2500,4,18.194305214,5,5
"143",5,11,"conf_354",5000,4,7.1894911766,5,5
"144",5,11,"conf_354",7500,4,7.1894911766,5,5
"145",5,11,"conf_354",250,5,117.5870051269,5,5
"146",5,11,"conf_354",500,5,117.5870051269,5,5
"147",5,11,"conf_354",1500,5,65.3026497474,5,5
"148",5,11,"conf_354",2500,5,23.0813918002,5,5
"149",5,11,"conf_354",5000,5,2.4469332415,5,5
"150",5,11,"conf_354",7500,5,2.4469332415,5,5
"151",5,11,"conf_354",250,6,951.2238038517,5,5
"152",5,11,"conf_354",500,6,951.2238038517,5,5
"153",5,11,"conf_354",1500,6,34.204043957,5,5
"154",5,11,"conf_354",2500,6,31.0331044746,5,5
"155",5,11,"conf_354",5000,6,10.4330907883,5,5
"156",5,11,"conf_354",7500,6,2.9221666163,5,5
"157",5,11,"conf_354",250,7,337.8373123417,5,5
"158",5,11,"conf_354",500,7,148.7636911446,5,5
"159",5,11,"conf_354",1500,7,21.2623101536,5,5
"160",5,11,"conf_354",2500,7,13.6329390687,5,5
"161",5,11,"conf_354",5000,7,6.3432588215,5,5
"162",5,11,"conf_354",7500,7,6.3432588215,5,5
"163",5,11,"conf_354",250,8,260.6137625732,5,5
"164",5,11,"conf_354",500,8,246.1257824508,5,5
"165",5,11,"conf_354",1500,8,75.6466468815,5,5
"166",5,11,"conf_354",2500,8,36.6333131833,5,5
"167",5,11,"conf_354",5000,8,10.7034925101,5,5
"168",5,11,"conf_354",7500,8,6.0590642983,5,5
"169",5,11,"conf_354",250,9,51.0581078127,5,5
"170",5,11,"conf_354",500,9,51.0581078127,5,5
"171",5,11,"conf_354",1500,9,51.0581078127,5,5
"172",5,11,"conf_354",2500,9,51.0581078127,5,5
"173",5,11,"conf_354",5000,9,29.6882097673,5,5
"174",5,11,"conf_354",7500,9,6.9948433698,5,5
"175",5,11,"conf_354",250,10,198.8134074096,5,5
"176",5,11,"conf_354",500,10,198.8134074096,5,5
"177",5,11,"conf_354",1500,10,85.336930958,5,5
"178",5,11,"conf_354",2500,10,30.5095901157,5,5
"179",5,11,"conf_354",5000,10,24.8199912409,5,5
"180",5,11,"conf_354",7500,10,6.0836380374,5,5
"181",5,12,"conf_354",250,1,3185200.76589434,5,5
"182",5,12,"conf_354",500,1,771068.133803008,5,5
"183",5,12,"conf_354",1500,1,102078.931095881,5,5
"184",5,12,"conf_354",2500,1,39954.540964707,5,5
"185",5,12,"conf_354",5000,1,4807.1469472995,5,5
"186",5,12,"conf_354",7500,1,400.9752721613,5,5
"187",5,12,"conf_354",250,2,4192948.61054982,5,5
"188",5,12,"conf_354",500,2,767073.983781448,5,5
"189",5,12,"conf_354",1500,2,132219.84851755,5,5
"190",5,12,"conf_354",2500,2,32398.5572978892,5,5
"191",5,12,"conf_354",5000,2,1871.3873446121,5,5
"192",5,12,"conf_354",7500,2,715.9116606401,5,5
"193",5,12,"conf_354",250,3,2434087.9712058,5,5
"194",5,12,"conf_354",500,3,1020713.03436238,5,5
"195",5,12,"conf_354",1500,3,268224.089896599,5,5
"196",5,12,"conf_354",2500,3,21556.410541747,5,5
"197",5,12,"conf_354",5000,3,3784.5540212167,5,5
"198",5,12,"conf_354",7500,3,3366.3089317488,5,5
"199",5,12,"conf_354",250,4,1526220.25067808,5,5
"200",5,12,"conf_354",500,4,1045034.21010113,5,5
"201",5,12,"conf_354",1500,4,155952.971755656,5,5
"202",5,12,"conf_354",2500,4,77660.672186864,5,5
"203",5,12,"conf_354",5000,4,3255.6079485463,5,5
"204",5,12,"conf_354",7500,4,1884.0579546634,5,5
"205",5,12,"conf_354",250,5,1867098.6027951,5,5
"206",5,12,"conf_354",500,5,433290.252141468,5,5
"207",5,12,"conf_354",1500,5,148991.453114843,5,5
"208",5,12,"conf_354",2500,5,148323.552646875,5,5
"209",5,12,"conf_354",5000,5,10305.2331079415,5,5
"210",5,12,"conf_354",7500,5,2874.7651404817,5,5
"211",5,12,"conf_354",250,6,3833597.54055931,5,5
"212",5,12,"conf_354",500,6,2466965.48354451,5,5
"213",5,12,"conf_354",1500,6,257822.811469645,5,5
"214",5,12,"conf_354",2500,6,105568.451451483,5,5
"215",5,12,"conf_354",5000,6,3695.7667612515,5,5
"216",5,12,"conf_354",7500,6,618.8162357208,5,5
"217",5,12,"conf_354",250,7,495967.574490023,5,5
"218",5,12,"conf_354",500,7,495967.574490023,5,5
"219",5,12,"conf_354",1500,7,122957.060398029,5,5
"220",5,12,"conf_354",2500,7,51743.8881676024,5,5
"221",5,12,"conf_354",5000,7,8971.8058268824,5,5
"222",5,12,"conf_354",7500,7,366.8808020904,5,5
"223",5,12,"conf_354",250,8,2761903.57123567,5,5
"224",5,12,"conf_354",500,8,1093864.47449094,5,5
"225",5,12,"conf_354",1500,8,207436.702399938,5,5
"226",5,12,"conf_354",2500,8,14891.0072775392,5,5
"227",5,12,"conf_354",5000,8,1589.7142066099,5,5
"228",5,12,"conf_354",7500,8,466.5418242275,5,5
"229",5,12,"conf_354",250,9,745710.133936848,5,5
