"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"184",30,1,"conf_323",15000,31,5.2481e-06,1,30
"185",30,1,"conf_323",30000,31,0,1,30
"186",30,1,"conf_323",45000,31,0,1,30
"187",30,1,"conf_323",1500,32,36.1774164099,1,30
"188",30,1,"conf_323",3000,32,5.6719847791,1,30
"189",30,1,"conf_323",9000,32,0.0073039514,1,30
"190",30,1,"conf_323",15000,32,7.9527e-06,1,30
"191",30,1,"conf_323",30000,32,0,1,30
"192",30,1,"conf_323",45000,32,0,1,30
"193",30,1,"conf_323",1500,33,32.7565815999,1,30
"194",30,1,"conf_323",3000,33,5.297762959,1,30
"195",30,1,"conf_323",9000,33,0.011178039,1,30
"196",30,1,"conf_323",15000,33,1.90496e-05,1,30
"197",30,1,"conf_323",30000,33,0,1,30
"198",30,1,"conf_323",45000,33,0,1,30
"199",30,1,"conf_323",1500,34,34.5900322896,1,30
"200",30,1,"conf_323",3000,34,7.8241313929,1,30
"201",30,1,"conf_323",9000,34,0.0086857996,1,30
"202",30,1,"conf_323",15000,34,9.624e-06,1,30
"203",30,1,"conf_323",30000,34,0,1,30
"204",30,1,"conf_323",45000,34,0,1,30
"205",30,1,"conf_323",1500,35,29.5587670328,1,30
"206",30,1,"conf_323",3000,35,5.7969563813,1,30
"207",30,1,"conf_323",9000,35,0.0050512259,1,30
"208",30,1,"conf_323",15000,35,4.8596e-06,1,30
"209",30,1,"conf_323",30000,35,0,1,30
"210",30,1,"conf_323",45000,35,0,1,30
"211",30,1,"conf_323",1500,36,45.9100370746,1,30
"212",30,1,"conf_323",3000,36,5.818122924,1,30
"213",30,1,"conf_323",9000,36,0.0119182105,1,30
"214",30,1,"conf_323",15000,36,2.89448e-05,1,30
"215",30,1,"conf_323",30000,36,0,1,30
"216",30,1,"conf_323",45000,36,0,1,30
"217",30,1,"conf_323",1500,37,28.7410749384,1,30
"218",30,1,"conf_323",3000,37,5.6477865577,1,30
"219",30,1,"conf_323",9000,37,0.0076098168,1,30
"220",30,1,"conf_323",15000,37,3.7338e-06,1,30
"221",30,1,"conf_323",30000,37,0,1,30
"222",30,1,"conf_323",45000,37,0,1,30
"223",30,1,"conf_323",1500,38,30.1819211996,1,30
"224",30,1,"conf_323",3000,38,5.9377074607,1,30
"225",30,1,"conf_323",9000,38,0.0062436134,1,30
"226",30,1,"conf_323",15000,38,7.0873e-06,1,30
"227",30,1,"conf_323",30000,38,0,1,30
"228",30,1,"conf_323",45000,38,0,1,30
"229",30,1,"conf_323",1500,39,34.0117554173,1,30
"230",30,1,"conf_323",3000,39,9.3781218268,1,30
"231",30,1,"conf_323",9000,39,0.0089828075,1,30
"232",30,1,"conf_323",15000,39,1.38124e-05,1,30
"233",30,1,"conf_323",30000,39,0,1,30
"234",30,1,"conf_323",45000,39,0,1,30
"235",30,1,"conf_323",1500,40,27.6255921428,1,30
"236",30,1,"conf_323",3000,40,5.1506775237,1,30
"237",30,1,"conf_323",9000,40,0.0071749981,1,30
"238",30,1,"conf_323",15000,40,2.21837e-05,1,30
"239",30,1,"conf_323",30000,40,0,1,30
"240",30,1,"conf_323",45000,40,0,1,30
"241",30,1,"conf_323",1500,41,30.9128240084,1,30
"242",30,1,"conf_323",3000,41,5.3897701642,1,30
"243",30,1,"conf_323",9000,41,0.0056268319,1,30
"244",30,1,"conf_323",15000,41,6.8319e-06,1,30
"245",30,1,"conf_323",30000,41,0,1,30
"246",30,1,"conf_323",45000,41,0,1,30
"247",30,1,"conf_323",1500,42,25.69871558,1,30
"248",30,1,"conf_323",3000,42,4.5745619627,1,30
"249",30,1,"conf_323",9000,42,0.0055954544,1,30
"250",30,1,"conf_323",15000,42,5.5644e-06,1,30
"251",30,1,"conf_323",30000,42,0,1,30
"252",30,1,"conf_323",45000,42,0,1,30
"253",30,1,"conf_323",1500,43,39.8092200151,1,30
"254",30,1,"conf_323",3000,43,8.5796194729,1,30
"255",30,1,"conf_323",9000,43,1.3212054431,1,30
"256",30,1,"conf_323",15000,43,1.3142391036,1,30
"257",30,1,"conf_323",30000,43,1.31423296,1,30
"258",30,1,"conf_323",45000,43,1.31423296,1,30
"259",30,1,"conf_323",1500,44,26.5181476336,1,30
"260",30,1,"conf_323",3000,44,6.0427490681,1,30
"261",30,1,"conf_323",9000,44,0.0091919761,1,30
"262",30,1,"conf_323",15000,44,7.2327e-06,1,30
"263",30,1,"conf_323",30000,44,0,1,30
"264",30,1,"conf_323",45000,44,0,1,30
"265",30,1,"conf_323",1500,45,35.7094417152,1,30
"266",30,1,"conf_323",3000,45,7.5853863399,1,30
"267",30,1,"conf_323",9000,45,0.0128659183,1,30
"268",30,1,"conf_323",15000,45,2.2392e-05,1,30
"269",30,1,"conf_323",30000,45,0,1,30
"270",30,1,"conf_323",45000,45,0,1,30
"271",30,1,"conf_323",1500,46,37.1503605753,1,30
"272",30,1,"conf_323",3000,46,9.1546962674,1,30
"273",30,1,"conf_323",9000,46,0.0136904737,1,30
"274",30,1,"conf_323",15000,46,3.48301e-05,1,30
"275",30,1,"conf_323",30000,46,0,1,30
"276",30,1,"conf_323",45000,46,0,1,30
"277",30,1,"conf_323",1500,47,24.047646025,1,30
"278",30,1,"conf_323",3000,47,5.8648422522,1,30
"279",30,1,"conf_323",9000,47,0.0159495441,1,30
"280",30,1,"conf_323",15000,47,1.80121e-05,1,30
"281",30,1,"conf_323",30000,47,0,1,30
"282",30,1,"conf_323",45000,47,0,1,30
"283",30,1,"conf_323",1500,48,24.9255108076,1,30
"284",30,1,"conf_323",3000,48,5.2132582903,1,30
"285",30,1,"conf_323",9000,48,0.006784006,1,30
"286",30,1,"conf_323",15000,48,5.5653e-06,1,30
"287",30,1,"conf_323",30000,48,0,1,30
"288",30,1,"conf_323",45000,48,0,1,30
"289",30,1,"conf_323",1500,49,27.6441338326,1,30
"290",30,1,"conf_323",3000,49,4.5626663139,1,30
"291",30,1,"conf_323",9000,49,0.0046516514,1,30
"292",30,1,"conf_323",15000,49,6.8909e-06,1,30
"293",30,1,"conf_323",30000,49,0,1,30
"294",30,1,"conf_323",45000,49,0,1,30
"295",30,1,"conf_323",1500,50,29.5926735094,1,30
"296",30,1,"conf_323",3000,50,6.6645234276,1,30
"297",30,1,"conf_323",9000,50,0.0098897284,1,30
"298",30,1,"conf_323",15000,50,1.17559e-05,1,30
"299",30,1,"conf_323",30000,50,0,1,30
"300",30,1,"conf_323",45000,50,0,1,30
"301",30,1,"conf_323",1500,51,31.1370374849,4,30
"302",30,1,"conf_323",3000,51,4.4239830543,4,30
"303",30,1,"conf_323",9000,51,0.0041565139,4,30
"304",30,1,"conf_323",15000,51,6.1136e-06,4,30
"305",30,1,"conf_323",30000,51,0,4,30
"306",30,1,"conf_323",45000,51,0,4,30
"307",30,1,"conf_323",1500,52,36.6083713971,4,30
"308",30,1,"conf_323",3000,52,5.347801147,4,30
"309",30,1,"conf_323",9000,52,0.0085662307,4,30
"310",30,1,"conf_323",15000,52,1.4203e-05,4,30
"311",30,1,"conf_323",30000,52,0,4,30
"312",30,1,"conf_323",45000,52,0,4,30
"313",30,1,"conf_323",1500,53,36.5629104273,4,30
"314",30,1,"conf_323",3000,53,5.0060562877,4,30
"315",30,1,"conf_323",9000,53,0.0037135289,4,30
"316",30,1,"conf_323",15000,53,6.0946e-06,4,30
"317",30,1,"conf_323",30000,53,0,4,30
"318",30,1,"conf_323",45000,53,0,4,30
"319",30,1,"conf_323",1500,54,34.5800267937,4,30
"320",30,1,"conf_323",3000,54,7.0777888278,4,30
"321",30,1,"conf_323",9000,54,0.0049384594,4,30
"322",30,1,"conf_323",15000,54,7.834e-06,4,30
"323",30,1,"conf_323",30000,54,0,4,30
"324",30,1,"conf_323",45000,54,0,4,30
"325",30,1,"conf_323",1500,55,15.9628336411,4,30
"326",30,1,"conf_323",3000,55,4.6794792264,4,30
"327",30,1,"conf_323",9000,55,0.0040650649,4,30
"328",30,1,"conf_323",15000,55,5.2674e-06,4,30
"329",30,1,"conf_323",30000,55,0,4,30
"330",30,1,"conf_323",45000,55,0,4,30
"331",30,1,"conf_323",1500,56,24.7047548782,4,30
"332",30,1,"conf_323",3000,56,6.3160225275,4,30
"333",30,1,"conf_323",9000,56,1.1588181786,4,30
"334",30,1,"conf_323",15000,56,1.1560586726,4,30
"335",30,1,"conf_323",30000,56,1.15605504,4,30
"336",30,1,"conf_323",45000,56,1.15605504,4,30
"337",30,1,"conf_323",1500,57,20.6932230288,4,30
"338",30,1,"conf_323",3000,57,3.7420030663,4,30
"339",30,1,"conf_323",9000,57,0.0038109755,4,30
"340",30,1,"conf_323",15000,57,5.5948e-06,4,30
"341",30,1,"conf_323",30000,57,0,4,30
"342",30,1,"conf_323",45000,57,0,4,30
"343",30,1,"conf_323",1500,58,30.6896033722,4,30
"344",30,1,"conf_323",3000,58,4.6897758314,4,30
"345",30,1,"conf_323",9000,58,0.0089069284,4,30
"346",30,1,"conf_323",15000,58,6.8813e-06,4,30
"347",30,1,"conf_323",30000,58,0,4,30
"348",30,1,"conf_323",45000,58,0,4,30
"349",30,1,"conf_323",1500,59,32.5967718144,4,30
"350",30,1,"conf_323",3000,59,6.5702941845,4,30
"351",30,1,"conf_323",9000,59,0.0077766469,4,30
"352",30,1,"conf_323",15000,59,1.6347e-05,4,30
"353",30,1,"conf_323",30000,59,0,4,30
"354",30,1,"conf_323",45000,59,0,4,30
"355",30,1,"conf_323",1500,60,27.2778420346,4,30
"356",30,1,"conf_323",3000,60,4.5703277684,4,30
"357",30,1,"conf_323",9000,60,0.0073635372,4,30
"358",30,1,"conf_323",15000,60,4.929e-06,4,30
"359",30,1,"conf_323",30000,60,0,4,30
"360",30,1,"conf_323",45000,60,0,4,30
"361",30,1,"conf_323",1500,61,38.9049755882,4,30
"362",30,1,"conf_323",3000,61,6.6132909989,4,30
"363",30,1,"conf_323",9000,61,0.0155241263,4,30
"364",30,1,"conf_323",15000,61,1.23054e-05,4,30
"365",30,1,"conf_323",30000,61,0,4,30
"366",30,1,"conf_323",45000,61,0,4,30
"367",30,1,"conf_323",1500,62,33.1957520625,4,30
"368",30,1,"conf_323",3000,62,6.0190915778,4,30
"369",30,1,"conf_323",9000,62,0.0079332399,4,30
"370",30,1,"conf_323",15000,62,6.1792e-06,4,30
"371",30,1,"conf_323",30000,62,0,4,30
"372",30,1,"conf_323",45000,62,0,4,30
"373",30,1,"conf_323",1500,63,41.2461547315,4,30
"374",30,1,"conf_323",3000,63,5.0583049678,4,30
"375",30,1,"conf_323",9000,63,0.0197123602,4,30
"376",30,1,"conf_323",15000,63,1.80639e-05,4,30
"377",30,1,"conf_323",30000,63,0,4,30
"378",30,1,"conf_323",45000,63,0,4,30
"379",30,1,"conf_323",1500,64,26.8874543231,4,30
"380",30,1,"conf_323",3000,64,5.37711199,4,30
"381",30,1,"conf_323",9000,64,1.1604507482,4,30
"382",30,1,"conf_323",15000,64,1.1560616001,4,30
"383",30,1,"conf_323",30000,64,1.15605504,4,30
"384",30,1,"conf_323",45000,64,1.15605504,4,30
"385",30,1,"conf_323",1500,65,23.2648232326,4,30
"386",30,1,"conf_323",3000,65,4.2183781305,4,30
"387",30,1,"conf_323",9000,65,0.0049933441,4,30
"388",30,1,"conf_323",15000,65,5.1066e-06,4,30
"389",30,1,"conf_323",30000,65,0,4,30
"390",30,1,"conf_323",45000,65,0,4,30
"391",30,1,"conf_323",1500,66,24.3884593872,4,30
"392",30,1,"conf_323",3000,66,5.3766197265,4,30
"393",30,1,"conf_323",9000,66,0.0033628191,4,30
"394",30,1,"conf_323",15000,66,5.1919e-06,4,30
"395",30,1,"conf_323",30000,66,0,4,30
"396",30,1,"conf_323",45000,66,0,4,30
"397",30,1,"conf_323",1500,67,32.932007918,4,30
"398",30,1,"conf_323",3000,67,5.7012001596,4,30
"399",30,1,"conf_323",9000,67,0.0068607709,4,30
"400",30,1,"conf_323",15000,67,1.05874e-05,4,30
"401",30,1,"conf_323",30000,67,0,4,30
"402",30,1,"conf_323",45000,67,0,4,30
"403",30,1,"conf_323",1500,68,26.0710058792,4,30
"404",30,1,"conf_323",3000,68,6.9357794174,4,30
"405",30,1,"conf_323",9000,68,0.0092397112,4,30
"406",30,1,"conf_323",15000,68,8.182e-06,4,30
"407",30,1,"conf_323",30000,68,0,4,30
"408",30,1,"conf_323",45000,68,0,4,30
"409",30,1,"conf_323",1500,69,38.2490374182,4,30
"410",30,1,"conf_323",3000,69,6.9689746576,4,30
"411",30,1,"conf_323",9000,69,0.0053744368,4,30
"412",30,1,"conf_323",15000,69,2.7138e-06,4,30
"413",30,1,"conf_323",30000,69,0,4,30
"414",30,1,"conf_323",45000,69,0,4,30
"415",30,1,"conf_323",1500,70,23.1854309248,4,30
"416",30,1,"conf_323",3000,70,4.6658434798,4,30
"417",30,1,"conf_323",9000,70,0.0040669288,4,30
"418",30,1,"conf_323",15000,70,5.6837e-06,4,30
"419",30,1,"conf_323",30000,70,0,4,30
"420",30,1,"conf_323",45000,70,0,4,30
"421",30,1,"conf_323",1500,71,38.7570894678,4,30
"422",30,1,"conf_323",3000,71,6.2735279979,4,30
"423",30,1,"conf_323",9000,71,0.0105656178,4,30
"424",30,1,"conf_323",15000,71,1.55639e-05,4,30
"425",30,1,"conf_323",30000,71,0,4,30
"426",30,1,"conf_323",45000,71,0,4,30
"427",30,1,"conf_323",1500,72,31.8562991687,4,30
"428",30,1,"conf_323",3000,72,4.9949613296,4,30
"429",30,1,"conf_323",9000,72,0.0039838257,4,30
"430",30,1,"conf_323",15000,72,3.5238e-06,4,30
"431",30,1,"conf_323",30000,72,0,4,30
"432",30,1,"conf_323",45000,72,0,4,30
"433",30,1,"conf_323",1500,73,31.3058185557,4,30
"434",30,1,"conf_323",3000,73,3.4394923267,4,30
"435",30,1,"conf_323",9000,73,0.0039870899,4,30
"436",30,1,"conf_323",15000,73,7.0508e-06,4,30
"437",30,1,"conf_323",30000,73,0,4,30
"438",30,1,"conf_323",45000,73,0,4,30
"439",30,1,"conf_323",1500,74,29.0544469788,4,30
"440",30,1,"conf_323",3000,74,4.4655367305,4,30
"441",30,1,"conf_323",9000,74,0.0088380662,4,30
"442",30,1,"conf_323",15000,74,9.6312e-06,4,30
"443",30,1,"conf_323",30000,74,0,4,30
"444",30,1,"conf_323",45000,74,0,4,30
"445",30,1,"conf_323",1500,75,56.999974588,4,30
"446",30,1,"conf_323",3000,75,5.2706979637,4,30
"447",30,1,"conf_323",9000,75,0.0089659203,4,30
"448",30,1,"conf_323",15000,75,2.18522e-05,4,30
"449",30,1,"conf_323",30000,75,0,4,30
"450",30,1,"conf_323",45000,75,0,4,30
"451",30,1,"conf_323",1500,76,30.1717346039,4,30
"452",30,1,"conf_323",3000,76,6.2513729559,4,30
"453",30,1,"conf_323",9000,76,0.007421475,4,30
"454",30,1,"conf_323",15000,76,1.0502e-05,4,30
"455",30,1,"conf_323",30000,76,0,4,30
"456",30,1,"conf_323",45000,76,0,4,30
"457",30,1,"conf_323",1500,77,45.5316934163,4,30
"458",30,1,"conf_323",3000,77,5.2170327164,4,30
"459",30,1,"conf_323",9000,77,0.0098100276,4,30
"460",30,1,"conf_323",15000,77,1.61674e-05,4,30
"461",30,1,"conf_323",30000,77,0,4,30
"462",30,1,"conf_323",45000,77,0,4,30
"463",30,1,"conf_323",1500,78,31.555209634,4,30
"464",30,1,"conf_323",3000,78,7.1070413359,4,30
"465",30,1,"conf_323",9000,78,0.0110575083,4,30
"466",30,1,"conf_323",15000,78,1.51848e-05,4,30
"467",30,1,"conf_323",30000,78,0,4,30
"468",30,1,"conf_323",45000,78,0,4,30
"469",30,1,"conf_323",1500,79,22.6432086723,4,30
"470",30,1,"conf_323",3000,79,7.1474693965,4,30
"471",30,1,"conf_323",9000,79,0.0064537069,4,30
"472",30,1,"conf_323",15000,79,7.7314e-06,4,30
"473",30,1,"conf_323",30000,79,0,4,30
"474",30,1,"conf_323",45000,79,0,4,30
"475",30,1,"conf_323",1500,80,36.8138048265,4,30
"476",30,1,"conf_323",3000,80,6.8553361213,4,30
"477",30,1,"conf_323",9000,80,0.0063657963,4,30
"478",30,1,"conf_323",15000,80,1.43747e-05,4,30
"479",30,1,"conf_323",30000,80,0,4,30
"480",30,1,"conf_323",45000,80,0,4,30
"481",30,1,"conf_323",1500,81,40.9060254008,4,30
"482",30,1,"conf_323",3000,81,4.977323964,4,30
"483",30,1,"conf_323",9000,81,0.0050322907,4,30
"484",30,1,"conf_323",15000,81,6.3048e-06,4,30
"485",30,1,"conf_323",30000,81,0,4,30
"486",30,1,"conf_323",45000,81,0,4,30
"487",30,1,"conf_323",1500,82,36.7327225832,4,30
"488",30,1,"conf_323",3000,82,9.6271945575,4,30
"489",30,1,"conf_323",9000,82,0.0147653931,4,30
"490",30,1,"conf_323",15000,82,1.23256e-05,4,30
"491",30,1,"conf_323",30000,82,0,4,30
"492",30,1,"conf_323",45000,82,0,4,30
"493",30,1,"conf_323",1500,83,24.9209869353,4,30
"494",30,1,"conf_323",3000,83,5.4507687307,4,30
"495",30,1,"conf_323",9000,83,0.0061930823,4,30
"496",30,1,"conf_323",15000,83,9.3791e-06,4,30
"497",30,1,"conf_323",30000,83,0,4,30
"498",30,1,"conf_323",45000,83,0,4,30
"499",30,1,"conf_323",1500,84,32.6346258562,4,30
"500",30,1,"conf_323",3000,84,7.0693109565,4,30
"501",30,1,"conf_323",9000,84,0.0110293349,4,30
"502",30,1,"conf_323",15000,84,1.59392e-05,4,30
"503",30,1,"conf_323",30000,84,0,4,30
"504",30,1,"conf_323",45000,84,0,4,30
"505",30,1,"conf_323",1500,85,32.4380120339,4,30
"506",30,1,"conf_323",3000,85,7.3039542354,4,30
