"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_20",1500,1,151.4190479365,1,30
"2",30,1,"conf_20",3000,1,65.1704210367,1,30
"3",30,1,"conf_20",9000,1,8.239134276,1,30
"4",30,1,"conf_20",15000,1,1.6638467932,1,30
"5",30,1,"conf_20",30000,1,0.0100998541,1,30
"6",30,1,"conf_20",45000,1,4.42086e-05,1,30
"7",30,1,"conf_20",1500,2,117.9237895854,1,30
"8",30,1,"conf_20",3000,2,73.7891060775,1,30
"9",30,1,"conf_20",9000,2,11.5678234145,1,30
"10",30,1,"conf_20",15000,2,1.6153343582,1,30
"11",30,1,"conf_20",30000,2,0.0141644399,1,30
"12",30,1,"conf_20",45000,2,3.32239e-05,1,30
"13",30,1,"conf_20",1500,3,168.9153424743,1,30
"14",30,1,"conf_20",3000,3,89.3567016344,1,30
"15",30,1,"conf_20",9000,3,13.0484390152,1,30
"16",30,1,"conf_20",15000,3,1.2436552807,1,30
"17",30,1,"conf_20",30000,3,0.0097561348,1,30
"18",30,1,"conf_20",45000,3,3.74278e-05,1,30
"19",30,1,"conf_20",1500,4,136.521019384,1,30
"20",30,1,"conf_20",3000,4,72.3662826036,1,30
"21",30,1,"conf_20",9000,4,10.9945658814,1,30
"22",30,1,"conf_20",15000,4,1.806847796,1,30
"23",30,1,"conf_20",30000,4,0.0117424224,1,30
"24",30,1,"conf_20",45000,4,4.44287e-05,1,30
"25",30,1,"conf_20",1500,5,117.4852471323,1,30
"26",30,1,"conf_20",3000,5,92.4603643434,1,30
"27",30,1,"conf_20",9000,5,13.0907522878,1,30
"28",30,1,"conf_20",15000,5,2.3190694853,1,30
"29",30,1,"conf_20",30000,5,0.0158554571,1,30
"30",30,1,"conf_20",45000,5,7.27072e-05,1,30
"31",30,1,"conf_20",1500,6,147.0677182493,1,30
"32",30,1,"conf_20",3000,6,95.6169914122,1,30
"33",30,1,"conf_20",9000,6,14.5987252539,1,30
"34",30,1,"conf_20",15000,6,1.8600761904,1,30
"35",30,1,"conf_20",30000,6,0.0153729406,1,30
"36",30,1,"conf_20",45000,6,5.23132e-05,1,30
"37",30,1,"conf_20",1500,7,158.1578206257,1,30
"38",30,1,"conf_20",3000,7,81.8868160366,1,30
"39",30,1,"conf_20",9000,7,11.4115413023,1,30
"40",30,1,"conf_20",15000,7,1.6317622887,1,30
"41",30,1,"conf_20",30000,7,0.0116975663,1,30
"42",30,1,"conf_20",45000,7,4.85626e-05,1,30
"43",30,1,"conf_20",1500,8,145.7320398942,1,30
"44",30,1,"conf_20",3000,8,107.1452074624,1,30
"45",30,1,"conf_20",9000,8,12.1948549638,1,30
"46",30,1,"conf_20",15000,8,2.3533964498,1,30
"47",30,1,"conf_20",30000,8,0.0216605602,1,30
"48",30,1,"conf_20",45000,8,4.21306e-05,1,30
"49",30,1,"conf_20",1500,9,105.1914165194,1,30
"50",30,1,"conf_20",3000,9,86.8481016115,1,30
"51",30,1,"conf_20",9000,9,12.1558786589,1,30
"52",30,1,"conf_20",15000,9,1.7607134767,1,30
"53",30,1,"conf_20",30000,9,0.0128396807,1,30
"54",30,1,"conf_20",45000,9,6.19654e-05,1,30
"55",30,1,"conf_20",1500,10,112.0872950426,1,30
"56",30,1,"conf_20",3000,10,73.3998441818,1,30
"57",30,1,"conf_20",9000,10,7.3500086879,1,30
"58",30,1,"conf_20",15000,10,1.9925677081,1,30
"59",30,1,"conf_20",30000,10,0.0128892784,1,30
"60",30,1,"conf_20",45000,10,5.23493e-05,1,30
"61",30,1,"conf_20",1500,11,151.3774004826,1,30
"62",30,1,"conf_20",3000,11,84.8497296666,1,30
"63",30,1,"conf_20",9000,11,12.3664018293,1,30
"64",30,1,"conf_20",15000,11,1.5037470707,1,30
"65",30,1,"conf_20",30000,11,0.0115541466,1,30
"66",30,1,"conf_20",45000,11,3.65977e-05,1,30
"67",30,1,"conf_20",1500,12,132.6002165015,1,30
"68",30,1,"conf_20",3000,12,81.2959787889,1,30
"69",30,1,"conf_20",9000,12,13.8580040955,1,30
"70",30,1,"conf_20",15000,12,1.9696342453,1,30
"71",30,1,"conf_20",30000,12,0.0136486618,1,30
"72",30,1,"conf_20",45000,12,4.5702e-05,1,30
"73",30,1,"conf_20",1500,13,138.2753991694,1,30
"74",30,1,"conf_20",3000,13,74.2048463481,1,30
"75",30,1,"conf_20",9000,13,14.9379234662,1,30
"76",30,1,"conf_20",15000,13,1.957088162,1,30
"77",30,1,"conf_20",30000,13,0.0114888608,1,30
"78",30,1,"conf_20",45000,13,4.01015e-05,1,30
"79",30,1,"conf_20",1500,14,126.6541711911,1,30
"80",30,1,"conf_20",3000,14,93.8754411411,1,30
"81",30,1,"conf_20",9000,14,11.6619205343,1,30
"82",30,1,"conf_20",15000,14,1.381612673,1,30
"83",30,1,"conf_20",30000,14,0.00931675,1,30
"84",30,1,"conf_20",45000,14,3.94886e-05,1,30
"85",30,1,"conf_20",1500,15,162.5388840267,1,30
"86",30,1,"conf_20",3000,15,95.202899429,1,30
"87",30,1,"conf_20",9000,15,8.0694074844,1,30
"88",30,1,"conf_20",15000,15,1.4794454538,1,30
"89",30,1,"conf_20",30000,15,0.0141054937,1,30
"90",30,1,"conf_20",45000,15,4.0903e-05,1,30
"91",30,1,"conf_20",1500,16,157.2647636629,1,30
"92",30,1,"conf_20",3000,16,83.9875890173,1,30
"93",30,1,"conf_20",9000,16,11.5039761512,1,30
"94",30,1,"conf_20",15000,16,1.2296920939,1,30
"95",30,1,"conf_20",30000,16,0.0110190457,1,30
"96",30,1,"conf_20",45000,16,3.63928e-05,1,30
"97",30,1,"conf_20",1500,17,145.7507955817,1,30
"98",30,1,"conf_20",3000,17,101.0548126126,1,30
"99",30,1,"conf_20",9000,17,11.156576355,1,30
"100",30,1,"conf_20",15000,17,1.4142509463,1,30
"101",30,1,"conf_20",30000,17,0.0115692608,1,30
"102",30,1,"conf_20",45000,17,6.34876e-05,1,30
"103",30,1,"conf_20",1500,18,106.7253865572,1,30
"104",30,1,"conf_20",3000,18,83.7814738369,1,30
"105",30,1,"conf_20",9000,18,13.5562786954,1,30
"106",30,1,"conf_20",15000,18,1.7739487164,1,30
"107",30,1,"conf_20",30000,18,0.0081157392,1,30
"108",30,1,"conf_20",45000,18,3.3376e-05,1,30
"109",30,1,"conf_20",1500,19,144.4256002487,1,30
"110",30,1,"conf_20",3000,19,85.9970785369,1,30
"111",30,1,"conf_20",9000,19,10.6573054174,1,30
"112",30,1,"conf_20",15000,19,1.2520553557,1,30
"113",30,1,"conf_20",30000,19,0.011497344,1,30
"114",30,1,"conf_20",45000,19,4.01608e-05,1,30
"115",30,1,"conf_20",1500,20,128.0607982887,1,30
"116",30,1,"conf_20",3000,20,87.6594766685,1,30
"117",30,1,"conf_20",9000,20,9.2224077795,1,30
"118",30,1,"conf_20",15000,20,1.6118681638,1,30
"119",30,1,"conf_20",30000,20,0.0074497716,1,30
"120",30,1,"conf_20",45000,20,4.38101e-05,1,30
"121",30,1,"conf_20",1500,21,139.9134798442,1,30
"122",30,1,"conf_20",3000,21,69.7697312395,1,30
"123",30,1,"conf_20",9000,21,7.3948731224,1,30
"124",30,1,"conf_20",15000,21,1.3147673662,1,30
"125",30,1,"conf_20",30000,21,0.0117857327,1,30
"126",30,1,"conf_20",45000,21,3.65419e-05,1,30
"127",30,1,"conf_20",1500,22,137.2631448612,1,30
"128",30,1,"conf_20",3000,22,70.6896543132,1,30
"129",30,1,"conf_20",9000,22,12.6429354522,1,30
"130",30,1,"conf_20",15000,22,1.5589177835,1,30
"131",30,1,"conf_20",30000,22,0.0128164718,1,30
"132",30,1,"conf_20",45000,22,5.76681e-05,1,30
"133",30,1,"conf_20",1500,23,145.4651401677,1,30
"134",30,1,"conf_20",3000,23,76.7138668853,1,30
"135",30,1,"conf_20",9000,23,13.0104078539,1,30
"136",30,1,"conf_20",15000,23,2.0570515779,1,30
"137",30,1,"conf_20",30000,23,0.0160465195,1,30
"138",30,1,"conf_20",45000,23,6.20805e-05,1,30
"139",30,1,"conf_20",1500,24,160.8826291657,1,30
"140",30,1,"conf_20",3000,24,97.5621619145,1,30
"141",30,1,"conf_20",9000,24,12.2674162318,1,30
"142",30,1,"conf_20",15000,24,1.9555781207,1,30
"143",30,1,"conf_20",30000,24,0.0116658722,1,30
"144",30,1,"conf_20",45000,24,5.65103e-05,1,30
"145",30,1,"conf_20",1500,25,126.6199140607,1,30
"146",30,1,"conf_20",3000,25,56.4606738041,1,30
"147",30,1,"conf_20",9000,25,10.6658539463,1,30
"148",30,1,"conf_20",15000,25,1.7028203857,1,30
"149",30,1,"conf_20",30000,25,0.0138692282,1,30
"150",30,1,"conf_20",45000,25,6.13192e-05,1,30
"151",30,1,"conf_20",1500,26,128.4722604425,1,30
"152",30,1,"conf_20",3000,26,82.4634880884,1,30
