"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_69",1500,1,19.360956326,1,30
"2",30,1,"conf_69",3000,1,1.1372494783,1,30
"3",30,1,"conf_69",9000,1,4.6258e-06,1,30
"4",30,1,"conf_69",15000,1,0,1,30
"5",30,1,"conf_69",30000,1,0,1,30
"6",30,1,"conf_69",45000,1,0,1,30
"7",30,1,"conf_69",1500,2,11.919371782,1,30
"8",30,1,"conf_69",3000,2,0.7917864857,1,30
"9",30,1,"conf_69",9000,2,1.9991e-06,1,30
"10",30,1,"conf_69",15000,2,0,1,30
"11",30,1,"conf_69",30000,2,0,1,30
"12",30,1,"conf_69",45000,2,0,1,30
"13",30,1,"conf_69",1500,3,12.8348693337,1,30
"14",30,1,"conf_69",3000,3,1.6197088696,1,30
"15",30,1,"conf_69",9000,3,3.7178e-06,1,30
"16",30,1,"conf_69",15000,3,0,1,30
"17",30,1,"conf_69",30000,3,0,1,30
"18",30,1,"conf_69",45000,3,0,1,30
"19",30,1,"conf_69",1500,4,11.3364511191,1,30
"20",30,1,"conf_69",3000,4,1.1087276667,1,30
"21",30,1,"conf_69",9000,4,7.8719e-06,1,30
"22",30,1,"conf_69",15000,4,0,1,30
"23",30,1,"conf_69",30000,4,0,1,30
"24",30,1,"conf_69",45000,4,0,1,30
"25",30,1,"conf_69",1500,5,13.7444780833,1,30
"26",30,1,"conf_69",3000,5,1.4315613287,1,30
"27",30,1,"conf_69",9000,5,1.44084e-05,1,30
"28",30,1,"conf_69",15000,5,0,1,30
"29",30,1,"conf_69",30000,5,0,1,30
"30",30,1,"conf_69",45000,5,0,1,30
"31",30,1,"conf_69",1500,6,16.3082173601,1,30
"32",30,1,"conf_69",3000,6,0.9870676021,1,30
"33",30,1,"conf_69",9000,6,5.2234e-06,1,30
"34",30,1,"conf_69",15000,6,0,1,30
"35",30,1,"conf_69",30000,6,0,1,30
"36",30,1,"conf_69",45000,6,0,1,30
"37",30,1,"conf_69",1500,7,16.9281507188,1,30
"38",30,1,"conf_69",3000,7,0.9426547059,1,30
"39",30,1,"conf_69",9000,7,3.4393e-06,1,30
"40",30,1,"conf_69",15000,7,0,1,30
"41",30,1,"conf_69",30000,7,0,1,30
"42",30,1,"conf_69",45000,7,0,1,30
"43",30,1,"conf_69",1500,8,18.2691965388,1,30
"44",30,1,"conf_69",3000,8,1.9336876544,1,30
"45",30,1,"conf_69",9000,8,1.6759e-06,1,30
"46",30,1,"conf_69",15000,8,0,1,30
"47",30,1,"conf_69",30000,8,0,1,30
"48",30,1,"conf_69",45000,8,0,1,30
"49",30,1,"conf_69",1500,9,17.4398510874,1,30
"50",30,1,"conf_69",3000,9,0.8995718565,1,30
"51",30,1,"conf_69",9000,9,3.441e-06,1,30
"52",30,1,"conf_69",15000,9,0,1,30
"53",30,1,"conf_69",30000,9,0,1,30
"54",30,1,"conf_69",45000,9,0,1,30
"55",30,1,"conf_69",1500,10,10.9333850296,1,30
"56",30,1,"conf_69",3000,10,0.9702822898,1,30
"57",30,1,"conf_69",9000,10,5.163e-06,1,30
"58",30,1,"conf_69",15000,10,0,1,30
"59",30,1,"conf_69",30000,10,0,1,30
"60",30,1,"conf_69",45000,10,0,1,30
"61",30,1,"conf_69",1500,11,21.5278863314,1,30
"62",30,1,"conf_69",3000,11,0.872853248,1,30
"63",30,1,"conf_69",9000,11,3.937e-06,1,30
"64",30,1,"conf_69",15000,11,0,1,30
"65",30,1,"conf_69",30000,11,0,1,30
"66",30,1,"conf_69",45000,11,0,1,30
"67",30,1,"conf_69",1500,12,11.792249178,1,30
"68",30,1,"conf_69",3000,12,1.2011449207,1,30
"69",30,1,"conf_69",9000,12,2.5474e-06,1,30
"70",30,1,"conf_69",15000,12,0,1,30
"71",30,1,"conf_69",30000,12,0,1,30
"72",30,1,"conf_69",45000,12,0,1,30
"73",30,1,"conf_69",1500,13,17.788117942,1,30
"74",30,1,"conf_69",3000,13,0.736036617,1,30
"75",30,1,"conf_69",9000,13,3.8515e-06,1,30
"76",30,1,"conf_69",15000,13,0,1,30
"77",30,1,"conf_69",30000,13,0,1,30
"78",30,1,"conf_69",45000,13,0,1,30
"79",30,1,"conf_69",1500,14,16.9621937374,1,30
"80",30,1,"conf_69",3000,14,1.7112800165,1,30
"81",30,1,"conf_69",9000,14,7.3996e-06,1,30
"82",30,1,"conf_69",15000,14,0,1,30
"83",30,1,"conf_69",30000,14,0,1,30
"84",30,1,"conf_69",45000,14,0,1,30
"85",30,1,"conf_69",1500,15,12.6942868913,1,30
"86",30,1,"conf_69",3000,15,1.0538302895,1,30
"87",30,1,"conf_69",9000,15,1.2965e-05,1,30
"88",30,1,"conf_69",15000,15,1e-10,1,30
"89",30,1,"conf_69",30000,15,0,1,30
"90",30,1,"conf_69",45000,15,0,1,30
"91",30,1,"conf_69",1500,16,17.9188385379,1,30
"92",30,1,"conf_69",3000,16,0.8680310443,1,30
"93",30,1,"conf_69",9000,16,1.8535e-06,1,30
"94",30,1,"conf_69",15000,16,0,1,30
"95",30,1,"conf_69",30000,16,0,1,30
"96",30,1,"conf_69",45000,16,0,1,30
"97",30,1,"conf_69",1500,17,15.0397003695,1,30
"98",30,1,"conf_69",3000,17,0.8846413143,1,30
"99",30,1,"conf_69",9000,17,1.8018e-06,1,30
"100",30,1,"conf_69",15000,17,0,1,30
"101",30,1,"conf_69",30000,17,0,1,30
"102",30,1,"conf_69",45000,17,0,1,30
"103",30,1,"conf_69",1500,18,13.5542365092,1,30
"104",30,1,"conf_69",3000,18,1.3586603509,1,30
"105",30,1,"conf_69",9000,18,4.0674e-06,1,30
"106",30,1,"conf_69",15000,18,0,1,30
"107",30,1,"conf_69",30000,18,0,1,30
"108",30,1,"conf_69",45000,18,0,1,30
"109",30,1,"conf_69",1500,19,14.6730124148,1,30
"110",30,1,"conf_69",3000,19,1.1228854559,1,30
"111",30,1,"conf_69",9000,19,4.7711e-06,1,30
"112",30,1,"conf_69",15000,19,0,1,30
"113",30,1,"conf_69",30000,19,0,1,30
"114",30,1,"conf_69",45000,19,0,1,30
"115",30,1,"conf_69",1500,20,13.9127534381,1,30
"116",30,1,"conf_69",3000,20,1.0199990478,1,30
"117",30,1,"conf_69",9000,20,1.8636e-06,1,30
"118",30,1,"conf_69",15000,20,0,1,30
"119",30,1,"conf_69",30000,20,0,1,30
"120",30,1,"conf_69",45000,20,0,1,30
"121",30,1,"conf_69",1500,21,16.6779418717,1,30
"122",30,1,"conf_69",3000,21,1.0653777202,1,30
"123",30,1,"conf_69",9000,21,2.4816e-06,1,30
"124",30,1,"conf_69",15000,21,0,1,30
"125",30,1,"conf_69",30000,21,0,1,30
"126",30,1,"conf_69",45000,21,0,1,30
"127",30,1,"conf_69",1500,22,24.2712228358,1,30
"128",30,1,"conf_69",3000,22,1.9463579316,1,30
"129",30,1,"conf_69",9000,22,8.5248e-06,1,30
"130",30,1,"conf_69",15000,22,0,1,30
"131",30,1,"conf_69",30000,22,0,1,30
"132",30,1,"conf_69",45000,22,0,1,30
"133",30,1,"conf_69",1500,23,11.9328818595,1,30
"134",30,1,"conf_69",3000,23,1.1224527605,1,30
"135",30,1,"conf_69",9000,23,2.4247e-06,1,30
"136",30,1,"conf_69",15000,23,0,1,30
"137",30,1,"conf_69",30000,23,0,1,30
"138",30,1,"conf_69",45000,23,0,1,30
"139",30,1,"conf_69",1500,24,22.4564616021,1,30
"140",30,1,"conf_69",3000,24,1.2580677261,1,30
"141",30,1,"conf_69",9000,24,4.8244e-06,1,30
"142",30,1,"conf_69",15000,24,0,1,30
"143",30,1,"conf_69",30000,24,0,1,30
"144",30,1,"conf_69",45000,24,0,1,30
"145",30,1,"conf_69",1500,25,13.4879660328,1,30
"146",30,1,"conf_69",3000,25,1.6634438775,1,30
"147",30,1,"conf_69",9000,25,1.22442e-05,1,30
"148",30,1,"conf_69",15000,25,0,1,30
"149",30,1,"conf_69",30000,25,0,1,30
"150",30,1,"conf_69",45000,25,0,1,30
"151",30,1,"conf_69",1500,26,13.3862718489,1,30
"152",30,1,"conf_69",3000,26,1.5384346301,1,30
"153",30,1,"conf_69",9000,26,3.2425e-06,1,30
"154",30,1,"conf_69",15000,26,0,1,30
"155",30,1,"conf_69",30000,26,0,1,30
"156",30,1,"conf_69",45000,26,0,1,30
"157",30,1,"conf_69",1500,27,18.3352952368,1,30
"158",30,1,"conf_69",3000,27,1.1083414122,1,30
"159",30,1,"conf_69",9000,27,2.43795e-05,1,30
"160",30,1,"conf_69",15000,27,1e-10,1,30
"161",30,1,"conf_69",30000,27,0,1,30
"162",30,1,"conf_69",45000,27,0,1,30
