"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",30,1,"conf_452",9000,9,9.3566096965,5,30
"52",30,1,"conf_452",15000,9,1.2565582742,5,30
"53",30,1,"conf_452",30000,9,0.0057421637,5,30
"54",30,1,"conf_452",45000,9,1.6272e-05,5,30
"55",30,1,"conf_452",1500,10,95.9283574908,5,30
"56",30,1,"conf_452",3000,10,64.2674030272,5,30
"57",30,1,"conf_452",9000,10,10.1944979277,5,30
"58",30,1,"conf_452",15000,10,1.3876141175,5,30
"59",30,1,"conf_452",30000,10,0.006813236,5,30
"60",30,1,"conf_452",45000,10,1.3538e-05,5,30
"61",30,10,"conf_452",1500,1,1635619.55500726,5,30
"62",30,10,"conf_452",3000,1,390725.253115255,5,30
"63",30,10,"conf_452",9000,1,230416.984484894,5,30
"64",30,10,"conf_452",15000,1,157984.203950696,5,30
"65",30,10,"conf_452",30000,1,97879.1306647895,5,30
"66",30,10,"conf_452",45000,1,79166.0443164632,5,30
"67",30,10,"conf_452",1500,2,1934445.26764112,5,30
"68",30,10,"conf_452",3000,2,1518424.11277104,5,30
"69",30,10,"conf_452",9000,2,251803.379612852,5,30
"70",30,10,"conf_452",15000,2,198953.97103294,5,30
"71",30,10,"conf_452",30000,2,72028.3722993355,5,30
"72",30,10,"conf_452",45000,2,41819.6216583485,5,30
"73",30,10,"conf_452",1500,3,1016466.22066944,5,30
"74",30,10,"conf_452",3000,3,853993.170593257,5,30
"75",30,10,"conf_452",9000,3,288108.254985433,5,30
"76",30,10,"conf_452",15000,3,177217.856965516,5,30
"77",30,10,"conf_452",30000,3,110654.72917628,5,30
"78",30,10,"conf_452",45000,3,50064.2067822661,5,30
"79",30,10,"conf_452",1500,4,2011464.33668943,5,30
"80",30,10,"conf_452",3000,4,897904.797589416,5,30
"81",30,10,"conf_452",9000,4,353689.710928267,5,30
"82",30,10,"conf_452",15000,4,200173.929167702,5,30
"83",30,10,"conf_452",30000,4,87564.990490604,5,30
"84",30,10,"conf_452",45000,4,2619.3122689459,5,30
"85",30,10,"conf_452",1500,5,2158399.96649875,5,30
"86",30,10,"conf_452",3000,5,635817.791629224,5,30
"87",30,10,"conf_452",9000,5,250974.479874618,5,30
"88",30,10,"conf_452",15000,5,118000.247740588,5,30
"89",30,10,"conf_452",30000,5,90826.8575422946,5,30
"90",30,10,"conf_452",45000,5,59770.0140683711,5,30
"91",30,10,"conf_452",1500,6,1458706.96166129,5,30
"92",30,10,"conf_452",3000,6,702100.401427747,5,30
"93",30,10,"conf_452",9000,6,302449.876608929,5,30
"94",30,10,"conf_452",15000,6,206002.568994573,5,30
"95",30,10,"conf_452",30000,6,116568.514922537,5,30
"96",30,10,"conf_452",45000,6,68928.0941337739,5,30
"97",30,10,"conf_452",1500,7,2308971.5431065,5,30
"98",30,10,"conf_452",3000,7,1868132.30976324,5,30
"99",30,10,"conf_452",9000,7,410720.960898879,5,30
"100",30,10,"conf_452",15000,7,243618.526511089,5,30
"101",30,10,"conf_452",30000,7,80077.8217681959,5,30
"102",30,10,"conf_452",45000,7,50732.2215912224,5,30
"103",30,10,"conf_452",1500,8,2570304.24014839,5,30
"104",30,10,"conf_452",3000,8,1385673.33519082,5,30
"105",30,10,"conf_452",9000,8,302095.406652028,5,30
"106",30,10,"conf_452",15000,8,219911.476192918,5,30
"107",30,10,"conf_452",30000,8,106572.275138465,5,30
"108",30,10,"conf_452",45000,8,80812.0931602362,5,30
"109",30,10,"conf_452",1500,9,1895705.60601252,5,30
"110",30,10,"conf_452",3000,9,821891.650650572,5,30
"111",30,10,"conf_452",9000,9,385941.425925208,5,30
"112",30,10,"conf_452",15000,9,204808.32923109,5,30
"113",30,10,"conf_452",30000,9,148883.796871332,5,30
"114",30,10,"conf_452",45000,9,78515.1901687118,5,30
"115",30,10,"conf_452",1500,10,1956800.7571806,5,30
"116",30,10,"conf_452",3000,10,643185.257198606,5,30
"117",30,10,"conf_452",9000,10,436514.843046301,5,30
"118",30,10,"conf_452",15000,10,217178.802887003,5,30
"119",30,10,"conf_452",30000,10,80541.5598220881,5,30
"120",30,10,"conf_452",45000,10,32754.4192750932,5,30
"121",30,11,"conf_452",1500,1,301.9457054562,5,30
"122",30,11,"conf_452",3000,1,212.300583987,5,30
"123",30,11,"conf_452",9000,1,212.300583987,5,30
"124",30,11,"conf_452",15000,1,212.300583987,5,30
"125",30,11,"conf_452",30000,1,22.4516243329,5,30
"126",30,11,"conf_452",45000,1,12.2336501587,5,30
"127",30,11,"conf_452",1500,2,283.4776901125,5,30
"128",30,11,"conf_452",3000,2,242.5312507072,5,30
"129",30,11,"conf_452",9000,2,223.0412318329,5,30
"130",30,11,"conf_452",15000,2,208.8925294164,5,30
"131",30,11,"conf_452",30000,2,110.2956976639,5,30
"132",30,11,"conf_452",45000,2,17.4002977823,5,30
"133",30,11,"conf_452",1500,3,286.3193909388,5,30
"134",30,11,"conf_452",3000,3,274.9264751948,5,30
"135",30,11,"conf_452",9000,3,243.678866316,5,30
"136",30,11,"conf_452",15000,3,192.1493345511,5,30
"137",30,11,"conf_452",30000,3,15.781204607,5,30
"138",30,11,"conf_452",45000,3,9.7322246243,5,30
"139",30,11,"conf_452",1500,4,263.2210286562,5,30
"140",30,11,"conf_452",3000,4,234.4391946225,5,30
"141",30,11,"conf_452",9000,4,196.4841077942,5,30
"142",30,11,"conf_452",15000,4,196.3421444671,5,30
"143",30,11,"conf_452",30000,4,21.9145727251,5,30
"144",30,11,"conf_452",45000,4,8.7718131098,5,30
"145",30,11,"conf_452",1500,5,296.4693269925,5,30
"146",30,11,"conf_452",3000,5,235.5371163437,5,30
"147",30,11,"conf_452",9000,5,235.5371163437,5,30
"148",30,11,"conf_452",15000,5,235.5371163437,5,30
"149",30,11,"conf_452",30000,5,28.0141087872,5,30
"150",30,11,"conf_452",45000,5,12.22624998,5,30
"151",30,11,"conf_452",1500,6,294.7264466784,5,30
"152",30,11,"conf_452",3000,6,224.2472252599,5,30
"153",30,11,"conf_452",9000,6,192.0823376649,5,30
"154",30,11,"conf_452",15000,6,192.0823376649,5,30
"155",30,11,"conf_452",30000,6,82.3133227059,5,30
"156",30,11,"conf_452",45000,6,16.0992075867,5,30
"157",30,11,"conf_452",1500,7,258.9017075306,5,30
"158",30,11,"conf_452",3000,7,258.9017075306,5,30
"159",30,11,"conf_452",9000,7,200.2774308798,5,30
"160",30,11,"conf_452",15000,7,167.6428701502,5,30
"161",30,11,"conf_452",30000,7,27.8051422253,5,30
"162",30,11,"conf_452",45000,7,9.7245728095,5,30
"163",30,11,"conf_452",1500,8,379.6584297625,5,30
"164",30,11,"conf_452",3000,8,284.2960184248,5,30
"165",30,11,"conf_452",9000,8,194.1570971591,5,30
"166",30,11,"conf_452",15000,8,192.8442083542,5,30
"167",30,11,"conf_452",30000,8,40.5656187972,5,30
"168",30,11,"conf_452",45000,8,23.7068738715,5,30
"169",30,11,"conf_452",1500,9,316.5714990489,5,30
"170",30,11,"conf_452",3000,9,213.9788942273,5,30
"171",30,11,"conf_452",9000,9,204.283958699,5,30
"172",30,11,"conf_452",15000,9,154.6147686718,5,30
"173",30,11,"conf_452",30000,9,17.0459910297,5,30
"174",30,11,"conf_452",45000,9,8.9650603458,5,30
"175",30,11,"conf_452",1500,10,301.251897692,5,30
"176",30,11,"conf_452",3000,10,251.9414932407,5,30
"177",30,11,"conf_452",9000,10,241.8050516181,5,30
"178",30,11,"conf_452",15000,10,227.6394616114,5,30
"179",30,11,"conf_452",30000,10,22.9775232723,5,30
"180",30,11,"conf_452",45000,10,8.3979246155,5,30
"181",30,12,"conf_452",1500,1,223542377.404058,5,30
"182",30,12,"conf_452",3000,1,127903546.384393,5,30
"183",30,12,"conf_452",9000,1,13899312.6378385,5,30
"184",30,12,"conf_452",15000,1,2253803.75897267,5,30
"185",30,12,"conf_452",30000,1,33323.4734669417,5,30
"186",30,12,"conf_452",45000,1,2212.5970340474,5,30
"187",30,12,"conf_452",1500,2,151369363.609942,5,30
"188",30,12,"conf_452",3000,2,110719103.109836,5,30
"189",30,12,"conf_452",9000,2,22620288.5397653,5,30
"190",30,12,"conf_452",15000,2,2654537.45980191,5,30
"191",30,12,"conf_452",30000,2,37469.999125459,5,30
"192",30,12,"conf_452",45000,2,2488.9589207252,5,30
"193",30,12,"conf_452",1500,3,133964929.253638,5,30
"194",30,12,"conf_452",3000,3,94119877.5401826,5,30
"195",30,12,"conf_452",9000,3,17341972.0525316,5,30
"196",30,12,"conf_452",15000,3,2325557.92461983,5,30
"197",30,12,"conf_452",30000,3,46169.2653816221,5,30
"198",30,12,"conf_452",45000,3,2660.503185682,5,30
"199",30,12,"conf_452",1500,4,207435311.135009,5,30
"200",30,12,"conf_452",3000,4,144079305.257108,5,30
"201",30,12,"conf_452",9000,4,20958135.0781136,5,30
"202",30,12,"conf_452",15000,4,2853373.84396408,5,30
"203",30,12,"conf_452",30000,4,63351.163799813,5,30
"204",30,12,"conf_452",45000,4,4566.8677543877,5,30
"205",30,12,"conf_452",1500,5,172961629.502658,5,30
"206",30,12,"conf_452",3000,5,102021856.996303,5,30
"207",30,12,"conf_452",9000,5,17600307.9750373,5,30
"208",30,12,"conf_452",15000,5,2251894.35808279,5,30
"209",30,12,"conf_452",30000,5,38279.4774820078,5,30
"210",30,12,"conf_452",45000,5,1979.1294424174,5,30
"211",30,12,"conf_452",1500,6,164481675.64875,5,30
"212",30,12,"conf_452",3000,6,109067655.944495,5,30
"213",30,12,"conf_452",9000,6,18207265.5536491,5,30
"214",30,12,"conf_452",15000,6,3265615.24425892,5,30
"215",30,12,"conf_452",30000,6,45178.6554946263,5,30
"216",30,12,"conf_452",45000,6,2081.8288476283,5,30
"217",30,12,"conf_452",1500,7,193847803.279731,5,30
"218",30,12,"conf_452",3000,7,128193158.069442,5,30
"219",30,12,"conf_452",9000,7,18040575.9326959,5,30
"220",30,12,"conf_452",15000,7,2424093.26637372,5,30
"221",30,12,"conf_452",30000,7,37669.2330878534,5,30
"222",30,12,"conf_452",45000,7,2329.0750847779,5,30
"223",30,12,"conf_452",1500,8,157699504.183387,5,30
"224",30,12,"conf_452",3000,8,120649771.077222,5,30
"225",30,12,"conf_452",9000,8,21957878.3226115,5,30
"226",30,12,"conf_452",15000,8,2847920.75117959,5,30
"227",30,12,"conf_452",30000,8,60716.4304596983,5,30
"228",30,12,"conf_452",45000,8,2851.4149162954,5,30
"229",30,12,"conf_452",1500,9,154810419.52836,5,30
"230",30,12,"conf_452",3000,9,94698757.3058019,5,30
"231",30,12,"conf_452",9000,9,15320791.660979,5,30
"232",30,12,"conf_452",15000,9,2250740.73032697,5,30
"233",30,12,"conf_452",30000,9,43598.0253919012,5,30
"234",30,12,"conf_452",45000,9,2218.7393192293,5,30
"235",30,12,"conf_452",1500,10,172147942.89851,5,30
"236",30,12,"conf_452",3000,10,122530741.898667,5,30
"237",30,12,"conf_452",9000,10,24167681.5777861,5,30
"238",30,12,"conf_452",15000,10,2889574.48177522,5,30
"239",30,12,"conf_452",30000,10,40670.7135932328,5,30
"240",30,12,"conf_452",45000,10,1644.6144024746,5,30
"241",30,13,"conf_452",1500,1,2298.5849709788,5,30
"242",30,13,"conf_452",3000,1,1664.9394177097,5,30
"243",30,13,"conf_452",9000,1,771.1807801498,5,30
"244",30,13,"conf_452",15000,1,408.6010671135,5,30
"245",30,13,"conf_452",30000,1,89.2753744607,5,30
"246",30,13,"conf_452",45000,1,29.3011031346,5,30
"247",30,13,"conf_452",1500,2,1997.7897350527,5,30
"248",30,13,"conf_452",3000,2,1688.2922361968,5,30
"249",30,13,"conf_452",9000,2,742.2522179364,5,30
"250",30,13,"conf_452",15000,2,420.8335228265,5,30
"251",30,13,"conf_452",30000,2,94.0563503057,5,30
"252",30,13,"conf_452",45000,2,34.8041055591,5,30
"253",30,13,"conf_452",1500,3,1828.5699095488,5,30
"254",30,13,"conf_452",3000,3,1571.9147130384,5,30
"255",30,13,"conf_452",9000,3,671.3728340207,5,30
"256",30,13,"conf_452",15000,3,343.5829435171,5,30
"257",30,13,"conf_452",30000,3,78.7975034002,5,30
"258",30,13,"conf_452",45000,3,31.841308985,5,30
"259",30,13,"conf_452",1500,4,2262.3563444402,5,30
"260",30,13,"conf_452",3000,4,1817.0553593274,5,30
"261",30,13,"conf_452",9000,4,642.5106781711,5,30
"262",30,13,"conf_452",15000,4,404.3339075098,5,30
"263",30,13,"conf_452",30000,4,91.1586001685,5,30
"264",30,13,"conf_452",45000,4,29.3228786022,5,30
"265",30,13,"conf_452",1500,5,2140.0644940739,5,30
"266",30,13,"conf_452",3000,5,1824.5305774778,5,30
"267",30,13,"conf_452",9000,5,790.7127395289,5,30
"268",30,13,"conf_452",15000,5,378.7360388903,5,30
"269",30,13,"conf_452",30000,5,81.6751503334,5,30
"270",30,13,"conf_452",45000,5,25.4077719276,5,30
"271",30,13,"conf_452",1500,6,2333.0347458989,5,30
"272",30,13,"conf_452",3000,6,1832.6380536132,5,30
"273",30,13,"conf_452",9000,6,798.747054043,5,30
"274",30,13,"conf_452",15000,6,325.4073059311,5,30
"275",30,13,"conf_452",30000,6,108.9729055605,5,30
"276",30,13,"conf_452",45000,6,33.5025341011,5,30
"277",30,13,"conf_452",1500,7,2216.0042925533,5,30
"278",30,13,"conf_452",3000,7,1727.7862936654,5,30
"279",30,13,"conf_452",9000,7,754.0883927263,5,30
"280",30,13,"conf_452",15000,7,382.8324965119,5,30
"281",30,13,"conf_452",30000,7,77.9480659754,5,30
"282",30,13,"conf_452",45000,7,23.0760222161,5,30
"283",30,13,"conf_452",1500,8,1983.7605463353,5,30
"284",30,13,"conf_452",3000,8,1397.5408123373,5,30
"285",30,13,"conf_452",9000,8,799.0409227879,5,30
"286",30,13,"conf_452",15000,8,379.6797439572,5,30
"287",30,13,"conf_452",30000,8,89.1765687602,5,30
"288",30,13,"conf_452",45000,8,35.4998190073,5,30
"289",30,13,"conf_452",1500,9,2193.4729203514,5,30
"290",30,13,"conf_452",3000,9,1872.967576694,5,30
"291",30,13,"conf_452",9000,9,786.6253779581,5,30
"292",30,13,"conf_452",15000,9,403.5777154449,5,30
"293",30,13,"conf_452",30000,9,100.5025959501,5,30
"294",30,13,"conf_452",45000,9,27.065342374,5,30
"295",30,13,"conf_452",1500,10,2040.0155624121,5,30
"296",30,13,"conf_452",3000,10,1538.2412832104,5,30
"297",30,13,"conf_452",9000,10,699.9686544125,5,30
"298",30,13,"conf_452",15000,10,390.5779407557,5,30
"299",30,13,"conf_452",30000,10,82.3515012587,5,30
"300",30,13,"conf_452",45000,10,18.7193393049,5,30
"301",30,14,"conf_452",1500,1,57.1865520532,5,30
"302",30,14,"conf_452",3000,1,31.2269626593,5,30
"303",30,14,"conf_452",9000,1,11.1379751701,5,30
"304",30,14,"conf_452",15000,1,4.5260008659,5,30
"305",30,14,"conf_452",30000,1,0.1383111886,5,30
"306",30,14,"conf_452",45000,1,0.0241640398,5,30
"307",30,14,"conf_452",1500,2,40.9861958644,5,30
"308",30,14,"conf_452",3000,2,31.227275908,5,30
"309",30,14,"conf_452",9000,2,10.4014002929,5,30
"310",30,14,"conf_452",15000,2,3.6355544046,5,30
"311",30,14,"conf_452",30000,2,0.1336488244,5,30
"312",30,14,"conf_452",45000,2,0.0228164595,5,30
"313",30,14,"conf_452",1500,3,44.8039877292,5,30
"314",30,14,"conf_452",3000,3,31.7445702548,5,30
"315",30,14,"conf_452",9000,3,7.5644551479,5,30
"316",30,14,"conf_452",15000,3,3.279214316,5,30
"317",30,14,"conf_452",30000,3,0.092655985,5,30
"318",30,14,"conf_452",45000,3,0.0197984446,5,30
"319",30,14,"conf_452",1500,4,44.3602745769,5,30
"320",30,14,"conf_452",3000,4,29.9345942243,5,30
"321",30,14,"conf_452",9000,4,6.8551512304,5,30
"322",30,14,"conf_452",15000,4,2.2216622026,5,30
"323",30,14,"conf_452",30000,4,0.0871369474,5,30
"324",30,14,"conf_452",45000,4,0.0200429565,5,30
"325",30,14,"conf_452",1500,5,41.3060810472,5,30
"326",30,14,"conf_452",3000,5,20.1205883335,5,30
"327",30,14,"conf_452",9000,5,9.326500892,5,30
"328",30,14,"conf_452",15000,5,3.3284877431,5,30
"329",30,14,"conf_452",30000,5,0.0868678383,5,30
"330",30,14,"conf_452",45000,5,0.0230988214,5,30
"331",30,14,"conf_452",1500,6,41.1154057311,5,30
"332",30,14,"conf_452",3000,6,29.3656033455,5,30
"333",30,14,"conf_452",9000,6,8.6436883981,5,30
"334",30,14,"conf_452",15000,6,2.7358058052,5,30
"335",30,14,"conf_452",30000,6,0.0957323716,5,30
"336",30,14,"conf_452",45000,6,0.0217556416,5,30
"337",30,14,"conf_452",1500,7,52.9634255995,5,30
"338",30,14,"conf_452",3000,7,37.9974579128,5,30
"339",30,14,"conf_452",9000,7,10.8619899769,5,30
"340",30,14,"conf_452",15000,7,2.9398385144,5,30
"341",30,14,"conf_452",30000,7,0.1276936495,5,30
"342",30,14,"conf_452",45000,7,0.0236927888,5,30
"343",30,14,"conf_452",1500,8,42.2758040119,5,30
"344",30,14,"conf_452",3000,8,34.4262920271,5,30
"345",30,14,"conf_452",9000,8,7.108673263,5,30
"346",30,14,"conf_452",15000,8,3.5736331043,5,30
"347",30,14,"conf_452",30000,8,0.1124268869,5,30
"348",30,14,"conf_452",45000,8,0.0149249915,5,30
"349",30,14,"conf_452",1500,9,43.9744763611,5,30
"350",30,14,"conf_452",3000,9,27.1893807385,5,30
"351",30,14,"conf_452",9000,9,7.9193627235,5,30
"352",30,14,"conf_452",15000,9,3.0193667059,5,30
"353",30,14,"conf_452",30000,9,0.0653956854,5,30
"354",30,14,"conf_452",45000,9,0.020746333,5,30
"355",30,14,"conf_452",1500,10,39.2730768093,5,30
"356",30,14,"conf_452",3000,10,23.2280209908,5,30
"357",30,14,"conf_452",9000,10,9.041549402,5,30
"358",30,14,"conf_452",15000,10,2.7511717963,5,30
"359",30,14,"conf_452",30000,10,0.1121274395,5,30
"360",30,14,"conf_452",45000,10,0.0224264339,5,30
"361",30,15,"conf_452",1500,1,973.7068221445,5,30
"362",30,15,"conf_452",3000,1,728.2513719097,5,30
"363",30,15,"conf_452",9000,1,414.3479075113,5,30
"364",30,15,"conf_452",15000,1,349.2896087928,5,30
"365",30,15,"conf_452",30000,1,256.0690097567,5,30
"366",30,15,"conf_452",45000,1,218.1734831318,5,30
"367",30,15,"conf_452",1500,2,853.1807933924,5,30
"368",30,15,"conf_452",3000,2,669.2807838966,5,30
"369",30,15,"conf_452",9000,2,377.4928846389,5,30
"370",30,15,"conf_452",15000,2,324.4372229781,5,30
"371",30,15,"conf_452",30000,2,247.4907131206,5,30
"372",30,15,"conf_452",45000,2,211.3264562289,5,30
"373",30,15,"conf_452",1500,3,943.6463033129,5,30
"374",30,15,"conf_452",3000,3,660.2915493496,5,30
"375",30,15,"conf_452",9000,3,372.2191036477,5,30
"376",30,15,"conf_452",15000,3,330.9337527559,5,30
"377",30,15,"conf_452",30000,3,263.2361016581,5,30
"378",30,15,"conf_452",45000,3,197.6824368223,5,30
"379",30,15,"conf_452",1500,4,884.4588228376,5,30
"380",30,15,"conf_452",3000,4,570.2327040602,5,30
"381",30,15,"conf_452",9000,4,424.6277346477,5,30
"382",30,15,"conf_452",15000,4,306.4949274202,5,30
"383",30,15,"conf_452",30000,4,266.8455011013,5,30
"384",30,15,"conf_452",45000,4,205.5527054706,5,30
"385",30,15,"conf_452",1500,5,1137.5614738252,5,30
"386",30,15,"conf_452",3000,5,698.6462869815,5,30
"387",30,15,"conf_452",9000,5,410.0619501131,5,30
"388",30,15,"conf_452",15000,5,329.397873912,5,30
"389",30,15,"conf_452",30000,5,255.2253225974,5,30
"390",30,15,"conf_452",45000,5,225.4680820666,5,30
"391",30,15,"conf_452",1500,6,1009.5631617626,5,30
"392",30,15,"conf_452",3000,6,901.7474925979,5,30
"393",30,15,"conf_452",9000,6,397.1205029291,5,30
"394",30,15,"conf_452",15000,6,330.3863077615,5,30
"395",30,15,"conf_452",30000,6,275.3593728996,5,30
"396",30,15,"conf_452",45000,6,208.7100221181,5,30
"397",30,15,"conf_452",1500,7,996.4905654786,5,30
"398",30,15,"conf_452",3000,7,801.0650504468,5,30
"399",30,15,"conf_452",9000,7,342.7679893646,5,30
"400",30,15,"conf_452",15000,7,320.6029398121,5,30
"401",30,15,"conf_452",30000,7,247.0165927926,5,30
"402",30,15,"conf_452",45000,7,213.7866425293,5,30
"403",30,15,"conf_452",1500,8,1008.0165105845,5,30
"404",30,15,"conf_452",3000,8,623.6074891257,5,30
"405",30,15,"conf_452",9000,8,416.5099820043,5,30
"406",30,15,"conf_452",15000,8,353.0266831183,5,30
"407",30,15,"conf_452",30000,8,264.1226786686,5,30
"408",30,15,"conf_452",45000,8,211.2108358484,5,30
"409",30,15,"conf_452",1500,9,924.8226393911,5,30
"410",30,15,"conf_452",3000,9,810.1788509376,5,30
"411",30,15,"conf_452",9000,9,393.1055225388,5,30
"412",30,15,"conf_452",15000,9,346.0725798127,5,30
"413",30,15,"conf_452",30000,9,263.4548055535,5,30
"414",30,15,"conf_452",45000,9,211.8960273372,5,30
"415",30,15,"conf_452",1500,10,1044.0041369381,5,30
"416",30,15,"conf_452",3000,10,654.0050155927,5,30
"417",30,15,"conf_452",9000,10,403.2127884284,5,30
"418",30,15,"conf_452",15000,10,314.1336351634,5,30
"419",30,15,"conf_452",30000,10,254.3818140693,5,30
"420",30,15,"conf_452",45000,10,204.122379772,5,30
"421",30,16,"conf_452",1500,1,30.2425098972,5,30
"422",30,16,"conf_452",3000,1,30.2425098972,5,30
"423",30,16,"conf_452",9000,1,22.3331050421,5,30
"424",30,16,"conf_452",15000,1,18.4899034714,5,30
"425",30,16,"conf_452",30000,1,13.7072644218,5,30
"426",30,16,"conf_452",45000,1,12.8082262026,5,30
"427",30,16,"conf_452",1500,2,26.8803239421,5,30
"428",30,16,"conf_452",3000,2,24.9740089096,5,30
"429",30,16,"conf_452",9000,2,20.8555594797,5,30
"430",30,16,"conf_452",15000,2,13.652623405,5,30
"431",30,16,"conf_452",30000,2,13.0057719153,5,30
"432",30,16,"conf_452",45000,2,12.5203122859,5,30
"433",30,16,"conf_452",1500,3,25.9462087632,5,30
"434",30,16,"conf_452",3000,3,25.9462087632,5,30
"435",30,16,"conf_452",9000,3,21.9794812305,5,30
"436",30,16,"conf_452",15000,3,18.4646139982,5,30
"437",30,16,"conf_452",30000,3,11.5457381331,5,30
"438",30,16,"conf_452",45000,3,10.0413518474,5,30
"439",30,16,"conf_452",1500,4,31.1736288739,5,30
"440",30,16,"conf_452",3000,4,26.7626409841,5,30
"441",30,16,"conf_452",9000,4,19.9454497542,5,30
"442",30,16,"conf_452",15000,4,17.8830467142,5,30
"443",30,16,"conf_452",30000,4,16.724328362,5,30
"444",30,16,"conf_452",45000,4,13.7518481462,5,30
"445",30,16,"conf_452",1500,5,33.3868137046,5,30
"446",30,16,"conf_452",3000,5,26.1528975847,5,30
"447",30,16,"conf_452",9000,5,22.058735742,5,30
"448",30,16,"conf_452",15000,5,22.058735742,5,30
"449",30,16,"conf_452",30000,5,14.2241216945,5,30
"450",30,16,"conf_452",45000,5,11.8597844647,5,30
"451",30,16,"conf_452",1500,6,31.331286216,5,30
"452",30,16,"conf_452",3000,6,30.1481549802,5,30
"453",30,16,"conf_452",9000,6,19.9821860499,5,30
"454",30,16,"conf_452",15000,6,17.2636404388,5,30
"455",30,16,"conf_452",30000,6,16.1258200148,5,30
"456",30,16,"conf_452",45000,6,13.4635639013,5,30
"457",30,16,"conf_452",1500,7,32.5920890211,5,30
"458",30,16,"conf_452",3000,7,29.5310346406,5,30
"459",30,16,"conf_452",9000,7,22.5893329468,5,30
"460",30,16,"conf_452",15000,7,19.1049578945,5,30
"461",30,16,"conf_452",30000,7,14.2988438686,5,30
"462",30,16,"conf_452",45000,7,9.8582224038,5,30
"463",30,16,"conf_452",1500,8,32.6614833671,5,30
"464",30,16,"conf_452",3000,8,27.4514364896,5,30
"465",30,16,"conf_452",9000,8,23.3137780725,5,30
"466",30,16,"conf_452",15000,8,19.956770745,5,30
"467",30,16,"conf_452",30000,8,11.8380034147,5,30
"468",30,16,"conf_452",45000,8,11.5262991063,5,30
"469",30,16,"conf_452",1500,9,31.1863650016,5,30
"470",30,16,"conf_452",3000,9,27.3689762143,5,30
"471",30,16,"conf_452",9000,9,21.9055465382,5,30
"472",30,16,"conf_452",15000,9,18.3843973849,5,30
"473",30,16,"conf_452",30000,9,12.5132673181,5,30
"474",30,16,"conf_452",45000,9,12.0489092764,5,30
"475",30,16,"conf_452",1500,10,33.3877962213,5,30
"476",30,16,"conf_452",3000,10,26.8528515916,5,30
"477",30,16,"conf_452",9000,10,20.8795100089,5,30
"478",30,16,"conf_452",15000,10,17.8828162978,5,30
