"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"58",5,1,"conf_482",2500,10,0.0548948973,1,5
"59",5,1,"conf_482",5000,10,0.0004410728,1,5
"60",5,1,"conf_482",7500,10,6.8166e-06,1,5
"61",5,1,"conf_482",250,11,5.0635787053,1,5
"62",5,1,"conf_482",500,11,2.180200112,1,5
"63",5,1,"conf_482",1500,11,0.0833470576,1,5
"64",5,1,"conf_482",2500,11,0.0688071995,1,5
"65",5,1,"conf_482",5000,11,0.0005502215,1,5
"66",5,1,"conf_482",7500,11,5.6289e-06,1,5
"67",5,1,"conf_482",250,12,3.4808249924,1,5
"68",5,1,"conf_482",500,12,3.3409998284,1,5
"69",5,1,"conf_482",1500,12,0.5334890371,1,5
"70",5,1,"conf_482",2500,12,0.0322017116,1,5
"71",5,1,"conf_482",5000,12,0.0004361634,1,5
"72",5,1,"conf_482",7500,12,5.8883e-06,1,5
"73",5,1,"conf_482",250,13,5.0756227623,1,5
"74",5,1,"conf_482",500,13,2.4715970875,1,5
"75",5,1,"conf_482",1500,13,0.4080413249,1,5
"76",5,1,"conf_482",2500,13,0.0709020018,1,5
"77",5,1,"conf_482",5000,13,0.000475397,1,5
"78",5,1,"conf_482",7500,13,1.7754e-06,1,5
"79",5,1,"conf_482",250,14,0.7822789218,1,5
"80",5,1,"conf_482",500,14,0.536956293,1,5
"81",5,1,"conf_482",1500,14,0.2469899997,1,5
"82",5,1,"conf_482",2500,14,0.0164073345,1,5
"83",5,1,"conf_482",5000,14,0.0005587584,1,5
"84",5,1,"conf_482",7500,14,3.4272e-06,1,5
"85",5,1,"conf_482",250,15,1.6779525685,1,5
"86",5,1,"conf_482",500,15,1.4559746994,1,5
"87",5,1,"conf_482",1500,15,0.3225551188,1,5
"88",5,1,"conf_482",2500,15,0.0342753659,1,5
"89",5,1,"conf_482",5000,15,0.0003372763,1,5
"90",5,1,"conf_482",7500,15,1.1426e-06,1,5
"91",5,1,"conf_482",250,16,3.2461105587,1,5
"92",5,1,"conf_482",500,16,0.0389738526,1,5
"93",5,1,"conf_482",1500,16,0.0389738526,1,5
"94",5,1,"conf_482",2500,16,0.0169765613,1,5
"95",5,1,"conf_482",5000,16,0.0005271937,1,5
"96",5,1,"conf_482",7500,16,6.4243e-06,1,5
"97",5,1,"conf_482",250,17,4.6511463806,1,5
"98",5,1,"conf_482",500,17,2.7639448051,1,5
"99",5,1,"conf_482",1500,17,0.3529924016,1,5
"100",5,1,"conf_482",2500,17,0.0492281916,1,5
"101",5,1,"conf_482",5000,17,0.0007202627,1,5
"102",5,1,"conf_482",7500,17,4.6135e-06,1,5
"103",5,1,"conf_482",250,18,6.6101179789,1,5
"104",5,1,"conf_482",500,18,1.8899496332,1,5
"105",5,1,"conf_482",1500,18,0.4126143093,1,5
"106",5,1,"conf_482",2500,18,0.0217492411,1,5
"107",5,1,"conf_482",5000,18,0.0001960115,1,5
"108",5,1,"conf_482",7500,18,1.1506e-06,1,5
"109",5,1,"conf_482",250,19,0.7953358403,1,5
"110",5,1,"conf_482",500,19,0.7953358403,1,5
"111",5,1,"conf_482",1500,19,0.1586982404,1,5
"112",5,1,"conf_482",2500,19,0.0911851292,1,5
"113",5,1,"conf_482",5000,19,0.0003349301,1,5
"114",5,1,"conf_482",7500,19,1.2888e-06,1,5
"115",5,1,"conf_482",250,20,3.2123723618,1,5
"116",5,1,"conf_482",500,20,1.6618523207,1,5
"117",5,1,"conf_482",1500,20,0.2056509088,1,5
"118",5,1,"conf_482",2500,20,0.0323177266,1,5
"119",5,1,"conf_482",5000,20,0.0001328364,1,5
"120",5,1,"conf_482",7500,20,1.1006e-06,1,5
"121",5,1,"conf_482",250,21,5.573552249,1,5
"122",5,1,"conf_482",500,21,2.4280274644,1,5
"123",5,1,"conf_482",1500,21,0.192821312,1,5
"124",5,1,"conf_482",2500,21,0.0658327872,1,5
"125",5,1,"conf_482",5000,21,0.0005324753,1,5
"126",5,1,"conf_482",7500,21,6.0096e-06,1,5
"127",5,1,"conf_482",250,22,2.2618067303,1,5
"128",5,1,"conf_482",500,22,0.851551557,1,5
"129",5,1,"conf_482",1500,22,0.3330467855,1,5
"130",5,1,"conf_482",2500,22,0.0151457095,1,5
"131",5,1,"conf_482",5000,22,0.0006886502,1,5
"132",5,1,"conf_482",7500,22,3.3906e-06,1,5
"133",5,1,"conf_482",250,23,2.6439217564,1,5
"134",5,1,"conf_482",500,23,2.6439217564,1,5
"135",5,1,"conf_482",1500,23,0.473486075,1,5
"136",5,1,"conf_482",2500,23,0.0195440562,1,5
"137",5,1,"conf_482",5000,23,0.0009145233,1,5
"138",5,1,"conf_482",7500,23,3.9566e-06,1,5
"139",5,1,"conf_482",250,24,3.106929097,1,5
"140",5,1,"conf_482",500,24,0.7286762666,1,5
"141",5,1,"conf_482",1500,24,0.2071651188,1,5
"142",5,1,"conf_482",2500,24,0.0461240066,1,5
"143",5,1,"conf_482",5000,24,0.0002772726,1,5
"144",5,1,"conf_482",7500,24,3.2507e-06,1,5
"145",5,1,"conf_482",250,25,1.0570096433,1,5
"146",5,1,"conf_482",500,25,1.0570096433,1,5
"147",5,1,"conf_482",1500,25,0.5078887129,1,5
"148",5,1,"conf_482",2500,25,0.0694093316,1,5
"149",5,1,"conf_482",5000,25,0.0009459771,1,5
"150",5,1,"conf_482",7500,25,4.9622e-06,1,5
"151",5,1,"conf_482",250,26,2.0944710289,1,5
"152",5,1,"conf_482",500,26,1.0175831026,1,5
"153",5,1,"conf_482",1500,26,0.1827362856,1,5
"154",5,1,"conf_482",2500,26,0.0295499673,1,5
"155",5,1,"conf_482",5000,26,0.0006884865,1,5
"156",5,1,"conf_482",7500,26,1.1769e-06,1,5
"157",5,1,"conf_482",250,27,4.1788588973,1,5
"158",5,1,"conf_482",500,27,0.6079061676,1,5
"159",5,1,"conf_482",1500,27,0.4192042749,1,5
"160",5,1,"conf_482",2500,27,0.0452278216,1,5
"161",5,1,"conf_482",5000,27,0.0005160462,1,5
"162",5,1,"conf_482",7500,27,1.7659e-06,1,5
"163",5,1,"conf_482",250,28,4.402048971,1,5
"164",5,1,"conf_482",500,28,0.6215677699,1,5
"165",5,1,"conf_482",1500,28,0.2208150848,1,5
"166",5,1,"conf_482",2500,28,0.0569024827,1,5
"167",5,1,"conf_482",5000,28,0.0004730978,1,5
"168",5,1,"conf_482",7500,28,2.103e-06,1,5
"169",5,1,"conf_482",250,29,3.6405899863,1,5
"170",5,1,"conf_482",500,29,0.3168680563,1,5
"171",5,1,"conf_482",1500,29,0.1170874904,1,5
"172",5,1,"conf_482",2500,29,0.0280673014,1,5
"173",5,1,"conf_482",5000,29,0.0001734357,1,5
"174",5,1,"conf_482",7500,29,2.029e-06,1,5
"175",5,1,"conf_482",250,30,2.0233454948,1,5
"176",5,1,"conf_482",500,30,2.0233454948,1,5
"177",5,1,"conf_482",1500,30,0.642430779,1,5
"178",5,1,"conf_482",2500,30,0.039861769,1,5
"179",5,1,"conf_482",5000,30,0.0003220061,1,5
"180",5,1,"conf_482",7500,30,2.9685e-06,1,5
"181",5,1,"conf_482",250,31,1.4840303286,1,5
"182",5,1,"conf_482",500,31,1.4840303286,1,5
"183",5,1,"conf_482",1500,31,0.2433189887,1,5
"184",5,1,"conf_482",2500,31,0.1041767776,1,5
"185",5,1,"conf_482",5000,31,0.0007980639,1,5
"186",5,1,"conf_482",7500,31,4.8772e-06,1,5
"187",5,1,"conf_482",250,32,1.4676335395,1,5
"188",5,1,"conf_482",500,32,1.2397383747,1,5
"189",5,1,"conf_482",1500,32,0.2330134813,1,5
"190",5,1,"conf_482",2500,32,0.0359812312,1,5
"191",5,1,"conf_482",5000,32,0.0004700987,1,5
"192",5,1,"conf_482",7500,32,4.809e-07,1,5
"193",5,1,"conf_482",250,33,4.8288421334,1,5
"194",5,1,"conf_482",500,33,4.3275641996,1,5
"195",5,1,"conf_482",1500,33,0.3486052038,1,5
"196",5,1,"conf_482",2500,33,0.0696404698,1,5
"197",5,1,"conf_482",5000,33,0.0005022034,1,5
"198",5,1,"conf_482",7500,33,4.2965e-06,1,5
"199",5,1,"conf_482",250,34,0.3432916718,1,5
"200",5,1,"conf_482",500,34,0.3432916718,1,5
"201",5,1,"conf_482",1500,34,0.1082827634,1,5
"202",5,1,"conf_482",2500,34,0.0098883732,1,5
"203",5,1,"conf_482",5000,34,0.0003387864,1,5
"204",5,1,"conf_482",7500,34,4.3442e-06,1,5
"205",5,1,"conf_482",250,35,2.9164745424,1,5
"206",5,1,"conf_482",500,35,2.0483137006,1,5
"207",5,1,"conf_482",1500,35,0.1888130625,1,5
"208",5,1,"conf_482",2500,35,0.0397634327,1,5
"209",5,1,"conf_482",5000,35,0.0007184554,1,5
"210",5,1,"conf_482",7500,35,4.1174e-06,1,5
"211",5,1,"conf_482",250,36,4.8678781331,1,5
"212",5,1,"conf_482",500,36,2.4951044378,1,5
"213",5,1,"conf_482",1500,36,0.0556903229,1,5
"214",5,1,"conf_482",2500,36,0.0556903229,1,5
"215",5,1,"conf_482",5000,36,0.0005141093,1,5
"216",5,1,"conf_482",7500,36,3.5219e-06,1,5
"217",5,1,"conf_482",250,37,2.6967674823,1,5
"218",5,1,"conf_482",500,37,0.8574711554,1,5
"219",5,1,"conf_482",1500,37,0.3088401447,1,5
"220",5,1,"conf_482",2500,37,0.0248250742,1,5
"221",5,1,"conf_482",5000,37,0.0005417636,1,5
"222",5,1,"conf_482",7500,37,6.507e-07,1,5
"223",5,1,"conf_482",250,38,2.1960544399,1,5
"224",5,1,"conf_482",500,38,1.0901693194,1,5
"225",5,1,"conf_482",1500,38,0.4340022514,1,5
"226",5,1,"conf_482",2500,38,0.0430842089,1,5
"227",5,1,"conf_482",5000,38,0.0004781423,1,5
"228",5,1,"conf_482",7500,38,4.3152e-06,1,5
"229",5,1,"conf_482",250,39,2.4021195265,1,5
"230",5,1,"conf_482",500,39,1.1003356675,1,5
"231",5,1,"conf_482",1500,39,0.3404927091,1,5
"232",5,1,"conf_482",2500,39,0.0201287111,1,5
"233",5,1,"conf_482",5000,39,0.0004761716,1,5
"234",5,1,"conf_482",7500,39,9.882e-07,1,5
"235",5,1,"conf_482",250,40,4.2936456361,1,5
"236",5,1,"conf_482",500,40,1.8323700666,1,5
"237",5,1,"conf_482",1500,40,0.3795827446,1,5
"238",5,1,"conf_482",2500,40,0.0578817331,1,5
"239",5,1,"conf_482",5000,40,0.0002484109,1,5
"240",5,1,"conf_482",7500,40,2.0349e-06,1,5
"241",5,1,"conf_482",250,41,3.1835739934,1,5
"242",5,1,"conf_482",500,41,1.5719746476,1,5
"243",5,1,"conf_482",1500,41,0.2013766849,1,5
"244",5,1,"conf_482",2500,41,0.030252136,1,5
"245",5,1,"conf_482",5000,41,0.0001728472,1,5
"246",5,1,"conf_482",7500,41,3.7904e-06,1,5
"247",5,1,"conf_482",250,42,2.404015563,1,5
"248",5,1,"conf_482",500,42,1.583599526,1,5
"249",5,1,"conf_482",1500,42,0.3794006948,1,5
"250",5,1,"conf_482",2500,42,0.0366981588,1,5
"251",5,1,"conf_482",5000,42,0.00051161,1,5
"252",5,1,"conf_482",7500,42,2.6962e-06,1,5
"253",5,1,"conf_482",250,43,2.9603003318,1,5
"254",5,1,"conf_482",500,43,1.7948185043,1,5
"255",5,1,"conf_482",1500,43,0.1993331882,1,5
"256",5,1,"conf_482",2500,43,0.0206853635,1,5
"257",5,1,"conf_482",5000,43,0.000705548,1,5
"258",5,1,"conf_482",7500,43,5.3776e-06,1,5
"259",5,1,"conf_482",250,44,3.5570962825,1,5
"260",5,1,"conf_482",500,44,3.2197943239,1,5
"261",5,1,"conf_482",1500,44,0.3995864134,1,5
"262",5,1,"conf_482",2500,44,0.0638571956,1,5
"263",5,1,"conf_482",5000,44,0.0004951178,1,5
"264",5,1,"conf_482",7500,44,1.3702e-06,1,5
"265",5,1,"conf_482",250,45,4.4775252675,1,5
"266",5,1,"conf_482",500,45,2.5903047845,1,5
"267",5,1,"conf_482",1500,45,0.1509475017,1,5
"268",5,1,"conf_482",2500,45,0.011950952,1,5
"269",5,1,"conf_482",5000,45,0.0004441396,1,5
"270",5,1,"conf_482",7500,45,8.371e-06,1,5
"271",5,1,"conf_482",250,46,3.6321142886,1,5
"272",5,1,"conf_482",500,46,0.6399929706,1,5
"273",5,1,"conf_482",1500,46,0.3665228527,1,5
"274",5,1,"conf_482",2500,46,0.0365453302,1,5
"275",5,1,"conf_482",5000,46,0.0002194039,1,5
"276",5,1,"conf_482",7500,46,1.5454e-06,1,5
"277",5,1,"conf_482",250,47,5.8921463543,1,5
"278",5,1,"conf_482",500,47,1.1137824756,1,5
"279",5,1,"conf_482",1500,47,0.4671083822,1,5
"280",5,1,"conf_482",2500,47,0.0343254688,1,5
"281",5,1,"conf_482",5000,47,0.0002502088,1,5
"282",5,1,"conf_482",7500,47,3.1982e-06,1,5
"283",5,1,"conf_482",250,48,7.0897275675,1,5
"284",5,1,"conf_482",500,48,2.0435504096,1,5
"285",5,1,"conf_482",1500,48,0.3657140277,1,5
"286",5,1,"conf_482",2500,48,0.0308532785,1,5
"287",5,1,"conf_482",5000,48,0.0006136572,1,5
"288",5,1,"conf_482",7500,48,9.4692e-06,1,5
"289",5,1,"conf_482",250,49,3.8461534978,1,5
"290",5,1,"conf_482",500,49,1.4828266952,1,5
"291",5,1,"conf_482",1500,49,0.1330031398,1,5
"292",5,1,"conf_482",2500,49,0.0181861766,1,5
"293",5,1,"conf_482",5000,49,0.0002563088,1,5
"294",5,1,"conf_482",7500,49,1.4093e-06,1,5
"295",5,1,"conf_482",250,50,3.682444927,1,5
"296",5,1,"conf_482",500,50,1.0896845475,1,5
"297",5,1,"conf_482",1500,50,0.4672033924,1,5
"298",5,1,"conf_482",2500,50,0.0659227125,1,5
"299",5,1,"conf_482",5000,50,0.0006714626,1,5
"300",5,1,"conf_482",7500,50,3.2833e-06,1,5
"301",5,1,"conf_482",250,51,2.8049702983,2,5
"302",5,1,"conf_482",500,51,1.4069556184,2,5
"303",5,1,"conf_482",1500,51,0.2338648129,2,5
"304",5,1,"conf_482",2500,51,0.0623671589,2,5
"305",5,1,"conf_482",5000,51,0.0001189481,2,5
"306",5,1,"conf_482",7500,51,4.91e-06,2,5
"307",5,1,"conf_482",250,52,3.7219148307,2,5
"308",5,1,"conf_482",500,52,1.8509643502,2,5
"309",5,1,"conf_482",1500,52,0.1105001287,2,5
"310",5,1,"conf_482",2500,52,0.0251642041,2,5
"311",5,1,"conf_482",5000,52,0.0001743191,2,5
"312",5,1,"conf_482",7500,52,2.3172e-06,2,5
"313",5,1,"conf_482",250,53,2.8017223032,2,5
"314",5,1,"conf_482",500,53,2.7691384708,2,5
"315",5,1,"conf_482",1500,53,0.1793220799,2,5
"316",5,1,"conf_482",2500,53,0.021257073,2,5
"317",5,1,"conf_482",5000,53,0.0003562374,2,5
"318",5,1,"conf_482",7500,53,3.0764e-06,2,5
"319",5,1,"conf_482",250,54,3.6987004713,2,5
"320",5,1,"conf_482",500,54,1.8034769266,2,5
"321",5,1,"conf_482",1500,54,0.081194298,2,5
"322",5,1,"conf_482",2500,54,0.0065194332,2,5
"323",5,1,"conf_482",5000,54,0.0001170249,2,5
"324",5,1,"conf_482",7500,54,1.9481e-06,2,5
"325",5,1,"conf_482",250,55,2.4838057935,2,5
"326",5,1,"conf_482",500,55,0.3495613729,2,5
"327",5,1,"conf_482",1500,55,0.0875643491,2,5
"328",5,1,"conf_482",2500,55,0.0217892325,2,5
"329",5,1,"conf_482",5000,55,0.0002884849,2,5
"330",5,1,"conf_482",7500,55,2.9028e-06,2,5
"331",5,1,"conf_482",250,56,3.9434872052,2,5
"332",5,1,"conf_482",500,56,1.72003579,2,5
"333",5,1,"conf_482",1500,56,0.2103494224,2,5
"334",5,1,"conf_482",2500,56,0.0181068403,2,5
"335",5,1,"conf_482",5000,56,0.0001793074,2,5
"336",5,1,"conf_482",7500,56,2.5023e-06,2,5
"337",5,1,"conf_482",250,57,5.7624867756,2,5
"338",5,1,"conf_482",500,57,1.8420506941,2,5
"339",5,1,"conf_482",1500,57,0.1849519776,2,5
"340",5,1,"conf_482",2500,57,0.0539066753,2,5
"341",5,1,"conf_482",5000,57,0.0002105745,2,5
"342",5,1,"conf_482",7500,57,3.0788e-06,2,5
"343",5,1,"conf_482",250,58,2.420905359,2,5
"344",5,1,"conf_482",500,58,1.3050190318,2,5
"345",5,1,"conf_482",1500,58,0.2286511682,2,5
"346",5,1,"conf_482",2500,58,0.0062512319,2,5
"347",5,1,"conf_482",5000,58,0.0002315291,2,5
"348",5,1,"conf_482",7500,58,2.7665e-06,2,5
"349",5,1,"conf_482",250,59,3.0388212456,2,5
"350",5,1,"conf_482",500,59,2.8611908714,2,5
"351",5,1,"conf_482",1500,59,0.1220808661,2,5
"352",5,1,"conf_482",2500,59,0.0297578794,2,5
"353",5,1,"conf_482",5000,59,0.0002564359,2,5
"354",5,1,"conf_482",7500,59,2.7717e-06,2,5
"355",5,1,"conf_482",250,60,7.0018104132,2,5
"356",5,1,"conf_482",500,60,2.6150355314,2,5
"357",5,1,"conf_482",1500,60,0.436261623,2,5
"358",5,1,"conf_482",2500,60,0.0297198627,2,5
"359",5,1,"conf_482",5000,60,0.0003740849,2,5
"360",5,1,"conf_482",7500,60,2.7933e-06,2,5
"361",5,1,"conf_482",250,61,5.8685723702,2,5
"362",5,1,"conf_482",500,61,1.9243120224,2,5
"363",5,1,"conf_482",1500,61,0.0590197187,2,5
"364",5,1,"conf_482",2500,61,0.0265899426,2,5
"365",5,1,"conf_482",5000,61,9.70608e-05,2,5
"366",5,1,"conf_482",7500,61,1.3643e-06,2,5
"367",5,1,"conf_482",250,62,2.6274684185,2,5
"368",5,1,"conf_482",500,62,1.7841882691,2,5
"369",5,1,"conf_482",1500,62,0.1182995913,2,5
"370",5,1,"conf_482",2500,62,0.0251990774,2,5
"371",5,1,"conf_482",5000,62,0.000128299,2,5
"372",5,1,"conf_482",7500,62,4.1893e-06,2,5
"373",5,1,"conf_482",250,63,5.7934681122,2,5
"374",5,1,"conf_482",500,63,2.5562723272,2,5
"375",5,1,"conf_482",1500,63,0.1868586499,2,5
"376",5,1,"conf_482",2500,63,0.0201657993,2,5
"377",5,1,"conf_482",5000,63,0.0002556396,2,5
"378",5,1,"conf_482",7500,63,2.9414e-06,2,5
"379",5,1,"conf_482",250,64,3.4419699776,2,5
"380",5,1,"conf_482",500,64,2.5214725158,2,5
"381",5,1,"conf_482",1500,64,0.1584349336,2,5
"382",5,1,"conf_482",2500,64,0.0290629685,2,5
"383",5,1,"conf_482",5000,64,0.0004775437,2,5
"384",5,1,"conf_482",7500,64,4.0255e-06,2,5
"385",5,1,"conf_482",250,65,3.2000931238,2,5
"386",5,1,"conf_482",500,65,3.076488068,2,5
"387",5,1,"conf_482",1500,65,0.2307163864,2,5
"388",5,1,"conf_482",2500,65,0.0226116496,2,5
"389",5,1,"conf_482",5000,65,0.0001425348,2,5
"390",5,1,"conf_482",7500,65,1.5278e-06,2,5
"391",5,1,"conf_482",250,66,2.6214022798,2,5
"392",5,1,"conf_482",500,66,1.5230024077,2,5
"393",5,1,"conf_482",1500,66,0.1612401496,2,5
"394",5,1,"conf_482",2500,66,0.0225148655,2,5
"395",5,1,"conf_482",5000,66,0.0004969102,2,5
"396",5,1,"conf_482",7500,66,2.0157e-06,2,5
"397",5,1,"conf_482",250,67,3.9669068962,2,5
"398",5,1,"conf_482",500,67,2.6841534826,2,5
"399",5,1,"conf_482",1500,67,0.2313216768,2,5
"400",5,1,"conf_482",2500,67,0.0366658508,2,5
"401",5,1,"conf_482",5000,67,0.000221891,2,5
"402",5,1,"conf_482",7500,67,2.5129e-06,2,5
"403",5,1,"conf_482",250,68,2.8751081005,2,5
"404",5,1,"conf_482",500,68,1.2534097507,2,5
"405",5,1,"conf_482",1500,68,0.2697993183,2,5
"406",5,1,"conf_482",2500,68,0.0283620876,2,5
"407",5,1,"conf_482",5000,68,0.0001824119,2,5
"408",5,1,"conf_482",7500,68,1.8648e-06,2,5
"409",5,1,"conf_482",250,69,1.7679455278,2,5
"410",5,1,"conf_482",500,69,0.6470422144,2,5
"411",5,1,"conf_482",1500,69,0.0931909895,2,5
"412",5,1,"conf_482",2500,69,0.0178583842,2,5
"413",5,1,"conf_482",5000,69,0.0002287055,2,5
"414",5,1,"conf_482",7500,69,2.3343e-06,2,5
"415",5,1,"conf_482",250,70,4.3181283272,2,5
"416",5,1,"conf_482",500,70,2.5060085076,2,5
"417",5,1,"conf_482",1500,70,0.0951019989,2,5
"418",5,1,"conf_482",2500,70,0.0095220685,2,5
"419",5,1,"conf_482",5000,70,0.0001392323,2,5
"420",5,1,"conf_482",7500,70,1.782e-06,2,5
"421",5,1,"conf_482",250,71,1.3381051242,2,5
"422",5,1,"conf_482",500,71,1.2709696691,2,5
"423",5,1,"conf_482",1500,71,0.2513321712,2,5
"424",5,1,"conf_482",2500,71,0.0149995463,2,5
"425",5,1,"conf_482",5000,71,0.0001646463,2,5
"426",5,1,"conf_482",7500,71,3.551e-07,2,5
"427",5,1,"conf_482",250,72,2.7042657367,2,5
"428",5,1,"conf_482",500,72,2.5789599936,2,5
"429",5,1,"conf_482",1500,72,0.096052901,2,5
"430",5,1,"conf_482",2500,72,0.0132783434,2,5
"431",5,1,"conf_482",5000,72,0.0003537514,2,5
"432",5,1,"conf_482",7500,72,2.2273e-06,2,5
"433",5,1,"conf_482",250,73,2.7925663853,2,5
"434",5,1,"conf_482",500,73,1.4776320459,2,5
"435",5,1,"conf_482",1500,73,0.1526212568,2,5
"436",5,1,"conf_482",2500,73,0.0307600873,2,5
"437",5,1,"conf_482",5000,73,0.0004658361,2,5
"438",5,1,"conf_482",7500,73,1.0115e-06,2,5
"439",5,1,"conf_482",250,74,3.7137299057,2,5
"440",5,1,"conf_482",500,74,1.9431613834,2,5
"441",5,1,"conf_482",1500,74,0.2462026955,2,5
"442",5,1,"conf_482",2500,74,0.0329421052,2,5
"443",5,1,"conf_482",5000,74,0.0001711094,2,5
"444",5,1,"conf_482",7500,74,1.4776e-06,2,5
"445",5,1,"conf_482",250,75,1.5550687827,2,5
"446",5,1,"conf_482",500,75,0.9041176822,2,5
"447",5,1,"conf_482",1500,75,0.0817874353,2,5
"448",5,1,"conf_482",2500,75,0.0320466436,2,5
"449",5,1,"conf_482",5000,75,0.0001103699,2,5
"450",5,1,"conf_482",7500,75,1.1533e-06,2,5
"451",5,1,"conf_482",250,76,2.8070135111,2,5
"452",5,1,"conf_482",500,76,2.2386967067,2,5
"453",5,1,"conf_482",1500,76,0.2069150949,2,5
"454",5,1,"conf_482",2500,76,0.0152436768,2,5
"455",5,1,"conf_482",5000,76,0.0003836524,2,5
"456",5,1,"conf_482",7500,76,1.4277e-06,2,5
"457",5,1,"conf_482",250,77,1.7901405322,2,5
"458",5,1,"conf_482",500,77,1.7499077595,2,5
"459",5,1,"conf_482",1500,77,0.1388860255,2,5
"460",5,1,"conf_482",2500,77,0.0128524288,2,5
"461",5,1,"conf_482",5000,77,0.0001259884,2,5
"462",5,1,"conf_482",7500,77,2.919e-07,2,5
"463",5,1,"conf_482",250,78,3.0270564552,2,5
"464",5,1,"conf_482",500,78,1.0639231778,2,5
"465",5,1,"conf_482",1500,78,0.1395571812,2,5
"466",5,1,"conf_482",2500,78,0.0132483526,2,5
"467",5,1,"conf_482",5000,78,0.0003794193,2,5
"468",5,1,"conf_482",7500,78,8.209e-07,2,5
"469",5,1,"conf_482",250,79,3.0097384054,2,5
"470",5,1,"conf_482",500,79,3.0097384054,2,5
"471",5,1,"conf_482",1500,79,0.0828630197,2,5
"472",5,1,"conf_482",2500,79,0.0095261449,2,5
"473",5,1,"conf_482",5000,79,0.0002566468,2,5
"474",5,1,"conf_482",7500,79,1.6968e-06,2,5
"475",5,1,"conf_482",250,80,3.445824965,2,5
"476",5,1,"conf_482",500,80,2.9273326284,2,5
"477",5,1,"conf_482",1500,80,0.0835526967,2,5
"478",5,1,"conf_482",2500,80,0.0178745299,2,5
"479",5,1,"conf_482",5000,80,0.0001765418,2,5
"480",5,1,"conf_482",7500,80,2.2415e-06,2,5
"481",5,1,"conf_482",250,81,7.2429077517,2,5
"482",5,1,"conf_482",500,81,1.4053303991,2,5
"483",5,1,"conf_482",1500,81,0.2278285602,2,5
"484",5,1,"conf_482",2500,81,0.0366787365,2,5
"485",5,1,"conf_482",5000,81,0.0002468218,2,5
