"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_436",250,1,2.0823212322,1,5
"2",5,1,"conf_436",500,1,2.0823212322,1,5
"3",5,1,"conf_436",1500,1,0.255543155,1,5
"4",5,1,"conf_436",2500,1,0.0554258723,1,5
"5",5,1,"conf_436",5000,1,0.0004478835,1,5
"6",5,1,"conf_436",7500,1,2.43262e-05,1,5
"7",5,1,"conf_436",250,2,0.6364774153,1,5
"8",5,1,"conf_436",500,2,0.6364774153,1,5
"9",5,1,"conf_436",1500,2,0.2755206154,1,5
"10",5,1,"conf_436",2500,2,0.036041433,1,5
"11",5,1,"conf_436",5000,2,0.0005087898,1,5
"12",5,1,"conf_436",7500,2,3.6099e-06,1,5
"13",5,1,"conf_436",250,3,2.0582740796,1,5
"14",5,1,"conf_436",500,3,0.7829429572,1,5
"15",5,1,"conf_436",1500,3,0.1106497216,1,5
"16",5,1,"conf_436",2500,3,0.031805506,1,5
"17",5,1,"conf_436",5000,3,0.0008664108,1,5
"18",5,1,"conf_436",7500,3,4.1446e-06,1,5
"19",5,1,"conf_436",250,4,2.7571183967,1,5
"20",5,1,"conf_436",500,4,2.4896381039,1,5
"21",5,1,"conf_436",1500,4,0.2331528562,1,5
"22",5,1,"conf_436",2500,4,0.0693762247,1,5
"23",5,1,"conf_436",5000,4,0.0012527894,1,5
"24",5,1,"conf_436",7500,4,3.1263e-06,1,5
"25",5,1,"conf_436",250,5,6.3110229206,1,5
"26",5,1,"conf_436",500,5,3.809766037,1,5
"27",5,1,"conf_436",1500,5,0.2051540176,1,5
"28",5,1,"conf_436",2500,5,0.0625975435,1,5
"29",5,1,"conf_436",5000,5,0.0005620579,1,5
"30",5,1,"conf_436",7500,5,4.7321e-06,1,5
"31",5,1,"conf_436",250,6,5.2368221763,1,5
"32",5,1,"conf_436",500,6,1.9218699308,1,5
"33",5,1,"conf_436",1500,6,0.6609239146,1,5
"34",5,1,"conf_436",2500,6,0.0484253487,1,5
"35",5,1,"conf_436",5000,6,0.000749228,1,5
"36",5,1,"conf_436",7500,6,8.6288e-06,1,5
"37",5,1,"conf_436",250,7,6.0166742723,1,5
"38",5,1,"conf_436",500,7,1.1912916755,1,5
"39",5,1,"conf_436",1500,7,0.440171633,1,5
