"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_319",1500,1,31.8169164695,5,30
"2",30,1,"conf_319",3000,1,4.1759700831,5,30
"3",30,1,"conf_319",9000,1,0.0010496723,5,30
"4",30,1,"conf_319",15000,1,1.805e-07,5,30
"5",30,1,"conf_319",30000,1,0,5,30
"6",30,1,"conf_319",45000,1,0,5,30
"7",30,1,"conf_319",1500,2,24.086798179,5,30
"8",30,1,"conf_319",3000,2,3.5233120042,5,30
"9",30,1,"conf_319",9000,2,0.0010601313,5,30
"10",30,1,"conf_319",15000,2,3.569e-07,5,30
"11",30,1,"conf_319",30000,2,0,5,30
"12",30,1,"conf_319",45000,2,0,5,30
"13",30,1,"conf_319",1500,3,23.4781330372,5,30
"14",30,1,"conf_319",3000,3,3.4975468836,5,30
"15",30,1,"conf_319",9000,3,0.0006311942,5,30
"16",30,1,"conf_319",15000,3,2.55e-07,5,30
"17",30,1,"conf_319",30000,3,0,5,30
"18",30,1,"conf_319",45000,3,0,5,30
"19",30,1,"conf_319",1500,4,23.2322690544,5,30
"20",30,1,"conf_319",3000,4,4.6756707372,5,30
"21",30,1,"conf_319",9000,4,0.0022663009,5,30
"22",30,1,"conf_319",15000,4,9.465e-07,5,30
"23",30,1,"conf_319",30000,4,0,5,30
"24",30,1,"conf_319",45000,4,0,5,30
"25",30,1,"conf_319",1500,5,21.2043771495,5,30
"26",30,1,"conf_319",3000,5,3.0824070711,5,30
"27",30,1,"conf_319",9000,5,0.0007731597,5,30
"28",30,1,"conf_319",15000,5,3.195e-07,5,30
"29",30,1,"conf_319",30000,5,0,5,30
"30",30,1,"conf_319",45000,5,0,5,30
"31",30,1,"conf_319",1500,6,21.7683285885,5,30
"32",30,1,"conf_319",3000,6,2.9940813339,5,30
"33",30,1,"conf_319",9000,6,0.0005253381,5,30
"34",30,1,"conf_319",15000,6,2.142e-07,5,30
"35",30,1,"conf_319",30000,6,0,5,30
"36",30,1,"conf_319",45000,6,0,5,30
"37",30,1,"conf_319",1500,7,21.7440134129,5,30
"38",30,1,"conf_319",3000,7,4.3475902115,5,30
"39",30,1,"conf_319",9000,7,0.0006890334,5,30
"40",30,1,"conf_319",15000,7,4.814e-07,5,30
"41",30,1,"conf_319",30000,7,0,5,30
"42",30,1,"conf_319",45000,7,0,5,30
"43",30,1,"conf_319",1500,8,22.9312394258,5,30
"44",30,1,"conf_319",3000,8,3.0641486491,5,30
"45",30,1,"conf_319",9000,8,0.0007604531,5,30
"46",30,1,"conf_319",15000,8,2.831e-07,5,30
"47",30,1,"conf_319",30000,8,0,5,30
"48",30,1,"conf_319",45000,8,0,5,30
"49",30,1,"conf_319",1500,9,24.0212489162,5,30
"50",30,1,"conf_319",3000,9,2.3911821534,5,30
"51",30,1,"conf_319",9000,9,0.0011057059,5,30
"52",30,1,"conf_319",15000,9,4.844e-07,5,30
"53",30,1,"conf_319",30000,9,0,5,30
"54",30,1,"conf_319",45000,9,0,5,30
"55",30,1,"conf_319",1500,10,28.1440241462,5,30
"56",30,1,"conf_319",3000,10,3.2298596603,5,30
"57",30,1,"conf_319",9000,10,0.0007621197,5,30
"58",30,1,"conf_319",15000,10,1.719e-07,5,30
"59",30,1,"conf_319",30000,10,0,5,30
"60",30,1,"conf_319",45000,10,0,5,30
"61",30,10,"conf_319",1500,1,331120.383036035,5,30
"62",30,10,"conf_319",3000,1,264872.012928704,5,30
