"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_194",1500,1,51.1592474792,1,30
"2",30,1,"conf_194",3000,1,14.2669865231,1,30
"3",30,1,"conf_194",9000,1,3.8428492041,1,30
"4",30,1,"conf_194",15000,1,3.7978603209,1,30
"5",30,1,"conf_194",30000,1,0.000339871,1,30
"6",30,1,"conf_194",45000,1,1e-10,1,30
"7",30,1,"conf_194",1500,2,44.2282045214,1,30
"8",30,1,"conf_194",3000,2,11.5121486151,1,30
"9",30,1,"conf_194",9000,2,1.3175701906,1,30
"10",30,1,"conf_194",15000,2,0.000819451,1,30
"11",30,1,"conf_194",30000,2,0,1,30
"12",30,1,"conf_194",45000,2,0,1,30
"13",30,1,"conf_194",1500,3,47.5215579525,1,30
"14",30,1,"conf_194",3000,3,13.2093910641,1,30
"15",30,1,"conf_194",9000,3,0.0502261196,1,30
"16",30,1,"conf_194",15000,3,4.11655e-05,1,30
"17",30,1,"conf_194",30000,3,0,1,30
"18",30,1,"conf_194",45000,3,0,1,30
"19",30,1,"conf_194",1500,4,54.1538389802,1,30
"20",30,1,"conf_194",3000,4,16.853701077,1,30
"21",30,1,"conf_194",9000,4,2.9906109446,1,30
"22",30,1,"conf_194",15000,4,2.9792564515,1,30
"23",30,1,"conf_194",30000,4,2.9791233359,1,30
"24",30,1,"conf_194",45000,4,1.83006784,1,30
"25",30,1,"conf_194",1500,5,60.8145986978,1,30
"26",30,1,"conf_194",3000,5,13.6659398439,1,30
"27",30,1,"conf_194",9000,5,0.0302929512,1,30
"28",30,1,"conf_194",15000,5,1.57541e-05,1,30
"29",30,1,"conf_194",30000,5,0,1,30
"30",30,1,"conf_194",45000,5,0,1,30
"31",30,1,"conf_194",1500,6,48.2488656563,1,30
"32",30,1,"conf_194",3000,6,10.4444725073,1,30
"33",30,1,"conf_194",9000,6,0.0309795417,1,30
"34",30,1,"conf_194",15000,6,2.13745e-05,1,30
"35",30,1,"conf_194",30000,6,1e-10,1,30
"36",30,1,"conf_194",45000,6,0,1,30
"37",30,1,"conf_194",1500,7,27.7007040214,1,30
"38",30,1,"conf_194",3000,7,7.9864757916,1,30
"39",30,1,"conf_194",9000,7,0.014461006,1,30
"40",30,1,"conf_194",15000,7,1.12996e-05,1,30
"41",30,1,"conf_194",30000,7,0,1,30
