"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_268",250,1,3.6047737666,1,5
"2",5,1,"conf_268",500,1,3.199530923,1,5
"3",5,1,"conf_268",1500,1,0.6174499127,1,5
"4",5,1,"conf_268",2500,1,0.4090809496,1,5
"5",5,1,"conf_268",5000,1,0.0164646824,1,5
"6",5,1,"conf_268",7500,1,0.0011695269,1,5
"7",5,1,"conf_268",250,2,1.2404464339,1,5
"8",5,1,"conf_268",500,2,1.2404464339,1,5
"9",5,1,"conf_268",1500,2,0.331604274,1,5
"10",5,1,"conf_268",2500,2,0.2020924835,1,5
"11",5,1,"conf_268",5000,2,0.0111098971,1,5
"12",5,1,"conf_268",7500,2,0.0006426433,1,5
"13",5,1,"conf_268",250,3,2.4083240417,1,5
"14",5,1,"conf_268",500,3,2.4083240417,1,5
"15",5,1,"conf_268",1500,3,0.8075762485,1,5
"16",5,1,"conf_268",2500,3,0.1747844636,1,5
"17",5,1,"conf_268",5000,3,0.0056119358,1,5
"18",5,1,"conf_268",7500,3,0.0007964534,1,5
"19",5,1,"conf_268",250,4,2.5955253,1,5
"20",5,1,"conf_268",500,4,2.5955253,1,5
"21",5,1,"conf_268",1500,4,0.5579924114,1,5
"22",5,1,"conf_268",2500,4,0.4549999368,1,5
"23",5,1,"conf_268",5000,4,0.0295688772,1,5
"24",5,1,"conf_268",7500,4,0.0002139737,1,5
"25",5,1,"conf_268",250,5,4.6925158592,1,5
"26",5,1,"conf_268",500,5,1.6221024139,1,5
"27",5,1,"conf_268",1500,5,0.6974572163,1,5
"28",5,1,"conf_268",2500,5,0.1694194201,1,5
"29",5,1,"conf_268",5000,5,0.0178023971,1,5
"30",5,1,"conf_268",7500,5,0.0010713235,1,5
"31",5,1,"conf_268",250,6,2.0947542089,1,5
"32",5,1,"conf_268",500,6,2.0947542089,1,5
"33",5,1,"conf_268",1500,6,0.3172663877,1,5
"34",5,1,"conf_268",2500,6,0.0585155506,1,5
"35",5,1,"conf_268",5000,6,0.0446687887,1,5
"36",5,1,"conf_268",7500,6,0.0008741071,1,5
"37",5,1,"conf_268",250,7,7.5799288659,1,5
"38",5,1,"conf_268",500,7,3.281888558,1,5
