"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",30,1,"conf_19",15000,7,0.0004109561,1,30
"41",30,1,"conf_19",30000,7,0.0003965438,1,30
"42",30,1,"conf_19",45000,7,0.0003962498,1,30
"43",30,1,"conf_19",1500,8,9.0728228815,1,30
"44",30,1,"conf_19",3000,8,0.1799701562,1,30
"45",30,1,"conf_19",9000,8,7.98e-08,1,30
"46",30,1,"conf_19",15000,8,0,1,30
"47",30,1,"conf_19",30000,8,0,1,30
"48",30,1,"conf_19",45000,8,0,1,30
"49",30,1,"conf_19",1500,9,8.3314439231,1,30
"50",30,1,"conf_19",3000,9,0.1725149426,1,30
"51",30,1,"conf_19",9000,9,1.08e-07,1,30
"52",30,1,"conf_19",15000,9,0,1,30
"53",30,1,"conf_19",30000,9,0,1,30
"54",30,1,"conf_19",45000,9,0,1,30
"55",30,1,"conf_19",1500,10,7.4987733975,1,30
"56",30,1,"conf_19",3000,10,0.1275396274,1,30
"57",30,1,"conf_19",9000,10,9.21e-08,1,30
"58",30,1,"conf_19",15000,10,0,1,30
"59",30,1,"conf_19",30000,10,0,1,30
"60",30,1,"conf_19",45000,10,0,1,30
"61",30,1,"conf_19",1500,11,7.3885308992,1,30
"62",30,1,"conf_19",3000,11,0.2974732236,1,30
"63",30,1,"conf_19",9000,11,8.92e-08,1,30
"64",30,1,"conf_19",15000,11,0,1,30
"65",30,1,"conf_19",30000,11,0,1,30
"66",30,1,"conf_19",45000,11,0,1,30
"67",30,1,"conf_19",1500,12,8.2446751656,1,30
"68",30,1,"conf_19",3000,12,0.1492339687,1,30
"69",30,1,"conf_19",9000,12,6.14e-08,1,30
"70",30,1,"conf_19",15000,12,0,1,30
"71",30,1,"conf_19",30000,12,0,1,30
"72",30,1,"conf_19",45000,12,0,1,30
"73",30,1,"conf_19",1500,13,13.6016695157,1,30
"74",30,1,"conf_19",3000,13,0.3112579482,1,30
"75",30,1,"conf_19",9000,13,0.0158150755,1,30
"76",30,1,"conf_19",15000,13,0.0101624808,1,30
"77",30,1,"conf_19",30000,13,0.0005268604,1,30
"78",30,1,"conf_19",45000,13,0.0002425862,1,30
"79",30,1,"conf_19",1500,14,10.3328421491,1,30
"80",30,1,"conf_19",3000,14,0.3870693712,1,30
"81",30,1,"conf_19",9000,14,9.72e-08,1,30
"82",30,1,"conf_19",15000,14,0,1,30
"83",30,1,"conf_19",30000,14,0,1,30
"84",30,1,"conf_19",45000,14,0,1,30
"85",30,1,"conf_19",1500,15,4.7301569563,1,30
"86",30,1,"conf_19",3000,15,0.0876226127,1,30
"87",30,1,"conf_19",9000,15,8.8e-09,1,30
"88",30,1,"conf_19",15000,15,0,1,30
"89",30,1,"conf_19",30000,15,0,1,30
"90",30,1,"conf_19",45000,15,0,1,30
"91",30,1,"conf_19",1500,16,7.7302751903,1,30
"92",30,1,"conf_19",3000,16,0.0813001684,1,30
"93",30,1,"conf_19",9000,16,4.69e-08,1,30
"94",30,1,"conf_19",15000,16,0,1,30
"95",30,1,"conf_19",30000,16,0,1,30
"96",30,1,"conf_19",45000,16,0,1,30
"97",30,1,"conf_19",1500,17,9.156738491,1,30
"98",30,1,"conf_19",3000,17,0.2983155333,1,30
"99",30,1,"conf_19",9000,17,8.24e-08,1,30
"100",30,1,"conf_19",15000,17,0,1,30
"101",30,1,"conf_19",30000,17,0,1,30
"102",30,1,"conf_19",45000,17,0,1,30
"103",30,1,"conf_19",1500,18,7.0010293541,1,30
"104",30,1,"conf_19",3000,18,0.2019496734,1,30
"105",30,1,"conf_19",9000,18,1.228e-07,1,30
"106",30,1,"conf_19",15000,18,0,1,30
"107",30,1,"conf_19",30000,18,0,1,30
"108",30,1,"conf_19",45000,18,0,1,30
"109",30,1,"conf_19",1500,19,13.2693842749,1,30
"110",30,1,"conf_19",3000,19,0.4946383444,1,30
"111",30,1,"conf_19",9000,19,1.031e-07,1,30
"112",30,1,"conf_19",15000,19,0,1,30
"113",30,1,"conf_19",30000,19,0,1,30
"114",30,1,"conf_19",45000,19,0,1,30
"115",30,1,"conf_19",1500,20,7.7656696417,1,30
"116",30,1,"conf_19",3000,20,0.2647810961,1,30
"117",30,1,"conf_19",9000,20,6.685e-07,1,30
"118",30,1,"conf_19",15000,20,9.17e-08,1,30
"119",30,1,"conf_19",30000,20,0,1,30
"120",30,1,"conf_19",45000,20,0,1,30
"121",30,1,"conf_19",1500,21,4.971902119,1,30
"122",30,1,"conf_19",3000,21,0.1483025678,1,30
"123",30,1,"conf_19",9000,21,7.07e-08,1,30
"124",30,1,"conf_19",15000,21,0,1,30
"125",30,1,"conf_19",30000,21,0,1,30
"126",30,1,"conf_19",45000,21,0,1,30
"127",30,1,"conf_19",1500,22,7.6975138461,1,30
"128",30,1,"conf_19",3000,22,0.2627638227,1,30
"129",30,1,"conf_19",9000,22,8.36e-08,1,30
"130",30,1,"conf_19",15000,22,0,1,30
"131",30,1,"conf_19",30000,22,0,1,30
"132",30,1,"conf_19",45000,22,0,1,30
"133",30,1,"conf_19",1500,23,2.8422105786,1,30
"134",30,1,"conf_19",3000,23,0.2066789156,1,30
"135",30,1,"conf_19",9000,23,7.74e-08,1,30
"136",30,1,"conf_19",15000,23,0,1,30
"137",30,1,"conf_19",30000,23,0,1,30
"138",30,1,"conf_19",45000,23,0,1,30
"139",30,1,"conf_19",1500,24,10.5322310444,1,30
"140",30,1,"conf_19",3000,24,0.3254719479,1,30
"141",30,1,"conf_19",9000,24,7.85e-08,1,30
"142",30,1,"conf_19",15000,24,0,1,30
"143",30,1,"conf_19",30000,24,0,1,30
"144",30,1,"conf_19",45000,24,0,1,30
"145",30,1,"conf_19",1500,25,10.0353281307,1,30
"146",30,1,"conf_19",3000,25,0.3057633097,1,30
"147",30,1,"conf_19",9000,25,9.03e-08,1,30
"148",30,1,"conf_19",15000,25,0,1,30
"149",30,1,"conf_19",30000,25,0,1,30
"150",30,1,"conf_19",45000,25,0,1,30
"151",30,1,"conf_19",1500,26,12.1397992762,1,30
"152",30,1,"conf_19",3000,26,0.5051468705,1,30
"153",30,1,"conf_19",9000,26,6.15e-08,1,30
"154",30,1,"conf_19",15000,26,0,1,30
"155",30,1,"conf_19",30000,26,0,1,30
"156",30,1,"conf_19",45000,26,0,1,30
"157",30,1,"conf_19",1500,27,4.6170653126,1,30
"158",30,1,"conf_19",3000,27,0.2492505449,1,30
"159",30,1,"conf_19",9000,27,3.77e-08,1,30
"160",30,1,"conf_19",15000,27,0,1,30
"161",30,1,"conf_19",30000,27,0,1,30
"162",30,1,"conf_19",45000,27,0,1,30
"163",30,1,"conf_19",1500,28,7.6940285215,1,30
"164",30,1,"conf_19",3000,28,0.1230222477,1,30
"165",30,1,"conf_19",9000,28,4.44e-08,1,30
"166",30,1,"conf_19",15000,28,0,1,30
"167",30,1,"conf_19",30000,28,0,1,30
"168",30,1,"conf_19",45000,28,0,1,30
"169",30,1,"conf_19",1500,29,9.8702475507,1,30
"170",30,1,"conf_19",3000,29,0.1541317992,1,30
"171",30,1,"conf_19",9000,29,1.416e-07,1,30
"172",30,1,"conf_19",15000,29,0,1,30
"173",30,1,"conf_19",30000,29,0,1,30
"174",30,1,"conf_19",45000,29,0,1,30
"175",30,1,"conf_19",1500,30,4.6183852511,1,30
"176",30,1,"conf_19",3000,30,0.1599771314,1,30
"177",30,1,"conf_19",9000,30,7.7e-08,1,30
"178",30,1,"conf_19",15000,30,0,1,30
"179",30,1,"conf_19",30000,30,0,1,30
"180",30,1,"conf_19",45000,30,0,1,30
"181",30,1,"conf_19",1500,31,9.7409387115,1,30
"182",30,1,"conf_19",3000,31,0.3478040154,1,30
"183",30,1,"conf_19",9000,31,7.06e-08,1,30
"184",30,1,"conf_19",15000,31,0,1,30
"185",30,1,"conf_19",30000,31,0,1,30
"186",30,1,"conf_19",45000,31,0,1,30
"187",30,1,"conf_19",1500,32,8.0024212926,1,30
"188",30,1,"conf_19",3000,32,0.2070316235,1,30
"189",30,1,"conf_19",9000,32,7.41e-08,1,30
"190",30,1,"conf_19",15000,32,0,1,30
"191",30,1,"conf_19",30000,32,0,1,30
"192",30,1,"conf_19",45000,32,0,1,30
"193",30,1,"conf_19",1500,33,13.8010589171,1,30
"194",30,1,"conf_19",3000,33,0.217106162,1,30
"195",30,1,"conf_19",9000,33,1.532e-07,1,30
"196",30,1,"conf_19",15000,33,0,1,30
"197",30,1,"conf_19",30000,33,0,1,30
"198",30,1,"conf_19",45000,33,0,1,30
"199",30,1,"conf_19",1500,34,4.9400463163,1,30
"200",30,1,"conf_19",3000,34,0.1884922046,1,30
"201",30,1,"conf_19",9000,34,7.39e-08,1,30
"202",30,1,"conf_19",15000,34,0,1,30
"203",30,1,"conf_19",30000,34,0,1,30
"204",30,1,"conf_19",45000,34,0,1,30
"205",30,1,"conf_19",1500,35,5.0765527589,1,30
"206",30,1,"conf_19",3000,35,0.1606821341,1,30
"207",30,1,"conf_19",9000,35,5.47e-08,1,30
"208",30,1,"conf_19",15000,35,0,1,30
"209",30,1,"conf_19",30000,35,0,1,30
"210",30,1,"conf_19",45000,35,0,1,30
"211",30,1,"conf_19",1500,36,5.3714733871,1,30
"212",30,1,"conf_19",3000,36,0.1636231478,1,30
"213",30,1,"conf_19",9000,36,8.92e-08,1,30
"214",30,1,"conf_19",15000,36,0,1,30
"215",30,1,"conf_19",30000,36,0,1,30
"216",30,1,"conf_19",45000,36,0,1,30
"217",30,1,"conf_19",1500,37,6.8640198172,1,30
"218",30,1,"conf_19",3000,37,0.3601490432,1,30
"219",30,1,"conf_19",9000,37,1.652e-07,1,30
"220",30,1,"conf_19",15000,37,1e-10,1,30
"221",30,1,"conf_19",30000,37,0,1,30
"222",30,1,"conf_19",45000,37,0,1,30
"223",30,1,"conf_19",1500,38,8.3382483064,1,30
"224",30,1,"conf_19",3000,38,0.4090389796,1,30
"225",30,1,"conf_19",9000,38,9.3e-08,1,30
"226",30,1,"conf_19",15000,38,0,1,30
"227",30,1,"conf_19",30000,38,0,1,30
"228",30,1,"conf_19",45000,38,0,1,30
"229",30,1,"conf_19",1500,39,5.9492278043,1,30
"230",30,1,"conf_19",3000,39,0.1787907136,1,30
"231",30,1,"conf_19",9000,39,5.85e-08,1,30
"232",30,1,"conf_19",15000,39,0,1,30
"233",30,1,"conf_19",30000,39,0,1,30
"234",30,1,"conf_19",45000,39,0,1,30
"235",30,1,"conf_19",1500,40,6.6964458575,1,30
"236",30,1,"conf_19",3000,40,0.1578153246,1,30
"237",30,1,"conf_19",9000,40,3.52e-08,1,30
"238",30,1,"conf_19",15000,40,0,1,30
"239",30,1,"conf_19",30000,40,0,1,30
"240",30,1,"conf_19",45000,40,0,1,30
"241",30,1,"conf_19",1500,41,5.9937942562,1,30
"242",30,1,"conf_19",3000,41,0.3042609532,1,30
"243",30,1,"conf_19",9000,41,4.83e-08,1,30
"244",30,1,"conf_19",15000,41,0,1,30
"245",30,1,"conf_19",30000,41,0,1,30
"246",30,1,"conf_19",45000,41,0,1,30
"247",30,1,"conf_19",1500,42,7.7964507684,1,30
"248",30,1,"conf_19",3000,42,0.1649881116,1,30
"249",30,1,"conf_19",9000,42,9.7e-08,1,30
"250",30,1,"conf_19",15000,42,0,1,30
"251",30,1,"conf_19",30000,42,0,1,30
"252",30,1,"conf_19",45000,42,0,1,30
"253",30,1,"conf_19",1500,43,5.1251306673,1,30
"254",30,1,"conf_19",3000,43,0.0757090447,1,30
"255",30,1,"conf_19",9000,43,2.54e-08,1,30
"256",30,1,"conf_19",15000,43,0,1,30
"257",30,1,"conf_19",30000,43,0,1,30
"258",30,1,"conf_19",45000,43,0,1,30
"259",30,1,"conf_19",1500,44,11.4923652804,1,30
"260",30,1,"conf_19",3000,44,0.7746564512,1,30
"261",30,1,"conf_19",9000,44,6.72e-08,1,30
"262",30,1,"conf_19",15000,44,0,1,30
"263",30,1,"conf_19",30000,44,0,1,30
"264",30,1,"conf_19",45000,44,0,1,30
"265",30,1,"conf_19",1500,45,8.925999812,1,30
"266",30,1,"conf_19",3000,45,0.1208943182,1,30
"267",30,1,"conf_19",9000,45,4.84e-08,1,30
"268",30,1,"conf_19",15000,45,0,1,30
"269",30,1,"conf_19",30000,45,0,1,30
"270",30,1,"conf_19",45000,45,0,1,30
"271",30,1,"conf_19",1500,46,9.1174753528,1,30
"272",30,1,"conf_19",3000,46,0.2714925729,1,30
"273",30,1,"conf_19",9000,46,1.96e-07,1,30
"274",30,1,"conf_19",15000,46,0,1,30
"275",30,1,"conf_19",30000,46,0,1,30
"276",30,1,"conf_19",45000,46,0,1,30
"277",30,1,"conf_19",1500,47,12.7403785497,1,30
"278",30,1,"conf_19",3000,47,0.325661462,1,30
"279",30,1,"conf_19",9000,47,3.968e-07,1,30
"280",30,1,"conf_19",15000,47,1.3e-09,1,30
"281",30,1,"conf_19",30000,47,0,1,30
"282",30,1,"conf_19",45000,47,0,1,30
"283",30,1,"conf_19",1500,48,6.2430331943,1,30
"284",30,1,"conf_19",3000,48,0.1241857526,1,30
"285",30,1,"conf_19",9000,48,7.23e-08,1,30
"286",30,1,"conf_19",15000,48,0,1,30
"287",30,1,"conf_19",30000,48,0,1,30
"288",30,1,"conf_19",45000,48,0,1,30
"289",30,1,"conf_19",1500,49,9.4695897283,1,30
"290",30,1,"conf_19",3000,49,0.2027788302,1,30
"291",30,1,"conf_19",9000,49,1.737e-07,1,30
"292",30,1,"conf_19",15000,49,4.1e-08,1,30
"293",30,1,"conf_19",30000,49,3.31e-08,1,30
"294",30,1,"conf_19",45000,49,3.27e-08,1,30
"295",30,1,"conf_19",1500,50,6.6266438642,1,30
"296",30,1,"conf_19",3000,50,0.1428839869,1,30
"297",30,1,"conf_19",9000,50,3.56e-08,1,30
"298",30,1,"conf_19",15000,50,0,1,30
"299",30,1,"conf_19",30000,50,0,1,30
"300",30,1,"conf_19",45000,50,0,1,30
"301",30,1,"conf_19",1500,51,14.8727416439,2,30
"302",30,1,"conf_19",3000,51,0.3996320349,2,30
"303",30,1,"conf_19",9000,51,1.037e-07,2,30
"304",30,1,"conf_19",15000,51,0,2,30
"305",30,1,"conf_19",30000,51,0,2,30
"306",30,1,"conf_19",45000,51,0,2,30
"307",30,1,"conf_19",1500,52,15.0089253907,2,30
"308",30,1,"conf_19",3000,52,0.1737936962,2,30
"309",30,1,"conf_19",9000,52,9.98e-08,2,30
"310",30,1,"conf_19",15000,52,0,2,30
"311",30,1,"conf_19",30000,52,0,2,30
"312",30,1,"conf_19",45000,52,0,2,30
"313",30,1,"conf_19",1500,53,4.8289126069,2,30
"314",30,1,"conf_19",3000,53,0.2188825612,2,30
"315",30,1,"conf_19",9000,53,3.2e-08,2,30
"316",30,1,"conf_19",15000,53,0,2,30
"317",30,1,"conf_19",30000,53,0,2,30
"318",30,1,"conf_19",45000,53,0,2,30
"319",30,1,"conf_19",1500,54,9.1762447435,2,30
"320",30,1,"conf_19",3000,54,0.2670283379,2,30
"321",30,1,"conf_19",9000,54,7.9e-08,2,30
"322",30,1,"conf_19",15000,54,0,2,30
"323",30,1,"conf_19",30000,54,0,2,30
"324",30,1,"conf_19",45000,54,0,2,30
"325",30,1,"conf_19",1500,55,10.5760257425,2,30
"326",30,1,"conf_19",3000,55,0.3755463894,2,30
"327",30,1,"conf_19",9000,55,2.454e-07,2,30
"328",30,1,"conf_19",15000,55,0,2,30
"329",30,1,"conf_19",30000,55,0,2,30
"330",30,1,"conf_19",45000,55,0,2,30
"331",30,1,"conf_19",1500,56,5.4696618573,2,30
"332",30,1,"conf_19",3000,56,0.1322070897,2,30
"333",30,1,"conf_19",9000,56,2.033e-07,2,30
"334",30,1,"conf_19",15000,56,0,2,30
"335",30,1,"conf_19",30000,56,0,2,30
"336",30,1,"conf_19",45000,56,0,2,30
"337",30,1,"conf_19",1500,57,11.3111757626,2,30
"338",30,1,"conf_19",3000,57,0.3907770732,2,30
"339",30,1,"conf_19",9000,57,5.48e-08,2,30
"340",30,1,"conf_19",15000,57,0,2,30
"341",30,1,"conf_19",30000,57,0,2,30
"342",30,1,"conf_19",45000,57,0,2,30
"343",30,1,"conf_19",1500,58,5.7502997942,2,30
"344",30,1,"conf_19",3000,58,0.1168091908,2,30
"345",30,1,"conf_19",9000,58,1.93e-08,2,30
"346",30,1,"conf_19",15000,58,0,2,30
"347",30,1,"conf_19",30000,58,0,2,30
"348",30,1,"conf_19",45000,58,0,2,30
"349",30,1,"conf_19",1500,59,7.9357994157,2,30
"350",30,1,"conf_19",3000,59,0.1521490944,2,30
"351",30,1,"conf_19",9000,59,1.098e-07,2,30
"352",30,1,"conf_19",15000,59,0,2,30
"353",30,1,"conf_19",30000,59,0,2,30
"354",30,1,"conf_19",45000,59,0,2,30
"355",30,1,"conf_19",1500,60,6.580535985,2,30
"356",30,1,"conf_19",3000,60,0.1591692466,2,30
"357",30,1,"conf_19",9000,60,4.83e-08,2,30
"358",30,1,"conf_19",15000,60,0,2,30
"359",30,1,"conf_19",30000,60,0,2,30
"360",30,1,"conf_19",45000,60,0,2,30
"361",30,1,"conf_19",1500,61,3.7275872832,2,30
"362",30,1,"conf_19",3000,61,0.0918505539,2,30
"363",30,1,"conf_19",9000,61,6.9e-08,2,30
"364",30,1,"conf_19",15000,61,0,2,30
"365",30,1,"conf_19",30000,61,0,2,30
"366",30,1,"conf_19",45000,61,0,2,30
"367",30,1,"conf_19",1500,62,5.9509286008,2,30
"368",30,1,"conf_19",3000,62,0.2187855517,2,30
"369",30,1,"conf_19",9000,62,1.052e-07,2,30
"370",30,1,"conf_19",15000,62,0,2,30
"371",30,1,"conf_19",30000,62,0,2,30
"372",30,1,"conf_19",45000,62,0,2,30
"373",30,1,"conf_19",1500,63,8.2090204211,2,30
"374",30,1,"conf_19",3000,63,0.1826921356,2,30
"375",30,1,"conf_19",9000,63,4.55e-08,2,30
"376",30,1,"conf_19",15000,63,0,2,30
"377",30,1,"conf_19",30000,63,0,2,30
"378",30,1,"conf_19",45000,63,0,2,30
"379",30,1,"conf_19",1500,64,8.6584958347,2,30
"380",30,1,"conf_19",3000,64,0.1871451948,2,30
"381",30,1,"conf_19",9000,64,2.076e-07,2,30
"382",30,1,"conf_19",15000,64,0,2,30
"383",30,1,"conf_19",30000,64,0,2,30
"384",30,1,"conf_19",45000,64,0,2,30
"385",30,1,"conf_19",1500,65,13.9866170792,2,30
"386",30,1,"conf_19",3000,65,0.4973271648,2,30
"387",30,1,"conf_19",9000,65,1.379e-07,2,30
"388",30,1,"conf_19",15000,65,0,2,30
"389",30,1,"conf_19",30000,65,0,2,30
"390",30,1,"conf_19",45000,65,0,2,30
"391",30,1,"conf_19",1500,66,8.1373014606,2,30
"392",30,1,"conf_19",3000,66,0.3180169927,2,30
"393",30,1,"conf_19",9000,66,8.56e-08,2,30
"394",30,1,"conf_19",15000,66,0,2,30
"395",30,1,"conf_19",30000,66,0,2,30
"396",30,1,"conf_19",45000,66,0,2,30
"397",30,1,"conf_19",1500,67,8.8498202384,2,30
"398",30,1,"conf_19",3000,67,0.1773184597,2,30
"399",30,1,"conf_19",9000,67,3.22e-08,2,30
"400",30,1,"conf_19",15000,67,0,2,30
"401",30,1,"conf_19",30000,67,0,2,30
"402",30,1,"conf_19",45000,67,0,2,30
"403",30,1,"conf_19",1500,68,6.9621426258,2,30
"404",30,1,"conf_19",3000,68,0.2491815754,2,30
"405",30,1,"conf_19",9000,68,6.48e-08,2,30
"406",30,1,"conf_19",15000,68,0,2,30
"407",30,1,"conf_19",30000,68,0,2,30
"408",30,1,"conf_19",45000,68,0,2,30
"409",30,1,"conf_19",1500,69,6.0385000286,2,30
"410",30,1,"conf_19",3000,69,0.228815894,2,30
"411",30,1,"conf_19",9000,69,6.81e-08,2,30
"412",30,1,"conf_19",15000,69,0,2,30
"413",30,1,"conf_19",30000,69,0,2,30
"414",30,1,"conf_19",45000,69,0,2,30
"415",30,1,"conf_19",1500,70,6.3411537072,2,30
"416",30,1,"conf_19",3000,70,0.2558079124,2,30
"417",30,1,"conf_19",9000,70,7.03e-08,2,30
"418",30,1,"conf_19",15000,70,0,2,30
"419",30,1,"conf_19",30000,70,0,2,30
"420",30,1,"conf_19",45000,70,0,2,30
"421",30,1,"conf_19",1500,71,9.1682404672,2,30
"422",30,1,"conf_19",3000,71,0.1827161601,2,30
"423",30,1,"conf_19",9000,71,5.19e-08,2,30
"424",30,1,"conf_19",15000,71,0,2,30
"425",30,1,"conf_19",30000,71,0,2,30
"426",30,1,"conf_19",45000,71,0,2,30
"427",30,1,"conf_19",1500,72,9.6596863265,2,30
"428",30,1,"conf_19",3000,72,0.2841398786,2,30
"429",30,1,"conf_19",9000,72,2.261e-07,2,30
"430",30,1,"conf_19",15000,72,0,2,30
"431",30,1,"conf_19",30000,72,0,2,30
"432",30,1,"conf_19",45000,72,0,2,30
"433",30,1,"conf_19",1500,73,9.5167259669,2,30
"434",30,1,"conf_19",3000,73,0.2105460708,2,30
"435",30,1,"conf_19",9000,73,7.55e-08,2,30
"436",30,1,"conf_19",15000,73,0,2,30
"437",30,1,"conf_19",30000,73,0,2,30
"438",30,1,"conf_19",45000,73,0,2,30
"439",30,1,"conf_19",1500,74,9.7738863102,2,30
"440",30,1,"conf_19",3000,74,0.3357631192,2,30
"441",30,1,"conf_19",9000,74,5.6e-08,2,30
"442",30,1,"conf_19",15000,74,0,2,30
"443",30,1,"conf_19",30000,74,0,2,30
"444",30,1,"conf_19",45000,74,0,2,30
"445",30,1,"conf_19",1500,75,11.1416321655,2,30
"446",30,1,"conf_19",3000,75,0.2741208773,2,30
"447",30,1,"conf_19",9000,75,1.602e-07,2,30
"448",30,1,"conf_19",15000,75,0,2,30
"449",30,1,"conf_19",30000,75,0,2,30
"450",30,1,"conf_19",45000,75,0,2,30
"451",30,1,"conf_19",1500,76,9.8747915569,2,30
"452",30,1,"conf_19",3000,76,0.2729666691,2,30
"453",30,1,"conf_19",9000,76,5.02e-08,2,30
"454",30,1,"conf_19",15000,76,0,2,30
"455",30,1,"conf_19",30000,76,0,2,30
"456",30,1,"conf_19",45000,76,0,2,30
"457",30,1,"conf_19",1500,77,6.8439979176,2,30
"458",30,1,"conf_19",3000,77,0.3079444724,2,30
"459",30,1,"conf_19",9000,77,6.74e-08,2,30
"460",30,1,"conf_19",15000,77,0,2,30
"461",30,1,"conf_19",30000,77,0,2,30
"462",30,1,"conf_19",45000,77,0,2,30
"463",30,1,"conf_19",1500,78,12.6859084565,2,30
"464",30,1,"conf_19",3000,78,0.1587435845,2,30
"465",30,1,"conf_19",9000,78,1.733e-07,2,30
"466",30,1,"conf_19",15000,78,0,2,30
"467",30,1,"conf_19",30000,78,0,2,30
"468",30,1,"conf_19",45000,78,0,2,30
"469",30,1,"conf_19",1500,79,7.3973177304,2,30
"470",30,1,"conf_19",3000,79,0.4248896343,2,30
"471",30,1,"conf_19",9000,79,1.946e-07,2,30
"472",30,1,"conf_19",15000,79,0,2,30
"473",30,1,"conf_19",30000,79,0,2,30
"474",30,1,"conf_19",45000,79,0,2,30
"475",30,1,"conf_19",1500,80,5.6402479152,2,30
"476",30,1,"conf_19",3000,80,0.202711196,2,30
"477",30,1,"conf_19",9000,80,7.87e-08,2,30
"478",30,1,"conf_19",15000,80,0,2,30
"479",30,1,"conf_19",30000,80,0,2,30
"480",30,1,"conf_19",45000,80,0,2,30
"481",30,1,"conf_19",1500,81,7.3499662158,2,30
"482",30,1,"conf_19",3000,81,0.1753216206,2,30
"483",30,1,"conf_19",9000,81,1.66e-08,2,30
"484",30,1,"conf_19",15000,81,0,2,30
"485",30,1,"conf_19",30000,81,0,2,30
"486",30,1,"conf_19",45000,81,0,2,30
"487",30,1,"conf_19",1500,82,7.8613913339,2,30
"488",30,1,"conf_19",3000,82,0.1662385961,2,30
"489",30,1,"conf_19",9000,82,3.26e-08,2,30
"490",30,1,"conf_19",15000,82,0,2,30
"491",30,1,"conf_19",30000,82,0,2,30
"492",30,1,"conf_19",45000,82,0,2,30
"493",30,1,"conf_19",1500,83,6.9117903987,2,30
"494",30,1,"conf_19",3000,83,0.2954983537,2,30
"495",30,1,"conf_19",9000,83,9.07e-08,2,30
"496",30,1,"conf_19",15000,83,0,2,30
"497",30,1,"conf_19",30000,83,0,2,30
"498",30,1,"conf_19",45000,83,0,2,30
"499",30,1,"conf_19",1500,84,7.6796434636,2,30
"500",30,1,"conf_19",3000,84,0.1952348146,2,30
"501",30,1,"conf_19",9000,84,5.36e-08,2,30
"502",30,1,"conf_19",15000,84,0,2,30
"503",30,1,"conf_19",30000,84,0,2,30
"504",30,1,"conf_19",45000,84,0,2,30
"505",30,1,"conf_19",1500,85,10.4404697109,2,30
"506",30,1,"conf_19",3000,85,0.3128292654,2,30
"507",30,1,"conf_19",9000,85,6.04e-08,2,30
"508",30,1,"conf_19",15000,85,0,2,30
"509",30,1,"conf_19",30000,85,0,2,30
"510",30,1,"conf_19",45000,85,0,2,30
"511",30,1,"conf_19",1500,86,16.3793786573,2,30
"512",30,1,"conf_19",3000,86,1.1988665878,2,30
"513",30,1,"conf_19",9000,86,0.0522493851,2,30
"514",30,1,"conf_19",15000,86,0.0088722722,2,30
"515",30,1,"conf_19",30000,86,0,2,30
"516",30,1,"conf_19",45000,86,0,2,30
"517",30,1,"conf_19",1500,87,8.5218424974,2,30
"518",30,1,"conf_19",3000,87,0.3129115516,2,30
"519",30,1,"conf_19",9000,87,2.99e-08,2,30
"520",30,1,"conf_19",15000,87,0,2,30
"521",30,1,"conf_19",30000,87,0,2,30
"522",30,1,"conf_19",45000,87,0,2,30
"523",30,1,"conf_19",1500,88,14.6382228249,2,30
