"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_504",250,1,1.5078002024,1,5
"2",5,1,"conf_504",500,1,1.5078002024,1,5
"3",5,1,"conf_504",1500,1,0.3721506198,1,5
"4",5,1,"conf_504",2500,1,0.0777324169,1,5
"5",5,1,"conf_504",5000,1,0.0050570746,1,5
"6",5,1,"conf_504",7500,1,2.20331e-05,1,5
"7",5,1,"conf_504",250,2,4.2880930449,1,5
"8",5,1,"conf_504",500,2,4.197558946,1,5
"9",5,1,"conf_504",1500,2,0.2865866448,1,5
"10",5,1,"conf_504",2500,2,0.1196481561,1,5
"11",5,1,"conf_504",5000,2,0.0031629391,1,5
"12",5,1,"conf_504",7500,2,8.73098e-05,1,5
"13",5,1,"conf_504",250,3,1.4073838758,1,5
"14",5,1,"conf_504",500,3,1.4073838758,1,5
"15",5,1,"conf_504",1500,3,0.3904404918,1,5
"16",5,1,"conf_504",2500,3,0.1518013129,1,5
"17",5,1,"conf_504",5000,3,0.0056143228,1,5
"18",5,1,"conf_504",7500,3,4.91864e-05,1,5
"19",5,1,"conf_504",250,4,1.3673599289,1,5
"20",5,1,"conf_504",500,4,0.9675350451,1,5
"21",5,1,"conf_504",1500,4,0.2882456728,1,5
"22",5,1,"conf_504",2500,4,0.1389527253,1,5
"23",5,1,"conf_504",5000,4,0.004683464,1,5
"24",5,1,"conf_504",7500,4,8.20863e-05,1,5
"25",5,1,"conf_504",250,5,3.8237787438,1,5
"26",5,1,"conf_504",500,5,3.1646314588,1,5
"27",5,1,"conf_504",1500,5,0.3639540345,1,5
"28",5,1,"conf_504",2500,5,0.0618256872,1,5
"29",5,1,"conf_504",5000,5,0.0018501083,1,5
"30",5,1,"conf_504",7500,5,0.0001263086,1,5
"31",5,1,"conf_504",250,6,5.051858849,1,5
"32",5,1,"conf_504",500,6,1.1976242764,1,5
"33",5,1,"conf_504",1500,6,0.6030716842,1,5
"34",5,1,"conf_504",2500,6,0.0389766998,1,5
"35",5,1,"conf_504",5000,6,0.0016662289,1,5
"36",5,1,"conf_504",7500,6,1.0498e-05,1,5
"37",5,1,"conf_504",250,7,3.0296930798,1,5
"38",5,1,"conf_504",500,7,3.0296930798,1,5
"39",5,1,"conf_504",1500,7,0.1613648992,1,5
"40",5,1,"conf_504",2500,7,0.1613648992,1,5
"41",5,1,"conf_504",5000,7,0.0024880692,1,5
"42",5,1,"conf_504",7500,7,0.0001004377,1,5
"43",5,1,"conf_504",250,8,3.8703272544,1,5
"44",5,1,"conf_504",500,8,2.8496300568,1,5
"45",5,1,"conf_504",1500,8,0.2608894348,1,5
"46",5,1,"conf_504",2500,8,0.1012947516,1,5
"47",5,1,"conf_504",5000,8,0.0034337769,1,5
"48",5,1,"conf_504",7500,8,3.64489e-05,1,5
"49",5,1,"conf_504",250,9,4.9947746134,1,5
"50",5,1,"conf_504",500,9,2.179375785,1,5
"51",5,1,"conf_504",1500,9,0.5046559846,1,5
"52",5,1,"conf_504",2500,9,0.1937448025,1,5
"53",5,1,"conf_504",5000,9,0.0039296318,1,5
"54",5,1,"conf_504",7500,9,7.06844e-05,1,5
"55",5,1,"conf_504",250,10,4.9398721539,1,5
"56",5,1,"conf_504",500,10,2.7173070086,1,5
"57",5,1,"conf_504",1500,10,0.288137219,1,5
"58",5,1,"conf_504",2500,10,0.0855608053,1,5
