"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_207",1500,1,17.9024993059,1,30
"2",30,1,"conf_207",3000,1,14.7216315913,1,30
"3",30,1,"conf_207",9000,1,10.5075207851,1,30
"4",30,1,"conf_207",15000,1,9.1253790444,1,30
"5",30,1,"conf_207",30000,1,9.1106445933,1,30
"6",30,1,"conf_207",45000,1,9.1069725321,1,30
"7",30,1,"conf_207",1500,2,11.0048614795,1,30
"8",30,1,"conf_207",3000,2,10.4183258883,1,30
"9",30,1,"conf_207",9000,2,5.8934778077,1,30
"10",30,1,"conf_207",15000,2,5.5706001356,1,30
"11",30,1,"conf_207",30000,2,5.5150466182,1,30
"12",30,1,"conf_207",45000,2,5.5149607945,1,30
"13",30,1,"conf_207",1500,3,18.0926159797,1,30
"14",30,1,"conf_207",3000,3,16.2708162017,1,30
"15",30,1,"conf_207",9000,3,10.1899005123,1,30
"16",30,1,"conf_207",15000,3,7.1010244752,1,30
"17",30,1,"conf_207",30000,3,6.5431599072,1,30
"18",30,1,"conf_207",45000,3,6.5385157927,1,30
"19",30,1,"conf_207",1500,4,5.3616510094,1,30
"20",30,1,"conf_207",3000,4,3.1337168702,1,30
"21",30,1,"conf_207",9000,4,0.2737001126,1,30
"22",30,1,"conf_207",15000,4,0.269687711,1,30
"23",30,1,"conf_207",30000,4,0.2652029479,1,30
"24",30,1,"conf_207",45000,4,0.2646310412,1,30
"25",30,1,"conf_207",1500,5,13.4203076241,1,30
"26",30,1,"conf_207",3000,5,9.4131459018,1,30
"27",30,1,"conf_207",9000,5,2.725578248,1,30
"28",30,1,"conf_207",15000,5,2.5164136749,1,30
"29",30,1,"conf_207",30000,5,2.2104691534,1,30
"30",30,1,"conf_207",45000,5,2.1796854161,1,30
"31",30,1,"conf_207",1500,6,20.8379735493,1,30
"32",30,1,"conf_207",3000,6,14.0685777783,1,30
"33",30,1,"conf_207",9000,6,2.6373180988,1,30
"34",30,1,"conf_207",15000,6,2.0353323092,1,30
"35",30,1,"conf_207",30000,6,2.0347624917,1,30
"36",30,1,"conf_207",45000,6,2.0346469163,1,30
"37",30,1,"conf_207",1500,7,17.6222825906,1,30
"38",30,1,"conf_207",3000,7,13.8850546637,1,30
"39",30,1,"conf_207",9000,7,10.0413780602,1,30
"40",30,1,"conf_207",15000,7,2.0445059112,1,30
"41",30,1,"conf_207",30000,7,2.0393507485,1,30
"42",30,1,"conf_207",45000,7,1.835942101,1,30
"43",30,1,"conf_207",1500,8,16.3267697337,1,30
"44",30,1,"conf_207",3000,8,6.3811041301,1,30
"45",30,1,"conf_207",9000,8,5.8231894067,1,30
"46",30,1,"conf_207",15000,8,1.8593437701,1,30
"47",30,1,"conf_207",30000,8,1.8530968004,1,30
"48",30,1,"conf_207",45000,8,1.8525277049,1,30
"49",30,1,"conf_207",1500,9,33.8375493942,1,30
"50",30,1,"conf_207",3000,9,32.1397249091,1,30
"51",30,1,"conf_207",9000,9,6.0220054279,1,30
"52",30,1,"conf_207",15000,9,5.4407299711,1,30
"53",30,1,"conf_207",30000,9,3.7750913543,1,30
"54",30,1,"conf_207",45000,9,3.7729583337,1,30
"55",30,1,"conf_207",1500,10,7.6655980345,1,30
"56",30,1,"conf_207",3000,10,3.7741342383,1,30
"57",30,1,"conf_207",9000,10,0.0588173739,1,30
"58",30,1,"conf_207",15000,10,0.0003533524,1,30
"59",30,1,"conf_207",30000,10,0.0001074719,1,30
"60",30,1,"conf_207",45000,10,4.38236e-05,1,30
"61",30,1,"conf_207",1500,11,3.3585257565,1,30
"62",30,1,"conf_207",3000,11,1.9100718918,1,30
"63",30,1,"conf_207",9000,11,0.4126264152,1,30
"64",30,1,"conf_207",15000,11,0.4065830856,1,30
"65",30,1,"conf_207",30000,11,0.3323027199,1,30
"66",30,1,"conf_207",45000,11,0.3321477737,1,30
"67",30,1,"conf_207",1500,12,20.1322290596,1,30
"68",30,1,"conf_207",3000,12,13.4529707721,1,30
"69",30,1,"conf_207",9000,12,2.0572382593,1,30
"70",30,1,"conf_207",15000,12,1.9297455104,1,30
"71",30,1,"conf_207",30000,12,1.9294932771,1,30
"72",30,1,"conf_207",45000,12,1.9240530606,1,30
"73",30,1,"conf_207",1500,13,26.486246614,1,30
"74",30,1,"conf_207",3000,13,23.6916383303,1,30
"75",30,1,"conf_207",9000,13,7.9242339478,1,30
"76",30,1,"conf_207",15000,13,2.7376070793,1,30
"77",30,1,"conf_207",30000,13,0.5651111086,1,30
"78",30,1,"conf_207",45000,13,0.5644673527,1,30
"79",30,1,"conf_207",1500,14,7.1600049958,1,30
