"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_439",1500,1,12.0535990766,5,30
"2",30,1,"conf_439",3000,1,0.5177401246,5,30
"3",30,1,"conf_439",9000,1,3.558e-07,5,30
"4",30,1,"conf_439",15000,1,0,5,30
"5",30,1,"conf_439",30000,1,0,5,30
"6",30,1,"conf_439",45000,1,0,5,30
"7",30,1,"conf_439",1500,2,11.326935634,5,30
"8",30,1,"conf_439",3000,2,0.3223791246,5,30
"9",30,1,"conf_439",9000,2,8.27e-08,5,30
"10",30,1,"conf_439",15000,2,0,5,30
"11",30,1,"conf_439",30000,2,0,5,30
"12",30,1,"conf_439",45000,2,0,5,30
"13",30,1,"conf_439",1500,3,5.9321362968,5,30
"14",30,1,"conf_439",3000,3,0.194050961,5,30
"15",30,1,"conf_439",9000,3,1.382e-07,5,30
"16",30,1,"conf_439",15000,3,0,5,30
"17",30,1,"conf_439",30000,3,0,5,30
"18",30,1,"conf_439",45000,3,0,5,30
"19",30,1,"conf_439",1500,4,13.41451275,5,30
"20",30,1,"conf_439",3000,4,0.2675715656,5,30
"21",30,1,"conf_439",9000,4,4.442e-07,5,30
"22",30,1,"conf_439",15000,4,0,5,30
"23",30,1,"conf_439",30000,4,0,5,30
"24",30,1,"conf_439",45000,4,0,5,30
"25",30,1,"conf_439",1500,5,7.2610215235,5,30
"26",30,1,"conf_439",3000,5,0.4513021828,5,30
"27",30,1,"conf_439",9000,5,8.76e-07,5,30
"28",30,1,"conf_439",15000,5,0,5,30
"29",30,1,"conf_439",30000,5,0,5,30
"30",30,1,"conf_439",45000,5,0,5,30
"31",30,1,"conf_439",1500,6,7.6378340356,5,30
"32",30,1,"conf_439",3000,6,0.1564973373,5,30
"33",30,1,"conf_439",9000,6,9.81e-08,5,30
"34",30,1,"conf_439",15000,6,0,5,30
"35",30,1,"conf_439",30000,6,0,5,30
"36",30,1,"conf_439",45000,6,0,5,30
"37",30,1,"conf_439",1500,7,16.1831454069,5,30
"38",30,1,"conf_439",3000,7,0.4064083134,5,30
"39",30,1,"conf_439",9000,7,2.158e-07,5,30
"40",30,1,"conf_439",15000,7,0,5,30
"41",30,1,"conf_439",30000,7,0,5,30
"42",30,1,"conf_439",45000,7,0,5,30
"43",30,1,"conf_439",1500,8,10.1242405001,5,30
"44",30,1,"conf_439",3000,8,0.3222025581,5,30
"45",30,1,"conf_439",9000,8,3.541e-07,5,30
"46",30,1,"conf_439",15000,8,0,5,30
"47",30,1,"conf_439",30000,8,0,5,30
"48",30,1,"conf_439",45000,8,0,5,30
"49",30,1,"conf_439",1500,9,9.6819533956,5,30
"50",30,1,"conf_439",3000,9,0.3611317908,5,30
"51",30,1,"conf_439",9000,9,1.712e-07,5,30
"52",30,1,"conf_439",15000,9,0,5,30
"53",30,1,"conf_439",30000,9,0,5,30
"54",30,1,"conf_439",45000,9,0,5,30
"55",30,1,"conf_439",1500,10,6.8524288007,5,30
"56",30,1,"conf_439",3000,10,0.2076744266,5,30
"57",30,1,"conf_439",9000,10,2.623e-07,5,30
"58",30,1,"conf_439",15000,10,0,5,30
"59",30,1,"conf_439",30000,10,0,5,30
"60",30,1,"conf_439",45000,10,0,5,30
"61",30,10,"conf_439",1500,1,356918.019441564,5,30
"62",30,10,"conf_439",3000,1,153892.910246418,5,30
"63",30,10,"conf_439",9000,1,90793.9069717657,5,30
"64",30,10,"conf_439",15000,1,80585.8425077905,5,30
