"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_164",250,1,10.5695540607,1,5
"2",5,1,"conf_164",500,1,1.7858656878,1,5
"3",5,1,"conf_164",1500,1,0.4536100497,1,5
"4",5,1,"conf_164",2500,1,0.1296813503,1,5
"5",5,1,"conf_164",5000,1,0.0009683853,1,5
"6",5,1,"conf_164",7500,1,3.27423e-05,1,5
"7",5,1,"conf_164",250,2,2.0994975805,1,5
"8",5,1,"conf_164",500,2,2.0994975805,1,5
"9",5,1,"conf_164",1500,2,0.2890333745,1,5
"10",5,1,"conf_164",2500,2,0.1232618604,1,5
"11",5,1,"conf_164",5000,2,0.0026994464,1,5
"12",5,1,"conf_164",7500,2,1.85782e-05,1,5
"13",5,1,"conf_164",250,3,7.9596249849,1,5
"14",5,1,"conf_164",500,3,4.0212911295,1,5
"15",5,1,"conf_164",1500,3,0.7315513716,1,5
"16",5,1,"conf_164",2500,3,0.1024063928,1,5
"17",5,1,"conf_164",5000,3,0.0028803327,1,5
"18",5,1,"conf_164",7500,3,7.55828e-05,1,5
"19",5,1,"conf_164",250,4,5.3456728609,1,5
"20",5,1,"conf_164",500,4,5.3456728609,1,5
"21",5,1,"conf_164",1500,4,1.5913913043,1,5
"22",5,1,"conf_164",2500,4,0.1988281203,1,5
"23",5,1,"conf_164",5000,4,0.0067720523,1,5
"24",5,1,"conf_164",7500,4,0.0001896736,1,5
"25",5,1,"conf_164",250,5,5.7622906873,1,5
"26",5,1,"conf_164",500,5,1.9997765907,1,5
"27",5,1,"conf_164",1500,5,0.4090298861,1,5
"28",5,1,"conf_164",2500,5,0.1685305874,1,5
"29",5,1,"conf_164",5000,5,0.0015569147,1,5
"30",5,1,"conf_164",7500,5,4.14421e-05,1,5
"31",5,1,"conf_164",250,6,9.8731551189,1,5
"32",5,1,"conf_164",500,6,5.0767261757,1,5
"33",5,1,"conf_164",1500,6,1.0127063492,1,5
"34",5,1,"conf_164",2500,6,0.1578962494,1,5
"35",5,1,"conf_164",5000,6,0.0025411735,1,5
"36",5,1,"conf_164",7500,6,0.0001010593,1,5
"37",5,1,"conf_164",250,7,1.6253002895,1,5
"38",5,1,"conf_164",500,7,1.3896156,1,5
"39",5,1,"conf_164",1500,7,0.800968214,1,5
"40",5,1,"conf_164",2500,7,0.0741484751,1,5
"41",5,1,"conf_164",5000,7,0.0069375544,1,5
"42",5,1,"conf_164",7500,7,4.22199e-05,1,5
"43",5,1,"conf_164",250,8,4.9346045936,1,5
"44",5,1,"conf_164",500,8,4.4930853928,1,5
"45",5,1,"conf_164",1500,8,0.4745158301,1,5
"46",5,1,"conf_164",2500,8,0.2166092848,1,5
"47",5,1,"conf_164",5000,8,0.0044542002,1,5
"48",5,1,"conf_164",7500,8,0.00011673,1,5
"49",5,1,"conf_164",250,9,3.6441174121,1,5
"50",5,1,"conf_164",500,9,0.2535257825,1,5
"51",5,1,"conf_164",1500,9,0.2535257825,1,5
