"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_207",250,1,0.0117444183,1,5
"2",5,1,"conf_207",500,1,0.0084798298,1,5
"3",5,1,"conf_207",1500,1,0.0083236183,1,5
"4",5,1,"conf_207",2500,1,0.0082995006,1,5
"5",5,1,"conf_207",5000,1,0.0082995003,1,5
"6",5,1,"conf_207",7500,1,0.0082995003,1,5
"7",5,1,"conf_207",250,2,1.386753659,1,5
"8",5,1,"conf_207",500,2,1.3694936778,1,5
"9",5,1,"conf_207",1500,2,1.3488846263,1,5
"10",5,1,"conf_207",2500,2,1.3488654879,1,5
"11",5,1,"conf_207",5000,2,1.3488654808,1,5
"12",5,1,"conf_207",7500,2,1.3488654808,1,5
"13",5,1,"conf_207",250,3,0.1021098592,1,5
"14",5,1,"conf_207",500,3,0.0118080464,1,5
"15",5,1,"conf_207",1500,3,0.0037523205,1,5
"16",5,1,"conf_207",2500,3,0.0037502071,1,5
"17",5,1,"conf_207",5000,3,0.003750205,1,5
"18",5,1,"conf_207",7500,3,0.003750205,1,5
"19",5,1,"conf_207",250,4,3.6774118944,1,5
"20",5,1,"conf_207",500,4,3.0732140348,1,5
"21",5,1,"conf_207",1500,4,3.0669510246,1,5
"22",5,1,"conf_207",2500,4,3.0669509544,1,5
"23",5,1,"conf_207",5000,4,3.0669509544,1,5
"24",5,1,"conf_207",7500,4,3.0669509544,1,5
"25",5,1,"conf_207",250,5,0.5144399891,1,5
"26",5,1,"conf_207",500,5,0.4226657717,1,5
"27",5,1,"conf_207",1500,5,0.4191967888,1,5
"28",5,1,"conf_207",2500,5,0.3572069548,1,5
"29",5,1,"conf_207",5000,5,0.1943563532,1,5
"30",5,1,"conf_207",7500,5,0.1684773538,1,5
"31",5,1,"conf_207",250,6,0.0979988658,1,5
"32",5,1,"conf_207",500,6,0.0615807544,1,5
"33",5,1,"conf_207",1500,6,0.0608720196,1,5
"34",5,1,"conf_207",2500,6,0.0575055764,1,5
"35",5,1,"conf_207",5000,6,0.0574930704,1,5
"36",5,1,"conf_207",7500,6,0.0574930704,1,5
"37",5,1,"conf_207",250,7,0.0742689167,1,5
"38",5,1,"conf_207",500,7,0.0637835905,1,5
"39",5,1,"conf_207",1500,7,0.0632494089,1,5
"40",5,1,"conf_207",2500,7,0.0632309913,1,5
"41",5,1,"conf_207",5000,7,0.0632284741,1,5
"42",5,1,"conf_207",7500,7,0.0632284741,1,5
"43",5,1,"conf_207",250,8,1.1553960078,1,5
"44",5,1,"conf_207",500,8,1.0795539715,1,5
"45",5,1,"conf_207",1500,8,1.0775871809,1,5
"46",5,1,"conf_207",2500,8,1.0775852502,1,5
"47",5,1,"conf_207",5000,8,1.0775852402,1,5
"48",5,1,"conf_207",7500,8,1.0775852402,1,5
"49",5,1,"conf_207",250,9,0.6512293535,1,5
"50",5,1,"conf_207",500,9,0.5931495666,1,5
"51",5,1,"conf_207",1500,9,0.5855752412,1,5
"52",5,1,"conf_207",2500,9,0.5855750767,1,5
"53",5,1,"conf_207",5000,9,0.5855750225,1,5
"54",5,1,"conf_207",7500,9,0.5855749994,1,5
"55",5,1,"conf_207",250,10,0.0139397282,1,5
"56",5,1,"conf_207",500,10,0.0137760047,1,5
"57",5,1,"conf_207",1500,10,0.0137758728,1,5
"58",5,1,"conf_207",2500,10,0.0137758728,1,5
"59",5,1,"conf_207",5000,10,0.0137758728,1,5
"60",5,1,"conf_207",7500,10,0.0137758728,1,5
"61",5,1,"conf_207",250,11,0.0191641128,1,5
"62",5,1,"conf_207",500,11,0.019097808,1,5
"63",5,1,"conf_207",1500,11,0.0190721858,1,5
