"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_245",1500,1,12.9621133017,5,30
"2",30,1,"conf_245",3000,1,1.6361434007,5,30
"3",30,1,"conf_245",9000,1,0.0002869893,5,30
"4",30,1,"conf_245",15000,1,4.652e-07,5,30
"5",30,1,"conf_245",30000,1,0,5,30
"6",30,1,"conf_245",45000,1,0,5,30
"7",30,1,"conf_245",1500,2,32.7475280903,5,30
"8",30,1,"conf_245",3000,2,17.2819462287,5,30
"9",30,1,"conf_245",9000,2,13.59671155,5,30
"10",30,1,"conf_245",15000,2,13.5964064893,5,30
"11",30,1,"conf_245",30000,2,13.5964064,5,30
"12",30,1,"conf_245",45000,2,13.5964064,5,30
"13",30,1,"conf_245",1500,3,19.8558983767,5,30
"14",30,1,"conf_245",3000,3,4.1340471243,5,30
"15",30,1,"conf_245",9000,3,0.0068979678,5,30
"16",30,1,"conf_245",15000,3,2.1353e-06,5,30
"17",30,1,"conf_245",30000,3,0,5,30
"18",30,1,"conf_245",45000,3,0,5,30
"19",30,1,"conf_245",1500,4,11.7804818467,5,30
"20",30,1,"conf_245",3000,4,1.6383831485,5,30
"21",30,1,"conf_245",9000,4,0.000358121,5,30
"22",30,1,"conf_245",15000,4,7.43e-08,5,30
"23",30,1,"conf_245",30000,4,0,5,30
"24",30,1,"conf_245",45000,4,0,5,30
"25",30,1,"conf_245",1500,5,15.6107842797,5,30
"26",30,1,"conf_245",3000,5,4.0991330122,5,30
"27",30,1,"conf_245",9000,5,0.0010233045,5,30
"28",30,1,"conf_245",15000,5,8.93e-08,5,30
"29",30,1,"conf_245",30000,5,0,5,30
"30",30,1,"conf_245",45000,5,0,5,30
"31",30,1,"conf_245",1500,6,26.2389023903,5,30
"32",30,1,"conf_245",3000,6,8.473194597,5,30
"33",30,1,"conf_245",9000,6,0.0012973046,5,30
"34",30,1,"conf_245",15000,6,1.521e-07,5,30
"35",30,1,"conf_245",30000,6,0,5,30
"36",30,1,"conf_245",45000,6,0,5,30
"37",30,1,"conf_245",1500,7,13.1773513097,5,30
"38",30,1,"conf_245",3000,7,4.6491842422,5,30
"39",30,1,"conf_245",9000,7,2.7691424454,5,30
"40",30,1,"conf_245",15000,7,2.76889602,5,30
"41",30,1,"conf_245",30000,7,2.768896,5,30
"42",30,1,"conf_245",45000,7,2.768896,5,30
"43",30,1,"conf_245",1500,8,15.2534403069,5,30
"44",30,1,"conf_245",3000,8,7.1941464478,5,30
"45",30,1,"conf_245",9000,8,6.3748797858,5,30
"46",30,1,"conf_245",15000,8,6.3746150862,5,30
"47",30,1,"conf_245",30000,8,6.37461504,5,30
"48",30,1,"conf_245",45000,8,6.37461504,5,30
"49",30,1,"conf_245",1500,9,13.6023366425,5,30
"50",30,1,"conf_245",3000,9,2.1561727159,5,30
"51",30,1,"conf_245",9000,9,0.0005522244,5,30
"52",30,1,"conf_245",15000,9,4.91e-08,5,30
"53",30,1,"conf_245",30000,9,0,5,30
"54",30,1,"conf_245",45000,9,0,5,30
"55",30,1,"conf_245",1500,10,27.6541028978,5,30
"56",30,1,"conf_245",3000,10,15.7643362712,5,30
"57",30,1,"conf_245",9000,10,5.9036234114,5,30
"58",30,1,"conf_245",15000,10,5.9029564633,5,30
"59",30,1,"conf_245",30000,10,5.90295616,5,30
"60",30,1,"conf_245",45000,10,5.90295616,5,30
"61",30,10,"conf_245",1500,1,663201.14836218,5,30
"62",30,10,"conf_245",3000,1,339882.134080731,5,30
"63",30,10,"conf_245",9000,1,97018.9672671925,5,30
"64",30,10,"conf_245",15000,1,85213.5979684332,5,30
