"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_242",1500,1,73.3068038894,5,30
"2",30,1,"conf_242",3000,1,28.8354058592,5,30
"3",30,1,"conf_242",9000,1,0.1663986714,5,30
"4",30,1,"conf_242",15000,1,5.61491e-05,5,30
"5",30,1,"conf_242",30000,1,0,5,30
"6",30,1,"conf_242",45000,1,0,5,30
"7",30,1,"conf_242",1500,2,65.6132608051,5,30
"8",30,1,"conf_242",3000,2,28.1121004307,5,30
"9",30,1,"conf_242",9000,2,0.1296836977,5,30
"10",30,1,"conf_242",15000,2,6.58034e-05,5,30
"11",30,1,"conf_242",30000,2,0,5,30
"12",30,1,"conf_242",45000,2,0,5,30
"13",30,1,"conf_242",1500,3,55.7755473326,5,30
"14",30,1,"conf_242",3000,3,26.3759239426,5,30
"15",30,1,"conf_242",9000,3,0.2199870611,5,30
"16",30,1,"conf_242",15000,3,0.0001160926,5,30
"17",30,1,"conf_242",30000,3,0,5,30
"18",30,1,"conf_242",45000,3,0,5,30
"19",30,1,"conf_242",1500,4,57.1521139233,5,30
"20",30,1,"conf_242",3000,4,29.2381692929,5,30
"21",30,1,"conf_242",9000,4,0.1919205174,5,30
"22",30,1,"conf_242",15000,4,9.23671e-05,5,30
"23",30,1,"conf_242",30000,4,0,5,30
"24",30,1,"conf_242",45000,4,0,5,30
"25",30,1,"conf_242",1500,5,49.5559803917,5,30
"26",30,1,"conf_242",3000,5,31.6323098948,5,30
"27",30,1,"conf_242",9000,5,0.1015217912,5,30
"28",30,1,"conf_242",15000,5,6.23644e-05,5,30
"29",30,1,"conf_242",30000,5,0,5,30
"30",30,1,"conf_242",45000,5,0,5,30
"31",30,1,"conf_242",1500,6,52.329735385,5,30
"32",30,1,"conf_242",3000,6,26.3031413852,5,30
"33",30,1,"conf_242",9000,6,0.1657064779,5,30
"34",30,1,"conf_242",15000,6,4.83438e-05,5,30
"35",30,1,"conf_242",30000,6,0,5,30
"36",30,1,"conf_242",45000,6,0,5,30
"37",30,1,"conf_242",1500,7,57.9442023393,5,30
"38",30,1,"conf_242",3000,7,24.3228375744,5,30
"39",30,1,"conf_242",9000,7,0.1103598021,5,30
"40",30,1,"conf_242",15000,7,6.1485e-05,5,30
"41",30,1,"conf_242",30000,7,0,5,30
"42",30,1,"conf_242",45000,7,0,5,30
"43",30,1,"conf_242",1500,8,48.0205146588,5,30
"44",30,1,"conf_242",3000,8,26.014645681,5,30
"45",30,1,"conf_242",9000,8,0.1840232318,5,30
"46",30,1,"conf_242",15000,8,0.0001400959,5,30
"47",30,1,"conf_242",30000,8,0,5,30
"48",30,1,"conf_242",45000,8,0,5,30
"49",30,1,"conf_242",1500,9,70.0224529467,5,30
"50",30,1,"conf_242",3000,9,20.2971340238,5,30
"51",30,1,"conf_242",9000,9,0.0951380325,5,30
"52",30,1,"conf_242",15000,9,5.10401e-05,5,30
"53",30,1,"conf_242",30000,9,0,5,30
"54",30,1,"conf_242",45000,9,0,5,30
"55",30,1,"conf_242",1500,10,70.7104039659,5,30
"56",30,1,"conf_242",3000,10,24.382978724,5,30
"57",30,1,"conf_242",9000,10,0.122943593,5,30
"58",30,1,"conf_242",15000,10,6.35562e-05,5,30
"59",30,1,"conf_242",30000,10,0,5,30
"60",30,1,"conf_242",45000,10,0,5,30
"61",30,10,"conf_242",1500,1,629051.560816924,5,30
"62",30,10,"conf_242",3000,1,467224.116823566,5,30
"63",30,10,"conf_242",9000,1,126346.000877284,5,30
"64",30,10,"conf_242",15000,1,46612.7197930444,5,30
"65",30,10,"conf_242",30000,1,24434.5300031582,5,30
"66",30,10,"conf_242",45000,1,13763.5410245005,5,30
"67",30,10,"conf_242",1500,2,758272.932877071,5,30
"68",30,10,"conf_242",3000,2,698013.223498528,5,30
"69",30,10,"conf_242",9000,2,145509.661796846,5,30
"70",30,10,"conf_242",15000,2,56650.3419072954,5,30
"71",30,10,"conf_242",30000,2,17305.4109005927,5,30
"72",30,10,"conf_242",45000,2,11236.8159044066,5,30
"73",30,10,"conf_242",1500,3,862483.375821311,5,30
"74",30,10,"conf_242",3000,3,429940.790698804,5,30
"75",30,10,"conf_242",9000,3,164252.860730291,5,30
"76",30,10,"conf_242",15000,3,114863.795302083,5,30
"77",30,10,"conf_242",30000,3,31614.6099850957,5,30
"78",30,10,"conf_242",45000,3,19395.7490749512,5,30
"79",30,10,"conf_242",1500,4,722795.528126974,5,30
"80",30,10,"conf_242",3000,4,415494.828163588,5,30
"81",30,10,"conf_242",9000,4,187128.968796886,5,30
"82",30,10,"conf_242",15000,4,112032.063523687,5,30
"83",30,10,"conf_242",30000,4,34938.7742998759,5,30
"84",30,10,"conf_242",45000,4,25857.265245038,5,30
"85",30,10,"conf_242",1500,5,1331930.84226509,5,30
"86",30,10,"conf_242",3000,5,901950.912727554,5,30
"87",30,10,"conf_242",9000,5,329665.783391032,5,30
"88",30,10,"conf_242",15000,5,162815.405618437,5,30
"89",30,10,"conf_242",30000,5,16888.2270924017,5,30
"90",30,10,"conf_242",45000,5,11577.1508775074,5,30
"91",30,10,"conf_242",1500,6,1616722.13246191,5,30
"92",30,10,"conf_242",3000,6,815103.972646949,5,30
"93",30,10,"conf_242",9000,6,91657.4092663824,5,30
"94",30,10,"conf_242",15000,6,58237.7662252917,5,30
"95",30,10,"conf_242",30000,6,28530.5006200494,5,30
"96",30,10,"conf_242",45000,6,18379.139466891,5,30
"97",30,10,"conf_242",1500,7,1465337.70753547,5,30
"98",30,10,"conf_242",3000,7,699329.233312106,5,30
"99",30,10,"conf_242",9000,7,285454.86958392,5,30
"100",30,10,"conf_242",15000,7,65123.1139162743,5,30
"101",30,10,"conf_242",30000,7,42400.4559511719,5,30
"102",30,10,"conf_242",45000,7,18288.6059211933,5,30
"103",30,10,"conf_242",1500,8,1450652.43862759,5,30
"104",30,10,"conf_242",3000,8,733021.348452572,5,30
"105",30,10,"conf_242",9000,8,234894.757957936,5,30
"106",30,10,"conf_242",15000,8,60710.718579368,5,30
"107",30,10,"conf_242",30000,8,15353.300029345,5,30
"108",30,10,"conf_242",45000,8,6832.1662484362,5,30
"109",30,10,"conf_242",1500,9,854515.404590172,5,30
"110",30,10,"conf_242",3000,9,603945.740530675,5,30
"111",30,10,"conf_242",9000,9,223530.611641151,5,30
"112",30,10,"conf_242",15000,9,57120.4012067643,5,30
"113",30,10,"conf_242",30000,9,11484.386813338,5,30
"114",30,10,"conf_242",45000,9,4982.2829223027,5,30
"115",30,10,"conf_242",1500,10,1187980.79111549,5,30
"116",30,10,"conf_242",3000,10,435172.952369276,5,30
"117",30,10,"conf_242",9000,10,169938.898793894,5,30
"118",30,10,"conf_242",15000,10,88940.4658176218,5,30
"119",30,10,"conf_242",30000,10,30371.766745599,5,30
"120",30,10,"conf_242",45000,10,16898.2997873904,5,30
"121",30,11,"conf_242",1500,1,404.2385831493,5,30
"122",30,11,"conf_242",3000,1,311.744566227,5,30
"123",30,11,"conf_242",9000,1,265.6460873125,5,30
"124",30,11,"conf_242",15000,1,228.2659826931,5,30
"125",30,11,"conf_242",30000,1,141.6127138117,5,30
"126",30,11,"conf_242",45000,1,14.7082932324,5,30
"127",30,11,"conf_242",1500,2,577.3648389854,5,30
"128",30,11,"conf_242",3000,2,520.4826974593,5,30
"129",30,11,"conf_242",9000,2,435.7912456629,5,30
"130",30,11,"conf_242",15000,2,382.8528693809,5,30
"131",30,11,"conf_242",30000,2,334.3914391872,5,30
"132",30,11,"conf_242",45000,2,52.0389512519,5,30
"133",30,11,"conf_242",1500,3,484.3017500902,5,30
"134",30,11,"conf_242",3000,3,437.0117430293,5,30
"135",30,11,"conf_242",9000,3,311.9539561507,5,30
"136",30,11,"conf_242",15000,3,266.8520011786,5,30
"137",30,11,"conf_242",30000,3,157.7842549051,5,30
"138",30,11,"conf_242",45000,3,72.0084958619,5,30
"139",30,11,"conf_242",1500,4,391.7167540667,5,30
"140",30,11,"conf_242",3000,4,311.5141565005,5,30
"141",30,11,"conf_242",9000,4,311.5141565005,5,30
"142",30,11,"conf_242",15000,4,257.7904222889,5,30
"143",30,11,"conf_242",30000,4,75.2450902294,5,30
"144",30,11,"conf_242",45000,4,62.2828696342,5,30
"145",30,11,"conf_242",1500,5,427.4927963876,5,30
"146",30,11,"conf_242",3000,5,427.4927963876,5,30
"147",30,11,"conf_242",9000,5,358.6024195266,5,30
"148",30,11,"conf_242",15000,5,230.5835063726,5,30
"149",30,11,"conf_242",30000,5,196.022692923,5,30
"150",30,11,"conf_242",45000,5,34.3247233434,5,30
"151",30,11,"conf_242",1500,6,365.9861887578,5,30
"152",30,11,"conf_242",3000,6,365.1213397994,5,30
"153",30,11,"conf_242",9000,6,365.1213397994,5,30
"154",30,11,"conf_242",15000,6,278.6275981553,5,30
"155",30,11,"conf_242",30000,6,239.5980273981,5,30
"156",30,11,"conf_242",45000,6,59.0538969216,5,30
"157",30,11,"conf_242",1500,7,407.5537972279,5,30
"158",30,11,"conf_242",3000,7,407.5537972279,5,30
"159",30,11,"conf_242",9000,7,394.5967854802,5,30
"160",30,11,"conf_242",15000,7,212.2114073494,5,30
"161",30,11,"conf_242",30000,7,212.2114073494,5,30
"162",30,11,"conf_242",45000,7,69.7228541103,5,30
"163",30,11,"conf_242",1500,8,517.2807078699,5,30
"164",30,11,"conf_242",3000,8,452.5911077746,5,30
"165",30,11,"conf_242",9000,8,381.3034266774,5,30
"166",30,11,"conf_242",15000,8,351.0326851922,5,30
"167",30,11,"conf_242",30000,8,323.9043149025,5,30
"168",30,11,"conf_242",45000,8,198.1533073587,5,30
"169",30,11,"conf_242",1500,9,393.2551067186,5,30
"170",30,11,"conf_242",3000,9,282.2329577546,5,30
"171",30,11,"conf_242",9000,9,235.9736218961,5,30
"172",30,11,"conf_242",15000,9,228.1158381943,5,30
"173",30,11,"conf_242",30000,9,35.0519535768,5,30
"174",30,11,"conf_242",45000,9,23.7892891765,5,30
"175",30,11,"conf_242",1500,10,428.609772047,5,30
"176",30,11,"conf_242",3000,10,428.609772047,5,30
"177",30,11,"conf_242",9000,10,332.8459517463,5,30
"178",30,11,"conf_242",15000,10,266.1959616021,5,30
"179",30,11,"conf_242",30000,10,57.7469283565,5,30
"180",30,11,"conf_242",45000,10,10.1808717747,5,30
"181",30,12,"conf_242",1500,1,85279334.8513704,5,30
"182",30,12,"conf_242",3000,1,36535668.0733431,5,30
"183",30,12,"conf_242",9000,1,329391.519157079,5,30
"184",30,12,"conf_242",15000,1,193.3095782805,5,30
"185",30,12,"conf_242",30000,1,16.9875355257,5,30
"186",30,12,"conf_242",45000,1,16.960323709,5,30
"187",30,12,"conf_242",1500,2,84934635.2652986,5,30
"188",30,12,"conf_242",3000,2,25002883.6788816,5,30
"189",30,12,"conf_242",9000,2,551435.238906719,5,30
"190",30,12,"conf_242",15000,2,12554.4338444431,5,30
"191",30,12,"conf_242",30000,2,81.6207572827,5,30
"192",30,12,"conf_242",45000,2,62.1816137716,5,30
"193",30,12,"conf_242",1500,3,73415084.5084263,5,30
"194",30,12,"conf_242",3000,3,25404889.1497991,5,30
"195",30,12,"conf_242",9000,3,87277.5554623777,5,30
"196",30,12,"conf_242",15000,3,63.0668353374,5,30
"197",30,12,"conf_242",30000,3,0.0020893767,5,30
"198",30,12,"conf_242",45000,3,0.0020886892,5,30
"199",30,12,"conf_242",1500,4,80005547.0333966,5,30
"200",30,12,"conf_242",3000,4,41824301.9207049,5,30
"201",30,12,"conf_242",9000,4,428931.877450754,5,30
"202",30,12,"conf_242",15000,4,227.2461149741,5,30
"203",30,12,"conf_242",30000,4,34.0818663573,5,30
"204",30,12,"conf_242",45000,4,34.0747215915,5,30
"205",30,12,"conf_242",1500,5,85583983.7569547,5,30
"206",30,12,"conf_242",3000,5,42947039.0315394,5,30
"207",30,12,"conf_242",9000,5,316928.338121128,5,30
"208",30,12,"conf_242",15000,5,336.5727405723,5,30
"209",30,12,"conf_242",30000,5,4.3398688268,5,30
"210",30,12,"conf_242",45000,5,4.3392102513,5,30
"211",30,12,"conf_242",1500,6,84146671.1334985,5,30
"212",30,12,"conf_242",3000,6,44132765.7146679,5,30
"213",30,12,"conf_242",9000,6,310589.041140838,5,30
"214",30,12,"conf_242",15000,6,139.9536263022,5,30
"215",30,12,"conf_242",30000,6,12.1831580737,5,30
"216",30,12,"conf_242",45000,6,12.180640179,5,30
"217",30,12,"conf_242",1500,7,97354787.1678462,5,30
"218",30,12,"conf_242",3000,7,28864999.482573,5,30
"219",30,12,"conf_242",9000,7,431467.02504034,5,30
"220",30,12,"conf_242",15000,7,1296.5846372347,5,30
"221",30,12,"conf_242",30000,7,62.1812378295,5,30
"222",30,12,"conf_242",45000,7,62.164663994,5,30
"223",30,12,"conf_242",1500,8,74636795.3008126,5,30
"224",30,12,"conf_242",3000,8,37760268.3343514,5,30
"225",30,12,"conf_242",9000,8,762462.202411938,5,30
"226",30,12,"conf_242",15000,8,11736.7673239033,5,30
"227",30,12,"conf_242",30000,8,5067.2287955146,5,30
"228",30,12,"conf_242",45000,8,581.149218483,5,30
"229",30,12,"conf_242",1500,9,71167850.973555,5,30
"230",30,12,"conf_242",3000,9,27099937.2150863,5,30
"231",30,12,"conf_242",9000,9,369998.955922288,5,30
"232",30,12,"conf_242",15000,9,5491.522343586,5,30
"233",30,12,"conf_242",30000,9,62.2049250926,5,30
"234",30,12,"conf_242",45000,9,62.1746120009,5,30
"235",30,12,"conf_242",1500,10,68059189.7021088,5,30
"236",30,12,"conf_242",3000,10,20752005.692242,5,30
"237",30,12,"conf_242",9000,10,63350.7167266335,5,30
"238",30,12,"conf_242",15000,10,14.1513094437,5,30
"239",30,12,"conf_242",30000,10,0.9957348827,5,30
"240",30,12,"conf_242",45000,10,0.9955273738,5,30
"241",30,13,"conf_242",1500,1,1401.2224582187,5,30
"242",30,13,"conf_242",3000,1,970.5963876464,5,30
"243",30,13,"conf_242",9000,1,182.4927812541,5,30
"244",30,13,"conf_242",15000,1,54.3260941951,5,30
"245",30,13,"conf_242",30000,1,43.5004229553,5,30
"246",30,13,"conf_242",45000,1,43.3949462552,5,30
"247",30,13,"conf_242",1500,2,1433.246177807,5,30
"248",30,13,"conf_242",3000,2,1028.0392411571,5,30
"249",30,13,"conf_242",9000,2,170.4449565596,5,30
"250",30,13,"conf_242",15000,2,28.4604995585,5,30
"251",30,13,"conf_242",30000,2,19.1541391864,5,30
"252",30,13,"conf_242",45000,2,19.1506867914,5,30
"253",30,13,"conf_242",1500,3,1277.2766994374,5,30
"254",30,13,"conf_242",3000,3,853.0554921338,5,30
"255",30,13,"conf_242",9000,3,246.7489877388,5,30
"256",30,13,"conf_242",15000,3,19.221618429,5,30
"257",30,13,"conf_242",30000,3,3.6958572085,5,30
"258",30,13,"conf_242",45000,3,3.6936957607,5,30
"259",30,13,"conf_242",1500,4,1110.4898637967,5,30
"260",30,13,"conf_242",3000,4,861.7567973361,5,30
"261",30,13,"conf_242",9000,4,302.5916993511,5,30
"262",30,13,"conf_242",15000,4,165.0577295846,5,30
"263",30,13,"conf_242",30000,4,50.4166469297,5,30
"264",30,13,"conf_242",45000,4,44.7043658318,5,30
"265",30,13,"conf_242",1500,5,1231.2827224515,5,30
"266",30,13,"conf_242",3000,5,981.0726073972,5,30
"267",30,13,"conf_242",9000,5,143.6257643997,5,30
"268",30,13,"conf_242",15000,5,56.7680349435,5,30
"269",30,13,"conf_242",30000,5,44.0296612025,5,30
"270",30,13,"conf_242",45000,5,43.5269279426,5,30
"271",30,13,"conf_242",1500,6,1601.4409019198,5,30
"272",30,13,"conf_242",3000,6,1177.930729122,5,30
"273",30,13,"conf_242",9000,6,298.1371447501,5,30
"274",30,13,"conf_242",15000,6,9.1429352467,5,30
"275",30,13,"conf_242",30000,6,2.2308628461,5,30
"276",30,13,"conf_242",45000,6,2.2302244721,5,30
"277",30,13,"conf_242",1500,7,1412.1488552526,5,30
"278",30,13,"conf_242",3000,7,976.7020854971,5,30
"279",30,13,"conf_242",9000,7,122.1388027377,5,30
"280",30,13,"conf_242",15000,7,8.6798839577,5,30
"281",30,13,"conf_242",30000,7,3.973570657,5,30
"282",30,13,"conf_242",45000,7,3.9716348832,5,30
"283",30,13,"conf_242",1500,8,1390.1675183486,5,30
"284",30,13,"conf_242",3000,8,979.0128381715,5,30
"285",30,13,"conf_242",9000,8,243.0962452425,5,30
"286",30,13,"conf_242",15000,8,25.1225491395,5,30
"287",30,13,"conf_242",30000,8,1.0302891051,5,30
"288",30,13,"conf_242",45000,8,0.9982057139,5,30
"289",30,13,"conf_242",1500,9,1617.9245044419,5,30
"290",30,13,"conf_242",3000,9,1006.303741597,5,30
"291",30,13,"conf_242",9000,9,271.5631828935,5,30
"292",30,13,"conf_242",15000,9,58.3453949702,5,30
"293",30,13,"conf_242",30000,9,42.8130808573,5,30
"294",30,13,"conf_242",45000,9,40.9222531571,5,30
"295",30,13,"conf_242",1500,10,1409.0690911313,5,30
"296",30,13,"conf_242",3000,10,1027.1951332306,5,30
"297",30,13,"conf_242",9000,10,120.8730424603,5,30
"298",30,13,"conf_242",15000,10,6.2697411136,5,30
"299",30,13,"conf_242",30000,10,1.2179017088,5,30
"300",30,13,"conf_242",45000,10,1.2169254414,5,30
"301",30,14,"conf_242",1500,1,27.0119925385,5,30
"302",30,14,"conf_242",3000,1,16.0358425668,5,30
"303",30,14,"conf_242",9000,1,0.6370353625,5,30
"304",30,14,"conf_242",15000,1,0.0181318902,5,30
"305",30,14,"conf_242",30000,1,0.0018277595,5,30
"306",30,14,"conf_242",45000,1,0.0004477359,5,30
