"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_181",1500,1,59.7929939739,5,30
"2",30,1,"conf_181",3000,1,28.4492448733,5,30
"3",30,1,"conf_181",9000,1,1.984568181,5,30
"4",30,1,"conf_181",15000,1,0.1834585866,5,30
"5",30,1,"conf_181",30000,1,0.0005963801,5,30
"6",30,1,"conf_181",45000,1,2.311e-07,5,30
"7",30,1,"conf_181",1500,2,58.4176208496,5,30
"8",30,1,"conf_181",3000,2,28.9571616,5,30
"9",30,1,"conf_181",9000,2,2.8037876552,5,30
"10",30,1,"conf_181",15000,2,0.1775701544,5,30
"11",30,1,"conf_181",30000,2,0.0002768793,5,30
"12",30,1,"conf_181",45000,2,2.16e-07,5,30
"13",30,1,"conf_181",1500,3,49.3055229123,5,30
"14",30,1,"conf_181",3000,3,20.5336218131,5,30
"15",30,1,"conf_181",9000,3,1.0743071702,5,30
"16",30,1,"conf_181",15000,3,0.0434718817,5,30
"17",30,1,"conf_181",30000,3,6.09335e-05,5,30
"18",30,1,"conf_181",45000,3,7.84e-08,5,30
"19",30,1,"conf_181",1500,4,76.2699765902,5,30
"20",30,1,"conf_181",3000,4,29.9812196986,5,30
"21",30,1,"conf_181",9000,4,4.2771487618,5,30
"22",30,1,"conf_181",15000,4,2.9057892843,5,30
"23",30,1,"conf_181",30000,4,2.7690065899,5,30
"24",30,1,"conf_181",45000,4,2.7688960947,5,30
"25",30,1,"conf_181",1500,5,63.0239629298,5,30
"26",30,1,"conf_181",3000,5,33.3377735227,5,30
"27",30,1,"conf_181",9000,5,11.1336559163,5,30
"28",30,1,"conf_181",15000,5,2.4396770248,5,30
"29",30,1,"conf_181",30000,5,1.9204153106,5,30
"30",30,1,"conf_181",45000,5,1.9198878869,5,30
"31",30,1,"conf_181",1500,6,75.8351835488,5,30
"32",30,1,"conf_181",3000,6,27.8981705309,5,30
"33",30,1,"conf_181",9000,6,0.7965713533,5,30
"34",30,1,"conf_181",15000,6,0.1078334447,5,30
"35",30,1,"conf_181",30000,6,0.0001144016,5,30
"36",30,1,"conf_181",45000,6,1.628e-07,5,30
"37",30,1,"conf_181",1500,7,58.5737321953,5,30
"38",30,1,"conf_181",3000,7,29.2160305289,5,30
"39",30,1,"conf_181",9000,7,1.3947077286,5,30
"40",30,1,"conf_181",15000,7,0.0852153633,5,30
"41",30,1,"conf_181",30000,7,9.52103e-05,5,30
"42",30,1,"conf_181",45000,7,9.92e-08,5,30
"43",30,1,"conf_181",1500,8,73.3324753802,5,30
"44",30,1,"conf_181",3000,8,38.3220958997,5,30
"45",30,1,"conf_181",9000,8,8.3499650119,5,30
"46",30,1,"conf_181",15000,8,6.5290382467,5,30
"47",30,1,"conf_181",30000,8,6.3748705595,5,30
"48",30,1,"conf_181",45000,8,6.3746151708,5,30
"49",30,1,"conf_181",1500,9,75.1524186184,5,30
"50",30,1,"conf_181",3000,9,33.4519011056,5,30
"51",30,1,"conf_181",9000,9,1.3676036668,5,30
"52",30,1,"conf_181",15000,9,0.070727466,5,30
"53",30,1,"conf_181",30000,9,9.20126e-05,5,30
"54",30,1,"conf_181",45000,9,7.72e-08,5,30
"55",30,1,"conf_181",1500,10,85.9803278259,5,30
"56",30,1,"conf_181",3000,10,33.559712196,5,30
"57",30,1,"conf_181",9000,10,2.647177071,5,30
"58",30,1,"conf_181",15000,10,0.2883279652,5,30
"59",30,1,"conf_181",30000,10,0.0003824885,5,30
"60",30,1,"conf_181",45000,10,3.809e-07,5,30
"61",30,10,"conf_181",1500,1,1377782.05983183,5,30
"62",30,10,"conf_181",3000,1,1377782.05983183,5,30
"63",30,10,"conf_181",9000,1,1065138.63687513,5,30
"64",30,10,"conf_181",15000,1,1065138.63687513,5,30
"65",30,10,"conf_181",30000,1,944418.32804613,5,30
"66",30,10,"conf_181",45000,1,847036.454138459,5,30
"67",30,10,"conf_181",1500,2,1423522.53505941,5,30
"68",30,10,"conf_181",3000,2,1423522.53505941,5,30
"69",30,10,"conf_181",9000,2,992313.139232239,5,30
"70",30,10,"conf_181",15000,2,551789.7571623,5,30
"71",30,10,"conf_181",30000,2,551789.7571623,5,30
"72",30,10,"conf_181",45000,2,551789.7571623,5,30
"73",30,10,"conf_181",1500,3,2317135.81085726,5,30
"74",30,10,"conf_181",3000,3,2050698.28906813,5,30
"75",30,10,"conf_181",9000,3,1173601.47772153,5,30
"76",30,10,"conf_181",15000,3,1173601.47772153,5,30
"77",30,10,"conf_181",30000,3,744326.703524875,5,30
"78",30,10,"conf_181",45000,3,693069.108942093,5,30
"79",30,10,"conf_181",1500,4,2375784.91890882,5,30
"80",30,10,"conf_181",3000,4,1944745.64219729,5,30
"81",30,10,"conf_181",9000,4,1412293.07719683,5,30
"82",30,10,"conf_181",15000,4,864592.508460922,5,30
"83",30,10,"conf_181",30000,4,838047.898801355,5,30
"84",30,10,"conf_181",45000,4,643691.587929546,5,30
"85",30,10,"conf_181",1500,5,1400471.50318845,5,30
"86",30,10,"conf_181",3000,5,1400471.50318845,5,30
"87",30,10,"conf_181",9000,5,1400471.50318845,5,30
"88",30,10,"conf_181",15000,5,1121287.1866673,5,30
"89",30,10,"conf_181",30000,5,764389.721898182,5,30
"90",30,10,"conf_181",45000,5,764389.721898182,5,30
"91",30,10,"conf_181",1500,6,2503845.849297,5,30
"92",30,10,"conf_181",3000,6,993741.503174025,5,30
"93",30,10,"conf_181",9000,6,993741.503174025,5,30
"94",30,10,"conf_181",15000,6,869624.648064281,5,30
"95",30,10,"conf_181",30000,6,869624.648064281,5,30
"96",30,10,"conf_181",45000,6,721921.590055394,5,30
"97",30,10,"conf_181",1500,7,2149976.13949691,5,30
"98",30,10,"conf_181",3000,7,2149976.13949691,5,30
"99",30,10,"conf_181",9000,7,1465920.28444549,5,30
"100",30,10,"conf_181",15000,7,858869.16650865,5,30
"101",30,10,"conf_181",30000,7,858869.16650865,5,30
