"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_191",250,1,0.7813084339,5,5
"2",5,1,"conf_191",500,1,0.0645340016,5,5
"3",5,1,"conf_191",1500,1,3.09e-08,5,5
"4",5,1,"conf_191",2500,1,0,5,5
"5",5,1,"conf_191",5000,1,0,5,5
"6",5,1,"conf_191",7500,1,0,5,5
"7",5,1,"conf_191",250,2,0.4348576039,5,5
"8",5,1,"conf_191",500,2,0.028018334,5,5
"9",5,1,"conf_191",1500,2,5.5575e-06,5,5
"10",5,1,"conf_191",2500,2,0,5,5
"11",5,1,"conf_191",5000,2,0,5,5
"12",5,1,"conf_191",7500,2,0,5,5
"13",5,1,"conf_191",250,3,0.9119870976,5,5
"14",5,1,"conf_191",500,3,0.0439878485,5,5
"15",5,1,"conf_191",1500,3,3.0223e-06,5,5
"16",5,1,"conf_191",2500,3,0,5,5
"17",5,1,"conf_191",5000,3,0,5,5
"18",5,1,"conf_191",7500,3,0,5,5
"19",5,1,"conf_191",250,4,4.2239267158,5,5
"20",5,1,"conf_191",500,4,2.9465849782,5,5
"21",5,1,"conf_191",1500,4,2.9008904529,5,5
"22",5,1,"conf_191",2500,4,2.90089024,5,5
"23",5,1,"conf_191",5000,4,2.90089024,5,5
"24",5,1,"conf_191",7500,4,2.90089024,5,5
"25",5,1,"conf_191",250,5,0.7479952818,5,5
"26",5,1,"conf_191",500,5,0.0117450437,5,5
"27",5,1,"conf_191",1500,5,1.52e-07,5,5
"28",5,1,"conf_191",2500,5,0,5,5
"29",5,1,"conf_191",5000,5,0,5,5
"30",5,1,"conf_191",7500,5,0,5,5
"31",5,1,"conf_191",250,6,0.7707520577,5,5
"32",5,1,"conf_191",500,6,0.0463787381,5,5
"33",5,1,"conf_191",1500,6,9.703e-07,5,5
"34",5,1,"conf_191",2500,6,0,5,5
"35",5,1,"conf_191",5000,6,0,5,5
"36",5,1,"conf_191",7500,6,0,5,5
"37",5,1,"conf_191",250,7,0.2575752482,5,5
"38",5,1,"conf_191",500,7,0.0318050728,5,5
"39",5,1,"conf_191",1500,7,1.671e-07,5,5
"40",5,1,"conf_191",2500,7,0,5,5
"41",5,1,"conf_191",5000,7,0,5,5
"42",5,1,"conf_191",7500,7,0,5,5
"43",5,1,"conf_191",250,8,1.2091903226,5,5
"44",5,1,"conf_191",500,8,0.0068665697,5,5
"45",5,1,"conf_191",1500,8,1.53e-08,5,5
"46",5,1,"conf_191",2500,8,0,5,5
"47",5,1,"conf_191",5000,8,0,5,5
"48",5,1,"conf_191",7500,8,0,5,5
"49",5,1,"conf_191",250,9,0.7455219484,5,5
"50",5,1,"conf_191",500,9,0.0444000973,5,5
"51",5,1,"conf_191",1500,9,2.091e-07,5,5
"52",5,1,"conf_191",2500,9,0,5,5
"53",5,1,"conf_191",5000,9,0,5,5
"54",5,1,"conf_191",7500,9,0,5,5
"55",5,1,"conf_191",250,10,0.5785782506,5,5
"56",5,1,"conf_191",500,10,0.0077577729,5,5
"57",5,1,"conf_191",1500,10,6.12e-08,5,5
"58",5,1,"conf_191",2500,10,0,5,5
"59",5,1,"conf_191",5000,10,0,5,5
"60",5,1,"conf_191",7500,10,0,5,5
"61",5,10,"conf_191",250,1,5577.761588825,5,5
"62",5,10,"conf_191",500,1,5577.761588825,5,5
"63",5,10,"conf_191",1500,1,293.3393591673,5,5
"64",5,10,"conf_191",2500,1,121.7992703345,5,5
"65",5,10,"conf_191",5000,1,50.3828682894,5,5
"66",5,10,"conf_191",7500,1,46.2438808933,5,5
"67",5,10,"conf_191",250,2,57542.374761887,5,5
"68",5,10,"conf_191",500,2,3181.6251167497,5,5
"69",5,10,"conf_191",1500,2,812.7870249994,5,5
"70",5,10,"conf_191",2500,2,338.4061205009,5,5
"71",5,10,"conf_191",5000,2,19.6224901938,5,5
"72",5,10,"conf_191",7500,2,15.3807723348,5,5
"73",5,10,"conf_191",250,3,8033.8688380081,5,5
"74",5,10,"conf_191",500,3,8033.8688380081,5,5
"75",5,10,"conf_191",1500,3,502.1179032392,5,5
"76",5,10,"conf_191",2500,3,9.4858959661,5,5
"77",5,10,"conf_191",5000,3,0.3327439418,5,5
"78",5,10,"conf_191",7500,3,0.0012329651,5,5
"79",5,10,"conf_191",250,4,18109.1721308769,5,5
"80",5,10,"conf_191",500,4,9327.1450450836,5,5
"81",5,10,"conf_191",1500,4,1601.3899870511,5,5
"82",5,10,"conf_191",2500,4,359.7310690512,5,5
"83",5,10,"conf_191",5000,4,1.6278537991,5,5
"84",5,10,"conf_191",7500,4,1.1320486608,5,5
"85",5,10,"conf_191",250,5,6378.84215845,5,5
"86",5,10,"conf_191",500,5,6378.84215845,5,5
"87",5,10,"conf_191",1500,5,300.1916823157,5,5
"88",5,10,"conf_191",2500,5,59.1004407729,5,5
"89",5,10,"conf_191",5000,5,6.9011866489,5,5
"90",5,10,"conf_191",7500,5,4.7459816677,5,5
"91",5,10,"conf_191",250,6,12994.2716473631,5,5
"92",5,10,"conf_191",500,6,3995.3652985922,5,5
"93",5,10,"conf_191",1500,6,997.244058128,5,5
"94",5,10,"conf_191",2500,6,152.8471664929,5,5
"95",5,10,"conf_191",5000,6,0.4452874342,5,5
"96",5,10,"conf_191",7500,6,0.0193643178,5,5
"97",5,10,"conf_191",250,7,16466.8073818155,5,5
"98",5,10,"conf_191",500,7,16059.4356783638,5,5
"99",5,10,"conf_191",1500,7,1585.7358722453,5,5
"100",5,10,"conf_191",2500,7,833.1271116492,5,5
"101",5,10,"conf_191",5000,7,1.1189841041,5,5
"102",5,10,"conf_191",7500,7,0.6507483755,5,5
"103",5,10,"conf_191",250,8,20079.1646816323,5,5
"104",5,10,"conf_191",500,8,6010.2111883637,5,5
"105",5,10,"conf_191",1500,8,1632.0206273401,5,5
"106",5,10,"conf_191",2500,8,1107.5950963364,5,5
"107",5,10,"conf_191",5000,8,2.0811531488,5,5
"108",5,10,"conf_191",7500,8,0.7048236017,5,5
"109",5,10,"conf_191",250,9,10220.2551061176,5,5
"110",5,10,"conf_191",500,9,2696.6129974046,5,5
"111",5,10,"conf_191",1500,9,1042.7393957789,5,5
"112",5,10,"conf_191",2500,9,982.4769422467,5,5
"113",5,10,"conf_191",5000,9,12.2830125088,5,5
"114",5,10,"conf_191",7500,9,0.2853111685,5,5
"115",5,10,"conf_191",250,10,15895.609692736,5,5
"116",5,10,"conf_191",500,10,6510.0606269648,5,5
"117",5,10,"conf_191",1500,10,90.0984489002,5,5
