"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_323",250,1,0.4973251853,1,5
"2",5,1,"conf_323",500,1,0.0192288272,1,5
"3",5,1,"conf_323",1500,1,2.34e-08,1,5
"4",5,1,"conf_323",2500,1,0,1,5
"5",5,1,"conf_323",5000,1,0,1,5
"6",5,1,"conf_323",7500,1,0,1,5
"7",5,1,"conf_323",250,2,0.4829533303,1,5
"8",5,1,"conf_323",500,2,0.0057243539,1,5
"9",5,1,"conf_323",1500,2,3.02e-08,1,5
"10",5,1,"conf_323",2500,2,0,1,5
"11",5,1,"conf_323",5000,2,0,1,5
"12",5,1,"conf_323",7500,2,0,1,5
"13",5,1,"conf_323",250,3,1.2162936869,1,5
"14",5,1,"conf_323",500,3,0.155547478,1,5
"15",5,1,"conf_323",1500,3,4.133e-07,1,5
"16",5,1,"conf_323",2500,3,0,1,5
"17",5,1,"conf_323",5000,3,0,1,5
"18",5,1,"conf_323",7500,3,0,1,5
"19",5,1,"conf_323",250,4,1.0658819621,1,5
"20",5,1,"conf_323",500,4,0.0099925288,1,5
"21",5,1,"conf_323",1500,4,1.987e-07,1,5
"22",5,1,"conf_323",2500,4,0,1,5
"23",5,1,"conf_323",5000,4,0,1,5
"24",5,1,"conf_323",7500,4,0,1,5
"25",5,1,"conf_323",250,5,0.9484682856,1,5
"26",5,1,"conf_323",500,5,0.0521887335,1,5
"27",5,1,"conf_323",1500,5,3.69e-08,1,5
"28",5,1,"conf_323",2500,5,0,1,5
"29",5,1,"conf_323",5000,5,0,1,5
"30",5,1,"conf_323",7500,5,0,1,5
"31",5,1,"conf_323",250,6,0.9076742382,1,5
"32",5,1,"conf_323",500,6,0.0034356762,1,5
"33",5,1,"conf_323",1500,6,4.16e-08,1,5
"34",5,1,"conf_323",2500,6,0,1,5
"35",5,1,"conf_323",5000,6,0,1,5
"36",5,1,"conf_323",7500,6,0,1,5
"37",5,1,"conf_323",250,7,0.1272579338,1,5
"38",5,1,"conf_323",500,7,0.0260782426,1,5
"39",5,1,"conf_323",1500,7,3.99e-08,1,5
"40",5,1,"conf_323",2500,7,0,1,5
"41",5,1,"conf_323",5000,7,0,1,5
"42",5,1,"conf_323",7500,7,0,1,5
"43",5,1,"conf_323",250,8,0.2536795001,1,5
"44",5,1,"conf_323",500,8,0.0112753113,1,5
"45",5,1,"conf_323",1500,8,1.51e-08,1,5
"46",5,1,"conf_323",2500,8,0,1,5
"47",5,1,"conf_323",5000,8,0,1,5
"48",5,1,"conf_323",7500,8,0,1,5
"49",5,1,"conf_323",250,9,0.3365222256,1,5
"50",5,1,"conf_323",500,9,0.0046944897,1,5
"51",5,1,"conf_323",1500,9,1.44e-08,1,5
"52",5,1,"conf_323",2500,9,0,1,5
"53",5,1,"conf_323",5000,9,0,1,5
"54",5,1,"conf_323",7500,9,0,1,5
"55",5,1,"conf_323",250,10,1.7547276123,1,5
"56",5,1,"conf_323",500,10,0.2032832208,1,5
"57",5,1,"conf_323",1500,10,9.661e-07,1,5
"58",5,1,"conf_323",2500,10,0,1,5
"59",5,1,"conf_323",5000,10,0,1,5
"60",5,1,"conf_323",7500,10,0,1,5
"61",5,1,"conf_323",250,11,0.1826506611,1,5
"62",5,1,"conf_323",500,11,0.003938891,1,5
"63",5,1,"conf_323",1500,11,2.3e-09,1,5
"64",5,1,"conf_323",2500,11,0,1,5
"65",5,1,"conf_323",5000,11,0,1,5
"66",5,1,"conf_323",7500,11,0,1,5
"67",5,1,"conf_323",250,12,0.8199717778,1,5
"68",5,1,"conf_323",500,12,0.017663028,1,5
"69",5,1,"conf_323",1500,12,5.28e-08,1,5
"70",5,1,"conf_323",2500,12,0,1,5
"71",5,1,"conf_323",5000,12,0,1,5
"72",5,1,"conf_323",7500,12,0,1,5
"73",5,1,"conf_323",250,13,0.4177879119,1,5
"74",5,1,"conf_323",500,13,0.0154019519,1,5
"75",5,1,"conf_323",1500,13,2.07e-08,1,5
"76",5,1,"conf_323",2500,13,0,1,5
"77",5,1,"conf_323",5000,13,0,1,5
"78",5,1,"conf_323",7500,13,0,1,5
"79",5,1,"conf_323",250,14,0.3194737766,1,5
"80",5,1,"conf_323",500,14,0.0152576144,1,5
"81",5,1,"conf_323",1500,14,4.819e-07,1,5
"82",5,1,"conf_323",2500,14,0,1,5
"83",5,1,"conf_323",5000,14,0,1,5
"84",5,1,"conf_323",7500,14,0,1,5
"85",5,1,"conf_323",250,15,0.7298053298,1,5
"86",5,1,"conf_323",500,15,0.0153412951,1,5
"87",5,1,"conf_323",1500,15,3.47e-08,1,5
"88",5,1,"conf_323",2500,15,0,1,5
"89",5,1,"conf_323",5000,15,0,1,5
"90",5,1,"conf_323",7500,15,0,1,5
"91",5,1,"conf_323",250,16,1.5073415089,1,5
"92",5,1,"conf_323",500,16,0.0309273957,1,5
"93",5,1,"conf_323",1500,16,8.19e-08,1,5
"94",5,1,"conf_323",2500,16,0,1,5
"95",5,1,"conf_323",5000,16,0,1,5
"96",5,1,"conf_323",7500,16,0,1,5
"97",5,1,"conf_323",250,17,0.7348684378,1,5
"98",5,1,"conf_323",500,17,0.0478595585,1,5
"99",5,1,"conf_323",1500,17,1.5455e-06,1,5
"100",5,1,"conf_323",2500,17,0,1,5
"101",5,1,"conf_323",5000,17,0,1,5
"102",5,1,"conf_323",7500,17,0,1,5
"103",5,1,"conf_323",250,18,0.4331193251,1,5
"104",5,1,"conf_323",500,18,0.0109770221,1,5
"105",5,1,"conf_323",1500,18,1.231e-07,1,5
"106",5,1,"conf_323",2500,18,0,1,5
"107",5,1,"conf_323",5000,18,0,1,5
"108",5,1,"conf_323",7500,18,0,1,5
"109",5,1,"conf_323",250,19,0.7172744939,1,5
"110",5,1,"conf_323",500,19,0.0373474661,1,5
"111",5,1,"conf_323",1500,19,3.98e-08,1,5
"112",5,1,"conf_323",2500,19,0,1,5
"113",5,1,"conf_323",5000,19,0,1,5
"114",5,1,"conf_323",7500,19,0,1,5
"115",5,1,"conf_323",250,20,0.2528852658,1,5
"116",5,1,"conf_323",500,20,0.0055371102,1,5
"117",5,1,"conf_323",1500,20,7.5e-09,1,5
"118",5,1,"conf_323",2500,20,0,1,5
"119",5,1,"conf_323",5000,20,0,1,5
"120",5,1,"conf_323",7500,20,0,1,5
"121",5,1,"conf_323",250,21,0.5813120695,1,5
"122",5,1,"conf_323",500,21,0.0262255518,1,5
"123",5,1,"conf_323",1500,21,4.61e-08,1,5
"124",5,1,"conf_323",2500,21,0,1,5
"125",5,1,"conf_323",5000,21,0,1,5
"126",5,1,"conf_323",7500,21,0,1,5
"127",5,1,"conf_323",250,22,0.8252350499,1,5
"128",5,1,"conf_323",500,22,0.0193290994,1,5
"129",5,1,"conf_323",1500,22,4.782e-07,1,5
"130",5,1,"conf_323",2500,22,0,1,5
"131",5,1,"conf_323",5000,22,0,1,5
"132",5,1,"conf_323",7500,22,0,1,5
"133",5,1,"conf_323",250,23,0.525762738,1,5
"134",5,1,"conf_323",500,23,0.0081835482,1,5
"135",5,1,"conf_323",1500,23,3.2e-07,1,5
"136",5,1,"conf_323",2500,23,0,1,5
"137",5,1,"conf_323",5000,23,0,1,5
"138",5,1,"conf_323",7500,23,0,1,5
"139",5,1,"conf_323",250,24,0.1931893687,1,5
"140",5,1,"conf_323",500,24,0.001492818,1,5
"141",5,1,"conf_323",1500,24,1.01e-08,1,5
"142",5,1,"conf_323",2500,24,0,1,5
"143",5,1,"conf_323",5000,24,0,1,5
"144",5,1,"conf_323",7500,24,0,1,5
"145",5,1,"conf_323",250,25,0.1897550683,1,5
"146",5,1,"conf_323",500,25,0.011969959,1,5
"147",5,1,"conf_323",1500,25,1.44e-08,1,5
"148",5,1,"conf_323",2500,25,0,1,5
"149",5,1,"conf_323",5000,25,0,1,5
"150",5,1,"conf_323",7500,25,0,1,5
"151",5,1,"conf_323",250,26,0.9119453075,1,5
"152",5,1,"conf_323",500,26,0.0329347091,1,5
"153",5,1,"conf_323",1500,26,6.96e-08,1,5
"154",5,1,"conf_323",2500,26,0,1,5
"155",5,1,"conf_323",5000,26,0,1,5
"156",5,1,"conf_323",7500,26,0,1,5
"157",5,1,"conf_323",250,27,1.3414101701,1,5
"158",5,1,"conf_323",500,27,0.0125495188,1,5
"159",5,1,"conf_323",1500,27,1.075e-07,1,5
"160",5,1,"conf_323",2500,27,0,1,5
"161",5,1,"conf_323",5000,27,0,1,5
"162",5,1,"conf_323",7500,27,0,1,5
"163",5,1,"conf_323",250,28,1.2798671862,1,5
"164",5,1,"conf_323",500,28,0.0463186381,1,5
"165",5,1,"conf_323",1500,28,1.407e-07,1,5
"166",5,1,"conf_323",2500,28,0,1,5
"167",5,1,"conf_323",5000,28,0,1,5
"168",5,1,"conf_323",7500,28,0,1,5
"169",5,1,"conf_323",250,29,0.0644838308,1,5
"170",5,1,"conf_323",500,29,0.0059945289,1,5
"171",5,1,"conf_323",1500,29,1.54e-08,1,5
"172",5,1,"conf_323",2500,29,0,1,5
"173",5,1,"conf_323",5000,29,0,1,5
"174",5,1,"conf_323",7500,29,0,1,5
"175",5,1,"conf_323",250,30,1.733908634,1,5
"176",5,1,"conf_323",500,30,0.0415010878,1,5
"177",5,1,"conf_323",1500,30,5.47e-08,1,5
"178",5,1,"conf_323",2500,30,0,1,5
"179",5,1,"conf_323",5000,30,0,1,5
"180",5,1,"conf_323",7500,30,0,1,5
"181",5,1,"conf_323",250,31,1.6042864427,1,5
"182",5,1,"conf_323",500,31,0.1109256876,1,5
"183",5,1,"conf_323",1500,31,8.75e-08,1,5
"184",5,1,"conf_323",2500,31,0,1,5
"185",5,1,"conf_323",5000,31,0,1,5
"186",5,1,"conf_323",7500,31,0,1,5
"187",5,1,"conf_323",250,32,0.5438695217,1,5
"188",5,1,"conf_323",500,32,0.0149895065,1,5
"189",5,1,"conf_323",1500,32,4.82e-08,1,5
"190",5,1,"conf_323",2500,32,0,1,5
"191",5,1,"conf_323",5000,32,0,1,5
"192",5,1,"conf_323",7500,32,0,1,5
"193",5,1,"conf_323",250,33,0.9391303293,1,5
"194",5,1,"conf_323",500,33,0.013064853,1,5
"195",5,1,"conf_323",1500,33,3.74e-08,1,5
"196",5,1,"conf_323",2500,33,0,1,5
"197",5,1,"conf_323",5000,33,0,1,5
"198",5,1,"conf_323",7500,33,0,1,5
"199",5,1,"conf_323",250,34,0.7206242619,1,5
"200",5,1,"conf_323",500,34,0.0196572723,1,5
"201",5,1,"conf_323",1500,34,7.33e-08,1,5
"202",5,1,"conf_323",2500,34,0,1,5
"203",5,1,"conf_323",5000,34,0,1,5
"204",5,1,"conf_323",7500,34,0,1,5
"205",5,1,"conf_323",250,35,0.0836396762,1,5
"206",5,1,"conf_323",500,35,0.0303573344,1,5
"207",5,1,"conf_323",1500,35,2.856e-07,1,5
"208",5,1,"conf_323",2500,35,0,1,5
"209",5,1,"conf_323",5000,35,0,1,5
"210",5,1,"conf_323",7500,35,0,1,5
"211",5,1,"conf_323",250,36,0.4989103207,1,5
"212",5,1,"conf_323",500,36,0.0234480968,1,5
"213",5,1,"conf_323",1500,36,1.226e-07,1,5
"214",5,1,"conf_323",2500,36,0,1,5
"215",5,1,"conf_323",5000,36,0,1,5
"216",5,1,"conf_323",7500,36,0,1,5
"217",5,1,"conf_323",250,37,0.7437153196,1,5
"218",5,1,"conf_323",500,37,0.0127461108,1,5
"219",5,1,"conf_323",1500,37,1.21e-08,1,5
"220",5,1,"conf_323",2500,37,0,1,5
"221",5,1,"conf_323",5000,37,0,1,5
"222",5,1,"conf_323",7500,37,0,1,5
"223",5,1,"conf_323",250,38,0.0904704019,1,5
"224",5,1,"conf_323",500,38,0.0253624767,1,5
"225",5,1,"conf_323",1500,38,4.4e-09,1,5
"226",5,1,"conf_323",2500,38,0,1,5
"227",5,1,"conf_323",5000,38,0,1,5
"228",5,1,"conf_323",7500,38,0,1,5
"229",5,1,"conf_323",250,39,0.4234561358,1,5
"230",5,1,"conf_323",500,39,0.0103358646,1,5
"231",5,1,"conf_323",1500,39,9.5e-09,1,5
"232",5,1,"conf_323",2500,39,0,1,5
"233",5,1,"conf_323",5000,39,0,1,5
"234",5,1,"conf_323",7500,39,0,1,5
"235",5,1,"conf_323",250,40,0.6270517996,1,5
"236",5,1,"conf_323",500,40,0.011713246,1,5
"237",5,1,"conf_323",1500,40,3.33e-08,1,5
"238",5,1,"conf_323",2500,40,0,1,5
"239",5,1,"conf_323",5000,40,0,1,5
"240",5,1,"conf_323",7500,40,0,1,5
"241",5,1,"conf_323",250,41,0.3177850456,1,5
"242",5,1,"conf_323",500,41,0.0284294721,1,5
"243",5,1,"conf_323",1500,41,2.549e-07,1,5
"244",5,1,"conf_323",2500,41,0,1,5
"245",5,1,"conf_323",5000,41,0,1,5
"246",5,1,"conf_323",7500,41,0,1,5
"247",5,1,"conf_323",250,42,1.1564315389,1,5
"248",5,1,"conf_323",500,42,0.0040080561,1,5
"249",5,1,"conf_323",1500,42,2.77e-08,1,5
"250",5,1,"conf_323",2500,42,0,1,5
"251",5,1,"conf_323",5000,42,0,1,5
"252",5,1,"conf_323",7500,42,0,1,5
"253",5,1,"conf_323",250,43,0.4088895405,1,5
"254",5,1,"conf_323",500,43,0.0187022468,1,5
"255",5,1,"conf_323",1500,43,8.2e-08,1,5
"256",5,1,"conf_323",2500,43,0,1,5
"257",5,1,"conf_323",5000,43,0,1,5
"258",5,1,"conf_323",7500,43,0,1,5
"259",5,1,"conf_323",250,44,0.9902787586,1,5
"260",5,1,"conf_323",500,44,0.0074155484,1,5
"261",5,1,"conf_323",1500,44,7.927e-07,1,5
"262",5,1,"conf_323",2500,44,0,1,5
"263",5,1,"conf_323",5000,44,0,1,5
"264",5,1,"conf_323",7500,44,0,1,5
"265",5,1,"conf_323",250,45,0.1966745729,1,5
"266",5,1,"conf_323",500,45,0.0228997097,1,5
"267",5,1,"conf_323",1500,45,1.271e-07,1,5
"268",5,1,"conf_323",2500,45,0,1,5
"269",5,1,"conf_323",5000,45,0,1,5
"270",5,1,"conf_323",7500,45,0,1,5
"271",5,1,"conf_323",250,46,0.639947436,1,5
"272",5,1,"conf_323",500,46,0.0079866956,1,5
"273",5,1,"conf_323",1500,46,2.84e-08,1,5
"274",5,1,"conf_323",2500,46,0,1,5
"275",5,1,"conf_323",5000,46,0,1,5
"276",5,1,"conf_323",7500,46,0,1,5
"277",5,1,"conf_323",250,47,0.5553952044,1,5
"278",5,1,"conf_323",500,47,0.0906395856,1,5
"279",5,1,"conf_323",1500,47,4.9e-09,1,5
"280",5,1,"conf_323",2500,47,0,1,5
"281",5,1,"conf_323",5000,47,0,1,5
"282",5,1,"conf_323",7500,47,0,1,5
"283",5,1,"conf_323",250,48,0.3501390152,1,5
"284",5,1,"conf_323",500,48,0.0309856824,1,5
"285",5,1,"conf_323",1500,48,1.83e-08,1,5
"286",5,1,"conf_323",2500,48,0,1,5
"287",5,1,"conf_323",5000,48,0,1,5
"288",5,1,"conf_323",7500,48,0,1,5
"289",5,1,"conf_323",250,49,0.2291389981,1,5
"290",5,1,"conf_323",500,49,0.0172180351,1,5
"291",5,1,"conf_323",1500,49,2.31e-08,1,5
"292",5,1,"conf_323",2500,49,0,1,5
"293",5,1,"conf_323",5000,49,0,1,5
"294",5,1,"conf_323",7500,49,0,1,5
"295",5,1,"conf_323",250,50,0.5827990479,1,5
