"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",5,1,"conf_222",2500,9,0.0418646259,5,5
"53",5,1,"conf_222",5000,9,0.0006785202,5,5
"54",5,1,"conf_222",7500,9,9.0358e-06,5,5
"55",5,1,"conf_222",250,10,4.8792980269,5,5
"56",5,1,"conf_222",500,10,0.6833873411,5,5
"57",5,1,"conf_222",1500,10,0.3001788915,5,5
"58",5,1,"conf_222",2500,10,0.0989711161,5,5
"59",5,1,"conf_222",5000,10,0.0017963101,5,5
"60",5,1,"conf_222",7500,10,6.887e-06,5,5
"61",5,10,"conf_222",250,1,7401.7688206806,5,5
"62",5,10,"conf_222",500,1,7401.7688206806,5,5
"63",5,10,"conf_222",1500,1,4786.3105514301,5,5
"64",5,10,"conf_222",2500,1,1197.1399597753,5,5
"65",5,10,"conf_222",5000,1,815.8826164996,5,5
"66",5,10,"conf_222",7500,1,469.1616337452,5,5
"67",5,10,"conf_222",250,2,22792.7979329788,5,5
"68",5,10,"conf_222",500,2,6456.4686740285,5,5
"69",5,10,"conf_222",1500,2,911.5345861326,5,5
"70",5,10,"conf_222",2500,2,911.5345861326,5,5
"71",5,10,"conf_222",5000,2,874.5822548945,5,5
"72",5,10,"conf_222",7500,2,314.1785207344,5,5
"73",5,10,"conf_222",250,3,10216.1795848218,5,5
"74",5,10,"conf_222",500,3,10216.1795848218,5,5
"75",5,10,"conf_222",1500,3,5320.3835618904,5,5
"76",5,10,"conf_222",2500,3,4386.596619015,5,5
"77",5,10,"conf_222",5000,3,1219.6968149784,5,5
"78",5,10,"conf_222",7500,3,830.5218973906,5,5
"79",5,10,"conf_222",250,4,9399.8135458112,5,5
"80",5,10,"conf_222",500,4,9399.8135458112,5,5
"81",5,10,"conf_222",1500,4,2814.9242661123,5,5
"82",5,10,"conf_222",2500,4,2814.9242661123,5,5
"83",5,10,"conf_222",5000,4,1458.9523996456,5,5
"84",5,10,"conf_222",7500,4,549.1480789418,5,5
"85",5,10,"conf_222",250,5,5025.509894037,5,5
"86",5,10,"conf_222",500,5,5025.509894037,5,5
"87",5,10,"conf_222",1500,5,3537.9034921809,5,5
"88",5,10,"conf_222",2500,5,3537.9034921809,5,5
"89",5,10,"conf_222",5000,5,1565.9032265757,5,5
"90",5,10,"conf_222",7500,5,1049.5947831578,5,5
"91",5,10,"conf_222",250,6,49194.3240495664,5,5
"92",5,10,"conf_222",500,6,16096.5500013292,5,5
"93",5,10,"conf_222",1500,6,958.3086312047,5,5
"94",5,10,"conf_222",2500,6,641.3215216206,5,5
"95",5,10,"conf_222",5000,6,641.3215216206,5,5
"96",5,10,"conf_222",7500,6,641.3215216206,5,5
"97",5,10,"conf_222",250,7,13027.4549040003,5,5
"98",5,10,"conf_222",500,7,11937.7344198621,5,5
"99",5,10,"conf_222",1500,7,6890.1261853798,5,5
"100",5,10,"conf_222",2500,7,3397.995944451,5,5
"101",5,10,"conf_222",5000,7,2830.8791968446,5,5
"102",5,10,"conf_222",7500,7,1385.8250298226,5,5
"103",5,10,"conf_222",250,8,8111.4123253692,5,5
"104",5,10,"conf_222",500,8,4070.7832856975,5,5
"105",5,10,"conf_222",1500,8,1032.4648058898,5,5
"106",5,10,"conf_222",2500,8,1032.4648058898,5,5
"107",5,10,"conf_222",5000,8,349.4924847669,5,5
"108",5,10,"conf_222",7500,8,349.4924847669,5,5
"109",5,10,"conf_222",250,9,51717.7414429466,5,5
"110",5,10,"conf_222",500,9,29847.0631605614,5,5
"111",5,10,"conf_222",1500,9,3049.7100622977,5,5
"112",5,10,"conf_222",2500,9,1538.4780411217,5,5
"113",5,10,"conf_222",5000,9,1286.8642964212,5,5
"114",5,10,"conf_222",7500,9,1134.9283724038,5,5
"115",5,10,"conf_222",250,10,9106.3714793612,5,5
"116",5,10,"conf_222",500,10,9106.3714793612,5,5
"117",5,10,"conf_222",1500,10,9106.3714793612,5,5
"118",5,10,"conf_222",2500,10,3852.0855024209,5,5
"119",5,10,"conf_222",5000,10,1989.7813984946,5,5
"120",5,10,"conf_222",7500,10,840.2021143437,5,5
"121",5,11,"conf_222",250,1,236.0712644685,5,5
"122",5,11,"conf_222",500,1,30.0124132587,5,5
"123",5,11,"conf_222",1500,1,19.1103565859,5,5
"124",5,11,"conf_222",2500,1,10.391943862,5,5
"125",5,11,"conf_222",5000,1,10.391943862,5,5
"126",5,11,"conf_222",7500,1,8.2646013671,5,5
"127",5,11,"conf_222",250,2,2741.7069732382,5,5
"128",5,11,"conf_222",500,2,888.8488499382,5,5
"129",5,11,"conf_222",1500,2,51.5971379991,5,5
"130",5,11,"conf_222",2500,2,21.0482344302,5,5
"131",5,11,"conf_222",5000,2,2.7440653857,5,5
"132",5,11,"conf_222",7500,2,2.7440653857,5,5
"133",5,11,"conf_222",250,3,358.5863056478,5,5
"134",5,11,"conf_222",500,3,34.1485281951,5,5
"135",5,11,"conf_222",1500,3,31.0831718969,5,5
"136",5,11,"conf_222",2500,3,25.4482636816,5,5
"137",5,11,"conf_222",5000,3,23.5845874671,5,5
"138",5,11,"conf_222",7500,3,14.4150084852,5,5
"139",5,11,"conf_222",250,4,212.7812044227,5,5
"140",5,11,"conf_222",500,4,212.7812044227,5,5
"141",5,11,"conf_222",1500,4,63.4563537591,5,5
"142",5,11,"conf_222",2500,4,34.0356091931,5,5
"143",5,11,"conf_222",5000,4,19.318237567,5,5
"144",5,11,"conf_222",7500,4,12.6857748431,5,5
"145",5,11,"conf_222",250,5,391.5126526725,5,5
"146",5,11,"conf_222",500,5,391.5126526725,5,5
"147",5,11,"conf_222",1500,5,84.7449598602,5,5
"148",5,11,"conf_222",2500,5,21.1062830432,5,5
"149",5,11,"conf_222",5000,5,15.4881760541,5,5
"150",5,11,"conf_222",7500,5,8.7587752056,5,5
"151",5,11,"conf_222",250,6,222.3807973369,5,5
"152",5,11,"conf_222",500,6,222.3807973369,5,5
"153",5,11,"conf_222",1500,6,81.4192136786,5,5
"154",5,11,"conf_222",2500,6,33.132477046,5,5
"155",5,11,"conf_222",5000,6,8.2089566421,5,5
"156",5,11,"conf_222",7500,6,4.7390445493,5,5
"157",5,11,"conf_222",250,7,153.5778096173,5,5
"158",5,11,"conf_222",500,7,99.094176059,5,5
"159",5,11,"conf_222",1500,7,86.244738676,5,5
"160",5,11,"conf_222",2500,7,34.298347537,5,5
"161",5,11,"conf_222",5000,7,22.1188956191,5,5
"162",5,11,"conf_222",7500,7,15.0370267946,5,5
"163",5,11,"conf_222",250,8,33.5197944934,5,5
"164",5,11,"conf_222",500,8,33.5197944934,5,5
"165",5,11,"conf_222",1500,8,25.6465270572,5,5
"166",5,11,"conf_222",2500,8,12.8847448945,5,5
"167",5,11,"conf_222",5000,8,10.8043571505,5,5
"168",5,11,"conf_222",7500,8,5.051841974,5,5
"169",5,11,"conf_222",250,9,416.6342392296,5,5
"170",5,11,"conf_222",500,9,369.0347348906,5,5
"171",5,11,"conf_222",1500,9,18.0035852678,5,5
"172",5,11,"conf_222",2500,9,18.0035852678,5,5
"173",5,11,"conf_222",5000,9,16.3508424787,5,5
"174",5,11,"conf_222",7500,9,6.3346651627,5,5
"175",5,11,"conf_222",250,10,52.1927491486,5,5
"176",5,11,"conf_222",500,10,52.1927491486,5,5
"177",5,11,"conf_222",1500,10,35.4737175114,5,5
"178",5,11,"conf_222",2500,10,4.9966549156,5,5
"179",5,11,"conf_222",5000,10,4.9966549156,5,5
"180",5,11,"conf_222",7500,10,4.9966549156,5,5
"181",5,12,"conf_222",250,1,2101520.401141,5,5
"182",5,12,"conf_222",500,1,264263.727831399,5,5
"183",5,12,"conf_222",1500,1,78350.5176311664,5,5
"184",5,12,"conf_222",2500,1,69191.4415263338,5,5
"185",5,12,"conf_222",5000,1,1742.5982915583,5,5
"186",5,12,"conf_222",7500,1,1066.3611941594,5,5
"187",5,12,"conf_222",250,2,67267.0537823151,5,5
"188",5,12,"conf_222",500,2,67267.0537823151,5,5
"189",5,12,"conf_222",1500,2,67267.0537823151,5,5
"190",5,12,"conf_222",2500,2,32423.0727061364,5,5
"191",5,12,"conf_222",5000,2,4937.8881963809,5,5
"192",5,12,"conf_222",7500,2,2866.5842733177,5,5
"193",5,12,"conf_222",250,3,1692115.39019162,5,5
"194",5,12,"conf_222",500,3,613393.127271011,5,5
"195",5,12,"conf_222",1500,3,158838.529504221,5,5
"196",5,12,"conf_222",2500,3,45191.110560174,5,5
"197",5,12,"conf_222",5000,3,6546.4879355926,5,5
"198",5,12,"conf_222",7500,3,1310.9575639766,5,5
"199",5,12,"conf_222",250,4,4487999.15647315,5,5
"200",5,12,"conf_222",500,4,1889681.82199736,5,5
"201",5,12,"conf_222",1500,4,159250.542309564,5,5
"202",5,12,"conf_222",2500,4,101711.752719029,5,5
"203",5,12,"conf_222",5000,4,4126.2272206654,5,5
"204",5,12,"conf_222",7500,4,1677.9316457733,5,5
"205",5,12,"conf_222",250,5,4451178.25731515,5,5
"206",5,12,"conf_222",500,5,923814.809468272,5,5
"207",5,12,"conf_222",1500,5,147991.617468835,5,5
"208",5,12,"conf_222",2500,5,63117.6973238304,5,5
"209",5,12,"conf_222",5000,5,17792.0426302541,5,5
"210",5,12,"conf_222",7500,5,290.5374378457,5,5
"211",5,12,"conf_222",250,6,1197917.17039882,5,5
"212",5,12,"conf_222",500,6,528820.038133165,5,5
"213",5,12,"conf_222",1500,6,46647.5564926322,5,5
"214",5,12,"conf_222",2500,6,46647.5564926322,5,5
"215",5,12,"conf_222",5000,6,7132.0348932315,5,5
"216",5,12,"conf_222",7500,6,2311.6906571957,5,5
"217",5,12,"conf_222",250,7,2899663.256945,5,5
"218",5,12,"conf_222",500,7,686180.180375397,5,5
"219",5,12,"conf_222",1500,7,573962.077456819,5,5
"220",5,12,"conf_222",2500,7,74797.2674457875,5,5
"221",5,12,"conf_222",5000,7,7865.225233805,5,5
"222",5,12,"conf_222",7500,7,1164.062744133,5,5
"223",5,12,"conf_222",250,8,1816990.04713063,5,5
"224",5,12,"conf_222",500,8,1768067.33118646,5,5
"225",5,12,"conf_222",1500,8,602957.889776403,5,5
"226",5,12,"conf_222",2500,8,42771.2880996571,5,5
"227",5,12,"conf_222",5000,8,2688.4935885917,5,5
"228",5,12,"conf_222",7500,8,2688.4935885917,5,5
"229",5,12,"conf_222",250,9,2157991.75223957,5,5
"230",5,12,"conf_222",500,9,2010350.71488639,5,5
"231",5,12,"conf_222",1500,9,78403.7442369805,5,5
"232",5,12,"conf_222",2500,9,39386.9195131714,5,5
"233",5,12,"conf_222",5000,9,8305.3192317279,5,5
"234",5,12,"conf_222",7500,9,1128.0223683788,5,5
"235",5,12,"conf_222",250,10,1356460.62938424,5,5
"236",5,12,"conf_222",500,10,1356460.62938424,5,5
"237",5,12,"conf_222",1500,10,203386.614326423,5,5
"238",5,12,"conf_222",2500,10,147134.888103286,5,5
"239",5,12,"conf_222",5000,10,10509.0688008043,5,5
"240",5,12,"conf_222",7500,10,5960.5602203201,5,5
"241",5,13,"conf_222",250,1,357.1145629969,5,5
"242",5,13,"conf_222",500,1,313.820054271,5,5
"243",5,13,"conf_222",1500,1,122.4305379811,5,5
"244",5,13,"conf_222",2500,1,66.3173661463,5,5
"245",5,13,"conf_222",5000,1,34.9761683698,5,5
"246",5,13,"conf_222",7500,1,7.1545421923,5,5
"247",5,13,"conf_222",250,2,291.0449510856,5,5
"248",5,13,"conf_222",500,2,291.0449510856,5,5
"249",5,13,"conf_222",1500,2,116.202139439,5,5
"250",5,13,"conf_222",2500,2,88.7118119555,5,5
"251",5,13,"conf_222",5000,2,21.6484591377,5,5
"252",5,13,"conf_222",7500,2,7.4144916263,5,5
"253",5,13,"conf_222",250,3,324.2343737889,5,5
"254",5,13,"conf_222",500,3,137.5667139918,5,5
"255",5,13,"conf_222",1500,3,75.2734680964,5,5
"256",5,13,"conf_222",2500,3,40.2279563067,5,5
"257",5,13,"conf_222",5000,3,11.5546774927,5,5
"258",5,13,"conf_222",7500,3,9.7457297515,5,5
"259",5,13,"conf_222",250,4,287.7442835573,5,5
"260",5,13,"conf_222",500,4,271.3374684914,5,5
"261",5,13,"conf_222",1500,4,120.995724279,5,5
"262",5,13,"conf_222",2500,4,64.6392251239,5,5
"263",5,13,"conf_222",5000,4,17.4139118508,5,5
"264",5,13,"conf_222",7500,4,6.1692030979,5,5
"265",5,13,"conf_222",250,5,165.7713199259,5,5
"266",5,13,"conf_222",500,5,165.7713199259,5,5
"267",5,13,"conf_222",1500,5,56.2581513249,5,5
"268",5,13,"conf_222",2500,5,46.750266722,5,5
"269",5,13,"conf_222",5000,5,21.4974030361,5,5
"270",5,13,"conf_222",7500,5,12.4992421554,5,5
"271",5,13,"conf_222",250,6,319.5381254949,5,5
"272",5,13,"conf_222",500,6,283.9803258343,5,5
"273",5,13,"conf_222",1500,6,79.755835648,5,5
"274",5,13,"conf_222",2500,6,53.4172492326,5,5
"275",5,13,"conf_222",5000,6,18.1966964275,5,5
"276",5,13,"conf_222",7500,6,7.8633697676,5,5
"277",5,13,"conf_222",250,7,266.6720660589,5,5
"278",5,13,"conf_222",500,7,266.6720660589,5,5
"279",5,13,"conf_222",1500,7,95.7766192837,5,5
"280",5,13,"conf_222",2500,7,51.1355699043,5,5
"281",5,13,"conf_222",5000,7,16.8899694465,5,5
"282",5,13,"conf_222",7500,7,8.8163464537,5,5
"283",5,13,"conf_222",250,8,339.0821855714,5,5
"284",5,13,"conf_222",500,8,339.0821855714,5,5
"285",5,13,"conf_222",1500,8,101.2564788847,5,5
"286",5,13,"conf_222",2500,8,92.8581861888,5,5
"287",5,13,"conf_222",5000,8,18.7467088246,5,5
"288",5,13,"conf_222",7500,8,14.8701836914,5,5
"289",5,13,"conf_222",250,9,306.5687732788,5,5
"290",5,13,"conf_222",500,9,266.0703967163,5,5
"291",5,13,"conf_222",1500,9,74.3802054452,5,5
"292",5,13,"conf_222",2500,9,62.7227674322,5,5
"293",5,13,"conf_222",5000,9,21.1652152953,5,5
"294",5,13,"conf_222",7500,9,12.2792329017,5,5
"295",5,13,"conf_222",250,10,314.7401223583,5,5
"296",5,13,"conf_222",500,10,290.2661567829,5,5
"297",5,13,"conf_222",1500,10,84.9307348709,5,5
"298",5,13,"conf_222",2500,10,77.6516523328,5,5
"299",5,13,"conf_222",5000,10,19.6420438252,5,5
"300",5,13,"conf_222",7500,10,10.5071104837,5,5
"301",5,14,"conf_222",250,1,2.8702801887,5,5
"302",5,14,"conf_222",500,1,1.7271056758,5,5
"303",5,14,"conf_222",1500,1,0.4880702407,5,5
"304",5,14,"conf_222",2500,1,0.0669336921,5,5
"305",5,14,"conf_222",5000,1,0.0073557588,5,5
"306",5,14,"conf_222",7500,1,0.0012688957,5,5
"307",5,14,"conf_222",250,2,0.9143232767,5,5
"308",5,14,"conf_222",500,2,0.7512822108,5,5
"309",5,14,"conf_222",1500,2,0.3033162339,5,5
"310",5,14,"conf_222",2500,2,0.0974497891,5,5
"311",5,14,"conf_222",5000,2,0.0080766604,5,5
"312",5,14,"conf_222",7500,2,0.0031254219,5,5
"313",5,14,"conf_222",250,3,2.5228314946,5,5
"314",5,14,"conf_222",500,3,2.5228314946,5,5
"315",5,14,"conf_222",1500,3,0.2558060894,5,5
"316",5,14,"conf_222",2500,3,0.0590597353,5,5
"317",5,14,"conf_222",5000,3,0.0089603441,5,5
"318",5,14,"conf_222",7500,3,0.0026867232,5,5
"319",5,14,"conf_222",250,4,1.5770737419,5,5
"320",5,14,"conf_222",500,4,1.5770737419,5,5
"321",5,14,"conf_222",1500,4,0.3687040075,5,5
"322",5,14,"conf_222",2500,4,0.1166163215,5,5
"323",5,14,"conf_222",5000,4,0.0092595782,5,5
"324",5,14,"conf_222",7500,4,0.0024812696,5,5
"325",5,14,"conf_222",250,5,2.4076042819,5,5
"326",5,14,"conf_222",500,5,2.0552169647,5,5
"327",5,14,"conf_222",1500,5,0.9296188825,5,5
"328",5,14,"conf_222",2500,5,0.0892553011,5,5
"329",5,14,"conf_222",5000,5,0.0101763891,5,5
"330",5,14,"conf_222",7500,5,0.0026497364,5,5
"331",5,14,"conf_222",250,6,1.9402777495,5,5
"332",5,14,"conf_222",500,6,0.9913692694,5,5
"333",5,14,"conf_222",1500,6,0.4308021505,5,5
"334",5,14,"conf_222",2500,6,0.2089170102,5,5
"335",5,14,"conf_222",5000,6,0.0057618467,5,5
"336",5,14,"conf_222",7500,6,0.0018888084,5,5
"337",5,14,"conf_222",250,7,2.9012916234,5,5
"338",5,14,"conf_222",500,7,2.1784830226,5,5
"339",5,14,"conf_222",1500,7,0.2839546084,5,5
"340",5,14,"conf_222",2500,7,0.2713444392,5,5
"341",5,14,"conf_222",5000,7,0.0203058516,5,5
"342",5,14,"conf_222",7500,7,0.0030191211,5,5
"343",5,14,"conf_222",250,8,2.925452125,5,5
"344",5,14,"conf_222",500,8,1.1031875021,5,5
"345",5,14,"conf_222",1500,8,0.17783463,5,5
"346",5,14,"conf_222",2500,8,0.1697086797,5,5
"347",5,14,"conf_222",5000,8,0.0164028668,5,5
"348",5,14,"conf_222",7500,8,0.0022789559,5,5
"349",5,14,"conf_222",250,9,3.0662358657,5,5
"350",5,14,"conf_222",500,9,1.6869392477,5,5
"351",5,14,"conf_222",1500,9,0.5622906745,5,5
"352",5,14,"conf_222",2500,9,0.1806347126,5,5
"353",5,14,"conf_222",5000,9,0.0043556451,5,5
"354",5,14,"conf_222",7500,9,0.003294231,5,5
"355",5,14,"conf_222",250,10,1.233221016,5,5
"356",5,14,"conf_222",500,10,1.233221016,5,5
"357",5,14,"conf_222",1500,10,0.6109616234,5,5
"358",5,14,"conf_222",2500,10,0.2143380734,5,5
"359",5,14,"conf_222",5000,10,0.0096126539,5,5
"360",5,14,"conf_222",7500,10,0.0010608517,5,5
"361",5,15,"conf_222",250,1,62.0045272087,5,5
"362",5,15,"conf_222",500,1,51.7815507867,5,5
"363",5,15,"conf_222",1500,1,33.7607711543,5,5
"364",5,15,"conf_222",2500,1,13.8447022676,5,5
"365",5,15,"conf_222",5000,1,2.2040823658,5,5
"366",5,15,"conf_222",7500,1,2.2040823658,5,5
"367",5,15,"conf_222",250,2,51.5568370967,5,5
"368",5,15,"conf_222",500,2,40.5306544837,5,5
"369",5,15,"conf_222",1500,2,26.881333588,5,5
"370",5,15,"conf_222",2500,2,23.9877778266,5,5
"371",5,15,"conf_222",5000,2,7.6678411352,5,5
"372",5,15,"conf_222",7500,2,7.6678411352,5,5
"373",5,15,"conf_222",250,3,35.6780121347,5,5
"374",5,15,"conf_222",500,3,35.6780121347,5,5
"375",5,15,"conf_222",1500,3,23.5394037903,5,5
"376",5,15,"conf_222",2500,3,16.1012380536,5,5
"377",5,15,"conf_222",5000,3,12.0420419761,5,5
"378",5,15,"conf_222",7500,3,10.4455764747,5,5
"379",5,15,"conf_222",250,4,40.3185582289,5,5
"380",5,15,"conf_222",500,4,38.2884911734,5,5
"381",5,15,"conf_222",1500,4,28.6633724969,5,5
"382",5,15,"conf_222",2500,4,16.0694376807,5,5
"383",5,15,"conf_222",5000,4,13.2717801236,5,5
"384",5,15,"conf_222",7500,4,13.2717801236,5,5
"385",5,15,"conf_222",250,5,54.9366121915,5,5
"386",5,15,"conf_222",500,5,50.5518757378,5,5
"387",5,15,"conf_222",1500,5,26.3349124946,5,5
"388",5,15,"conf_222",2500,5,9.045781374,5,5
"389",5,15,"conf_222",5000,5,7.8447328776,5,5
"390",5,15,"conf_222",7500,5,7.8447328776,5,5
"391",5,15,"conf_222",250,6,40.1165749092,5,5
"392",5,15,"conf_222",500,6,40.1165749092,5,5
"393",5,15,"conf_222",1500,6,23.3062377621,5,5
"394",5,15,"conf_222",2500,6,22.5757420969,5,5
"395",5,15,"conf_222",5000,6,9.783957101,5,5
"396",5,15,"conf_222",7500,6,9.5865631318,5,5
"397",5,15,"conf_222",250,7,66.2169939918,5,5
"398",5,15,"conf_222",500,7,47.0476850344,5,5
"399",5,15,"conf_222",1500,7,21.8929660572,5,5
"400",5,15,"conf_222",2500,7,20.2386867112,5,5
"401",5,15,"conf_222",5000,7,6.3584095148,5,5
"402",5,15,"conf_222",7500,7,3.3584008949,5,5
"403",5,15,"conf_222",250,8,69.7385268576,5,5
"404",5,15,"conf_222",500,8,57.5058294556,5,5
"405",5,15,"conf_222",1500,8,33.8483148982,5,5
"406",5,15,"conf_222",2500,8,30.4357168362,5,5
"407",5,15,"conf_222",5000,8,13.0109827588,5,5
"408",5,15,"conf_222",7500,8,10.013923233,5,5
"409",5,15,"conf_222",250,9,36.0657768197,5,5
"410",5,15,"conf_222",500,9,36.0657768197,5,5
"411",5,15,"conf_222",1500,9,19.9777394037,5,5
"412",5,15,"conf_222",2500,9,19.9777394037,5,5
"413",5,15,"conf_222",5000,9,12.0003229024,5,5
"414",5,15,"conf_222",7500,9,7.2198902963,5,5
"415",5,15,"conf_222",250,10,41.8353325359,5,5
"416",5,15,"conf_222",500,10,39.3514286498,5,5
"417",5,15,"conf_222",1500,10,21.8796902657,5,5
"418",5,15,"conf_222",2500,10,21.8796902657,5,5
"419",5,15,"conf_222",5000,10,15.7305333893,5,5
"420",5,15,"conf_222",7500,10,9.5914501865,5,5
"421",5,16,"conf_222",250,1,5.5618899414,5,5
"422",5,16,"conf_222",500,1,5.5618899414,5,5
"423",5,16,"conf_222",1500,1,5.5618899414,5,5
"424",5,16,"conf_222",2500,1,4.695609099,5,5
"425",5,16,"conf_222",5000,1,4.6408850572,5,5
"426",5,16,"conf_222",7500,1,4.6408850572,5,5
"427",5,16,"conf_222",250,2,13.4355323871,5,5
"428",5,16,"conf_222",500,2,13.4355323871,5,5
"429",5,16,"conf_222",1500,2,6.8773970122,5,5
"430",5,16,"conf_222",2500,2,3.0248866469,5,5
"431",5,16,"conf_222",5000,2,3.0248866469,5,5
"432",5,16,"conf_222",7500,2,3.0248866469,5,5
"433",5,16,"conf_222",250,3,14.6738232907,5,5
"434",5,16,"conf_222",500,3,14.6738232907,5,5
"435",5,16,"conf_222",1500,3,10.0947589216,5,5
"436",5,16,"conf_222",2500,3,5.4903097423,5,5
"437",5,16,"conf_222",5000,3,3.2522477454,5,5
"438",5,16,"conf_222",7500,3,1.9914426338,5,5
"439",5,16,"conf_222",250,4,6.9087320513,5,5
"440",5,16,"conf_222",500,4,6.9087320513,5,5
"441",5,16,"conf_222",1500,4,6.9087320513,5,5
"442",5,16,"conf_222",2500,4,6.9087320513,5,5
"443",5,16,"conf_222",5000,4,6.9087320513,5,5
"444",5,16,"conf_222",7500,4,2.7482061418,5,5
"445",5,16,"conf_222",250,5,10.4134938636,5,5
"446",5,16,"conf_222",500,5,10.4134938636,5,5
"447",5,16,"conf_222",1500,5,6.0232472815,5,5
"448",5,16,"conf_222",2500,5,4.0468729759,5,5
"449",5,16,"conf_222",5000,5,3.5325576691,5,5
"450",5,16,"conf_222",7500,5,2.9028519412,5,5
"451",5,16,"conf_222",250,6,13.4017660992,5,5
"452",5,16,"conf_222",500,6,5.4072003339,5,5
"453",5,16,"conf_222",1500,6,5.4072003339,5,5
"454",5,16,"conf_222",2500,6,3.098654589,5,5
"455",5,16,"conf_222",5000,6,3.098654589,5,5
"456",5,16,"conf_222",7500,6,2.3091209918,5,5
"457",5,16,"conf_222",250,7,11.5836140327,5,5
"458",5,16,"conf_222",500,7,8.9110511044,5,5
"459",5,16,"conf_222",1500,7,6.5305848934,5,5
"460",5,16,"conf_222",2500,7,6.4632822433,5,5
"461",5,16,"conf_222",5000,7,2.4096342706,5,5
"462",5,16,"conf_222",7500,7,2.4096342706,5,5
"463",5,16,"conf_222",250,8,4.8617755609,5,5
"464",5,16,"conf_222",500,8,4.8617755609,5,5
"465",5,16,"conf_222",1500,8,3.5549834703,5,5
"466",5,16,"conf_222",2500,8,3.5549834703,5,5
"467",5,16,"conf_222",5000,8,1.91464835,5,5
"468",5,16,"conf_222",7500,8,1.91464835,5,5
"469",5,16,"conf_222",250,9,4.9652124406,5,5
"470",5,16,"conf_222",500,9,4.9652124406,5,5
"471",5,16,"conf_222",1500,9,4.9652124406,5,5
"472",5,16,"conf_222",2500,9,4.9652124406,5,5
"473",5,16,"conf_222",5000,9,1.3841574128,5,5
"474",5,16,"conf_222",7500,9,1.3841574128,5,5
"475",5,16,"conf_222",250,10,5.1217289965,5,5
"476",5,16,"conf_222",500,10,2.9096840023,5,5
"477",5,16,"conf_222",1500,10,2.9096840023,5,5
"478",5,16,"conf_222",2500,10,2.9096840023,5,5
"479",5,16,"conf_222",5000,10,2.9096840023,5,5
"480",5,16,"conf_222",7500,10,2.9096840023,5,5
"481",5,17,"conf_222",250,1,2.5833524355,5,5
"482",5,17,"conf_222",500,1,2.5833524355,5,5
"483",5,17,"conf_222",1500,1,2.3707827527,5,5
"484",5,17,"conf_222",2500,1,0.9549094247,5,5
