"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"58",5,1,"conf_348",2500,10,0.0101722702,1,5
"59",5,1,"conf_348",5000,10,1.7074e-05,1,5
"60",5,1,"conf_348",7500,10,2.76e-08,1,5
"61",5,1,"conf_348",250,11,5.9234725912,1,5
"62",5,1,"conf_348",500,11,3.8033800741,1,5
"63",5,1,"conf_348",1500,11,0.1659320764,1,5
"64",5,1,"conf_348",2500,11,0.0198274117,1,5
"65",5,1,"conf_348",5000,11,2.51037e-05,1,5
"66",5,1,"conf_348",7500,11,2.09e-08,1,5
"67",5,1,"conf_348",250,12,4.0523707776,1,5
"68",5,1,"conf_348",500,12,0.7139721225,1,5
"69",5,1,"conf_348",1500,12,0.0599878552,1,5
"70",5,1,"conf_348",2500,12,0.0111873505,1,5
"71",5,1,"conf_348",5000,12,5.7359e-06,1,5
"72",5,1,"conf_348",7500,12,4.15e-08,1,5
"73",5,1,"conf_348",250,13,2.5621755124,1,5
"74",5,1,"conf_348",500,13,2.5621755124,1,5
"75",5,1,"conf_348",1500,13,0.239171661,1,5
"76",5,1,"conf_348",2500,13,0.0092222271,1,5
"77",5,1,"conf_348",5000,13,1.59966e-05,1,5
"78",5,1,"conf_348",7500,13,1.22e-08,1,5
"79",5,1,"conf_348",250,14,3.411648586,1,5
"80",5,1,"conf_348",500,14,1.1560713006,1,5
"81",5,1,"conf_348",1500,14,0.170724435,1,5
"82",5,1,"conf_348",2500,14,0.002092554,1,5
"83",5,1,"conf_348",5000,14,9.8178e-06,1,5
"84",5,1,"conf_348",7500,14,9.8e-09,1,5
"85",5,1,"conf_348",250,15,3.1946040057,1,5
"86",5,1,"conf_348",500,15,3.1946040057,1,5
"87",5,1,"conf_348",1500,15,0.2878334482,1,5
"88",5,1,"conf_348",2500,15,0.015432429,1,5
"89",5,1,"conf_348",5000,15,2.0719e-05,1,5
"90",5,1,"conf_348",7500,15,6.34e-08,1,5
"91",5,1,"conf_348",250,16,2.787540303,1,5
"92",5,1,"conf_348",500,16,2.787540303,1,5
"93",5,1,"conf_348",1500,16,0.1426612756,1,5
"94",5,1,"conf_348",2500,16,0.0087120773,1,5
"95",5,1,"conf_348",5000,16,2.44076e-05,1,5
"96",5,1,"conf_348",7500,16,5.8e-09,1,5
"97",5,1,"conf_348",250,17,2.1795664777,1,5
"98",5,1,"conf_348",500,17,1.6836726022,1,5
"99",5,1,"conf_348",1500,17,0.1274851523,1,5
"100",5,1,"conf_348",2500,17,0.0180778963,1,5
"101",5,1,"conf_348",5000,17,4.93965e-05,1,5
"102",5,1,"conf_348",7500,17,3.17e-08,1,5
"103",5,1,"conf_348",250,18,4.4417785607,1,5
"104",5,1,"conf_348",500,18,2.5466961849,1,5
"105",5,1,"conf_348",1500,18,0.0970969474,1,5
"106",5,1,"conf_348",2500,18,0.0038127446,1,5
"107",5,1,"conf_348",5000,18,1.81159e-05,1,5
"108",5,1,"conf_348",7500,18,2.02e-08,1,5
"109",5,1,"conf_348",250,19,2.6583174318,1,5
"110",5,1,"conf_348",500,19,2.6583174318,1,5
"111",5,1,"conf_348",1500,19,0.0835416299,1,5
"112",5,1,"conf_348",2500,19,0.016507976,1,5
"113",5,1,"conf_348",5000,19,5.50158e-05,1,5
"114",5,1,"conf_348",7500,19,1.6e-08,1,5
"115",5,1,"conf_348",250,20,2.6163044326,1,5
"116",5,1,"conf_348",500,20,1.6383033062,1,5
"117",5,1,"conf_348",1500,20,0.1218097814,1,5
"118",5,1,"conf_348",2500,20,0.0173333821,1,5
"119",5,1,"conf_348",5000,20,3.32869e-05,1,5
"120",5,1,"conf_348",7500,20,3.84e-08,1,5
"121",5,1,"conf_348",250,21,4.7732557438,1,5
"122",5,1,"conf_348",500,21,2.3227309829,1,5
"123",5,1,"conf_348",1500,21,0.0736493593,1,5
"124",5,1,"conf_348",2500,21,0.0114841599,1,5
"125",5,1,"conf_348",5000,21,1.3285e-05,1,5
"126",5,1,"conf_348",7500,21,2.68e-08,1,5
"127",5,1,"conf_348",250,22,3.5976247682,1,5
"128",5,1,"conf_348",500,22,2.4892994725,1,5
"129",5,1,"conf_348",1500,22,0.0618815301,1,5
"130",5,1,"conf_348",2500,22,0.014611349,1,5
"131",5,1,"conf_348",5000,22,2.29058e-05,1,5
"132",5,1,"conf_348",7500,22,1.92e-08,1,5
"133",5,1,"conf_348",250,23,3.8883989198,1,5
"134",5,1,"conf_348",500,23,0.9138139108,1,5
"135",5,1,"conf_348",1500,23,0.1700275067,1,5
"136",5,1,"conf_348",2500,23,0.020958533,1,5
"137",5,1,"conf_348",5000,23,1.42034e-05,1,5
"138",5,1,"conf_348",7500,23,8.4e-09,1,5
"139",5,1,"conf_348",250,24,1.3167025242,1,5
"140",5,1,"conf_348",500,24,1.3167025242,1,5
"141",5,1,"conf_348",1500,24,0.1804429656,1,5
"142",5,1,"conf_348",2500,24,0.0115979538,1,5
"143",5,1,"conf_348",5000,24,1.03135e-05,1,5
"144",5,1,"conf_348",7500,24,8.6e-09,1,5
"145",5,1,"conf_348",250,25,4.5855641551,1,5
"146",5,1,"conf_348",500,25,1.9815456569,1,5
"147",5,1,"conf_348",1500,25,0.2515983766,1,5
"148",5,1,"conf_348",2500,25,0.0084692501,1,5
"149",5,1,"conf_348",5000,25,2.42527e-05,1,5
"150",5,1,"conf_348",7500,25,2.84e-08,1,5
"151",5,1,"conf_348",250,26,4.3344112261,1,5
"152",5,1,"conf_348",500,26,2.2613058166,1,5
"153",5,1,"conf_348",1500,26,0.1269448354,1,5
"154",5,1,"conf_348",2500,26,0.0036253556,1,5
"155",5,1,"conf_348",5000,26,1.40559e-05,1,5
"156",5,1,"conf_348",7500,26,7.8e-09,1,5
"157",5,1,"conf_348",250,27,4.3008970783,1,5
"158",5,1,"conf_348",500,27,2.8197119285,1,5
"159",5,1,"conf_348",1500,27,0.1133455017,1,5
"160",5,1,"conf_348",2500,27,0.0270277383,1,5
"161",5,1,"conf_348",5000,27,1.68333e-05,1,5
"162",5,1,"conf_348",7500,27,9.5e-09,1,5
"163",5,1,"conf_348",250,28,2.5838549062,1,5
"164",5,1,"conf_348",500,28,2.5838549062,1,5
"165",5,1,"conf_348",1500,28,0.1146302493,1,5
"166",5,1,"conf_348",2500,28,0.0163313667,1,5
"167",5,1,"conf_348",5000,28,1.79276e-05,1,5
"168",5,1,"conf_348",7500,28,5.65e-08,1,5
"169",5,1,"conf_348",250,29,5.4687647277,1,5
"170",5,1,"conf_348",500,29,0.4417577495,1,5
"171",5,1,"conf_348",1500,29,0.0520260172,1,5
"172",5,1,"conf_348",2500,29,0.0043078064,1,5
"173",5,1,"conf_348",5000,29,4.5472e-06,1,5
"174",5,1,"conf_348",7500,29,1.31e-08,1,5
"175",5,1,"conf_348",250,30,4.7025028825,1,5
"176",5,1,"conf_348",500,30,1.7792928263,1,5
"177",5,1,"conf_348",1500,30,0.2801851163,1,5
"178",5,1,"conf_348",2500,30,0.0037051147,1,5
"179",5,1,"conf_348",5000,30,3.93719e-05,1,5
"180",5,1,"conf_348",7500,30,2.51e-08,1,5
"181",5,1,"conf_348",250,31,2.4155711047,1,5
"182",5,1,"conf_348",500,31,2.4155711047,1,5
"183",5,1,"conf_348",1500,31,0.2169212582,1,5
"184",5,1,"conf_348",2500,31,0.0201191111,1,5
"185",5,1,"conf_348",5000,31,3.31573e-05,1,5
"186",5,1,"conf_348",7500,31,3.41e-08,1,5
"187",5,1,"conf_348",250,32,6.5011493266,1,5
"188",5,1,"conf_348",500,32,2.4343080628,1,5
"189",5,1,"conf_348",1500,32,0.1155846854,1,5
"190",5,1,"conf_348",2500,32,0.0142184546,1,5
"191",5,1,"conf_348",5000,32,2.66268e-05,1,5
"192",5,1,"conf_348",7500,32,6.2e-09,1,5
"193",5,1,"conf_348",250,33,2.8661889276,1,5
"194",5,1,"conf_348",500,33,2.2375324667,1,5
"195",5,1,"conf_348",1500,33,0.0709029622,1,5
"196",5,1,"conf_348",2500,33,0.0108565415,1,5
"197",5,1,"conf_348",5000,33,5.5899e-06,1,5
"198",5,1,"conf_348",7500,33,5e-09,1,5
"199",5,1,"conf_348",250,34,6.4114462737,1,5
"200",5,1,"conf_348",500,34,2.1528132647,1,5
"201",5,1,"conf_348",1500,34,0.2249382864,1,5
"202",5,1,"conf_348",2500,34,0.0140642635,1,5
"203",5,1,"conf_348",5000,34,1.02662e-05,1,5
"204",5,1,"conf_348",7500,34,8.7e-09,1,5
"205",5,1,"conf_348",250,35,2.531560483,1,5
"206",5,1,"conf_348",500,35,1.6155635508,1,5
"207",5,1,"conf_348",1500,35,0.1283212812,1,5
"208",5,1,"conf_348",2500,35,0.0103749064,1,5
"209",5,1,"conf_348",5000,35,1.90331e-05,1,5
"210",5,1,"conf_348",7500,35,3.7e-09,1,5
"211",5,1,"conf_348",250,36,3.8788811586,1,5
"212",5,1,"conf_348",500,36,3.8788811586,1,5
"213",5,1,"conf_348",1500,36,0.171401492,1,5
"214",5,1,"conf_348",2500,36,0.0068126301,1,5
"215",5,1,"conf_348",5000,36,2.23367e-05,1,5
"216",5,1,"conf_348",7500,36,1.54e-08,1,5
"217",5,1,"conf_348",250,37,4.8124489747,1,5
"218",5,1,"conf_348",500,37,1.823173879,1,5
"219",5,1,"conf_348",1500,37,0.0778904321,1,5
"220",5,1,"conf_348",2500,37,0.0050797683,1,5
"221",5,1,"conf_348",5000,37,1.16022e-05,1,5
"222",5,1,"conf_348",7500,37,1.26e-08,1,5
"223",5,1,"conf_348",250,38,3.179493512,1,5
"224",5,1,"conf_348",500,38,1.7073729629,1,5
"225",5,1,"conf_348",1500,38,0.1137436499,1,5
"226",5,1,"conf_348",2500,38,0.0064728578,1,5
"227",5,1,"conf_348",5000,38,1.42112e-05,1,5
"228",5,1,"conf_348",7500,38,4.2e-09,1,5
"229",5,1,"conf_348",250,39,3.3063717651,1,5
"230",5,1,"conf_348",500,39,2.5749892822,1,5
"231",5,1,"conf_348",1500,39,0.1794749379,1,5
"232",5,1,"conf_348",2500,39,0.0182038778,1,5
"233",5,1,"conf_348",5000,39,5.37543e-05,1,5
"234",5,1,"conf_348",7500,39,4.94e-08,1,5
"235",5,1,"conf_348",250,40,2.8255900992,1,5
"236",5,1,"conf_348",500,40,1.6776853715,1,5
"237",5,1,"conf_348",1500,40,0.0857688827,1,5
"238",5,1,"conf_348",2500,40,0.0079118717,1,5
"239",5,1,"conf_348",5000,40,1.61198e-05,1,5
"240",5,1,"conf_348",7500,40,8.2e-09,1,5
"241",5,1,"conf_348",250,41,2.3838594053,1,5
"242",5,1,"conf_348",500,41,2.3838594053,1,5
"243",5,1,"conf_348",1500,41,0.1823159576,1,5
"244",5,1,"conf_348",2500,41,0.0072337543,1,5
"245",5,1,"conf_348",5000,41,1.90886e-05,1,5
"246",5,1,"conf_348",7500,41,2.2e-08,1,5
"247",5,1,"conf_348",250,42,4.5462908645,1,5
"248",5,1,"conf_348",500,42,1.7196098569,1,5
"249",5,1,"conf_348",1500,42,0.2536264174,1,5
"250",5,1,"conf_348",2500,42,0.0067237352,1,5
"251",5,1,"conf_348",5000,42,1.28807e-05,1,5
"252",5,1,"conf_348",7500,42,9.1e-09,1,5
"253",5,1,"conf_348",250,43,1.1999745789,1,5
"254",5,1,"conf_348",500,43,0.9003993312,1,5
"255",5,1,"conf_348",1500,43,0.3406115013,1,5
"256",5,1,"conf_348",2500,43,0.0079964252,1,5
"257",5,1,"conf_348",5000,43,2.01759e-05,1,5
"258",5,1,"conf_348",7500,43,1.16e-08,1,5
"259",5,1,"conf_348",250,44,4.9712015346,1,5
"260",5,1,"conf_348",500,44,0.272370174,1,5
"261",5,1,"conf_348",1500,44,0.0821382282,1,5
"262",5,1,"conf_348",2500,44,0.0109637623,1,5
"263",5,1,"conf_348",5000,44,1.24572e-05,1,5
"264",5,1,"conf_348",7500,44,9.5e-09,1,5
"265",5,1,"conf_348",250,45,3.9206579843,1,5
"266",5,1,"conf_348",500,45,2.4959161545,1,5
"267",5,1,"conf_348",1500,45,0.174021937,1,5
"268",5,1,"conf_348",2500,45,0.0043470954,1,5
"269",5,1,"conf_348",5000,45,3.85727e-05,1,5
"270",5,1,"conf_348",7500,45,3.47e-08,1,5
"271",5,1,"conf_348",250,46,3.132130775,1,5
"272",5,1,"conf_348",500,46,1.7534367416,1,5
"273",5,1,"conf_348",1500,46,0.1068613751,1,5
"274",5,1,"conf_348",2500,46,0.0246416199,1,5
"275",5,1,"conf_348",5000,46,9.4666e-06,1,5
"276",5,1,"conf_348",7500,46,1.87e-08,1,5
"277",5,1,"conf_348",250,47,5.3489214565,1,5
"278",5,1,"conf_348",500,47,2.9326418346,1,5
"279",5,1,"conf_348",1500,47,0.1075722607,1,5
"280",5,1,"conf_348",2500,47,0.0173655617,1,5
"281",5,1,"conf_348",5000,47,3.82887e-05,1,5
"282",5,1,"conf_348",7500,47,2.93e-08,1,5
"283",5,1,"conf_348",250,48,4.9992736802,1,5
"284",5,1,"conf_348",500,48,0.9332962337,1,5
"285",5,1,"conf_348",1500,48,0.0730422587,1,5
"286",5,1,"conf_348",2500,48,0.0070750418,1,5
"287",5,1,"conf_348",5000,48,2.43181e-05,1,5
"288",5,1,"conf_348",7500,48,4.98e-08,1,5
"289",5,1,"conf_348",250,49,3.9390985644,1,5
"290",5,1,"conf_348",500,49,3.558949624,1,5
"291",5,1,"conf_348",1500,49,0.0790744688,1,5
"292",5,1,"conf_348",2500,49,0.00292692,1,5
"293",5,1,"conf_348",5000,49,4.98954e-05,1,5
"294",5,1,"conf_348",7500,49,5.51e-08,1,5
"295",5,1,"conf_348",250,50,3.5971110274,1,5
"296",5,1,"conf_348",500,50,1.6588838467,1,5
"297",5,1,"conf_348",1500,50,0.0178737063,1,5
"298",5,1,"conf_348",2500,50,0.0052770012,1,5
"299",5,1,"conf_348",5000,50,1.69672e-05,1,5
"300",5,1,"conf_348",7500,50,1.8e-09,1,5
"301",5,1,"conf_348",250,51,1.3701666578,3,5
"302",5,1,"conf_348",500,51,1.3701666578,3,5
"303",5,1,"conf_348",1500,51,0.0256094242,3,5
"304",5,1,"conf_348",2500,51,0.0094861917,3,5
"305",5,1,"conf_348",5000,51,1.10855e-05,3,5
"306",5,1,"conf_348",7500,51,7.2e-09,3,5
"307",5,1,"conf_348",250,52,4.5745604444,3,5
"308",5,1,"conf_348",500,52,2.2183533157,3,5
"309",5,1,"conf_348",1500,52,0.1119757196,3,5
"310",5,1,"conf_348",2500,52,0.0139312904,3,5
"311",5,1,"conf_348",5000,52,2.36046e-05,3,5
"312",5,1,"conf_348",7500,52,1.69e-08,3,5
"313",5,1,"conf_348",250,53,2.3288859315,3,5
"314",5,1,"conf_348",500,53,1.3541367645,3,5
"315",5,1,"conf_348",1500,53,0.1032143529,3,5
"316",5,1,"conf_348",2500,53,0.0176431065,3,5
"317",5,1,"conf_348",5000,53,1.5373e-05,3,5
"318",5,1,"conf_348",7500,53,6.7e-09,3,5
"319",5,1,"conf_348",250,54,4.5391160981,3,5
"320",5,1,"conf_348",500,54,3.1739032915,3,5
"321",5,1,"conf_348",1500,54,0.1960992912,3,5
"322",5,1,"conf_348",2500,54,0.0140900007,3,5
"323",5,1,"conf_348",5000,54,4.2713e-06,3,5
"324",5,1,"conf_348",7500,54,1.06e-08,3,5
"325",5,1,"conf_348",250,55,2.4055344924,3,5
"326",5,1,"conf_348",500,55,2.0488059772,3,5
"327",5,1,"conf_348",1500,55,0.113226116,3,5
"328",5,1,"conf_348",2500,55,0.0285246724,3,5
"329",5,1,"conf_348",5000,55,1.90579e-05,3,5
"330",5,1,"conf_348",7500,55,1.27e-08,3,5
"331",5,1,"conf_348",250,56,0.7170439995,3,5
"332",5,1,"conf_348",500,56,0.6014319037,3,5
"333",5,1,"conf_348",1500,56,0.2389672463,3,5
"334",5,1,"conf_348",2500,56,0.0131744773,3,5
"335",5,1,"conf_348",5000,56,8.1956e-06,3,5
"336",5,1,"conf_348",7500,56,1.27e-08,3,5
"337",5,1,"conf_348",250,57,4.4593615486,3,5
"338",5,1,"conf_348",500,57,0.9180353833,3,5
"339",5,1,"conf_348",1500,57,0.0528684943,3,5
"340",5,1,"conf_348",2500,57,0.0086276416,3,5
"341",5,1,"conf_348",5000,57,1.48711e-05,3,5
"342",5,1,"conf_348",7500,57,1.14e-08,3,5
"343",5,1,"conf_348",250,58,5.5725336084,3,5
"344",5,1,"conf_348",500,58,1.8813127246,3,5
"345",5,1,"conf_348",1500,58,0.1660725723,3,5
"346",5,1,"conf_348",2500,58,0.0127716566,3,5
"347",5,1,"conf_348",5000,58,1.21032e-05,3,5
"348",5,1,"conf_348",7500,58,5.3e-08,3,5
"349",5,1,"conf_348",250,59,5.3403954368,3,5
"350",5,1,"conf_348",500,59,3.0424429205,3,5
"351",5,1,"conf_348",1500,59,0.106828723,3,5
"352",5,1,"conf_348",2500,59,0.0098762898,3,5
"353",5,1,"conf_348",5000,59,1.30191e-05,3,5
"354",5,1,"conf_348",7500,59,3.1e-09,3,5
"355",5,1,"conf_348",250,60,2.4470440741,3,5
"356",5,1,"conf_348",500,60,2.4470440741,3,5
"357",5,1,"conf_348",1500,60,0.1237559734,3,5
"358",5,1,"conf_348",2500,60,0.0061456105,3,5
"359",5,1,"conf_348",5000,60,3.01563e-05,3,5
"360",5,1,"conf_348",7500,60,1.73e-08,3,5
"361",5,1,"conf_348",250,61,6.4733961701,3,5
"362",5,1,"conf_348",500,61,2.2761932003,3,5
"363",5,1,"conf_348",1500,61,0.1185062204,3,5
"364",5,1,"conf_348",2500,61,0.0070196941,3,5
"365",5,1,"conf_348",5000,61,9.2598e-06,3,5
"366",5,1,"conf_348",7500,61,1.26e-08,3,5
"367",5,1,"conf_348",250,62,2.6671541001,3,5
"368",5,1,"conf_348",500,62,2.3943638795,3,5
"369",5,1,"conf_348",1500,62,0.1391121213,3,5
"370",5,1,"conf_348",2500,62,0.0106911352,3,5
"371",5,1,"conf_348",5000,62,2.38461e-05,3,5
"372",5,1,"conf_348",7500,62,3.95e-08,3,5
"373",5,1,"conf_348",250,63,1.9077639593,3,5
"374",5,1,"conf_348",500,63,1.2867177132,3,5
"375",5,1,"conf_348",1500,63,0.201174133,3,5
"376",5,1,"conf_348",2500,63,0.0134839075,3,5
"377",5,1,"conf_348",5000,63,3.36665e-05,3,5
"378",5,1,"conf_348",7500,63,1.43e-08,3,5
"379",5,1,"conf_348",250,64,3.4960645093,3,5
"380",5,1,"conf_348",500,64,1.7299587362,3,5
"381",5,1,"conf_348",1500,64,0.0733075216,3,5
"382",5,1,"conf_348",2500,64,0.0074565114,3,5
"383",5,1,"conf_348",5000,64,1.42082e-05,3,5
"384",5,1,"conf_348",7500,64,3.28e-08,3,5
"385",5,1,"conf_348",250,65,4.2746940954,3,5
"386",5,1,"conf_348",500,65,3.3117308629,3,5
"387",5,1,"conf_348",1500,65,0.2213936237,3,5
"388",5,1,"conf_348",2500,65,0.0061419242,3,5
"389",5,1,"conf_348",5000,65,3.49679e-05,3,5
"390",5,1,"conf_348",7500,65,1.32e-08,3,5
"391",5,1,"conf_348",250,66,3.3393027645,3,5
"392",5,1,"conf_348",500,66,0.3933336882,3,5
"393",5,1,"conf_348",1500,66,0.2374203528,3,5
"394",5,1,"conf_348",2500,66,0.0048979763,3,5
"395",5,1,"conf_348",5000,66,1.36432e-05,3,5
"396",5,1,"conf_348",7500,66,8.3e-09,3,5
"397",5,1,"conf_348",250,67,2.2025308174,3,5
"398",5,1,"conf_348",500,67,2.2025308174,3,5
"399",5,1,"conf_348",1500,67,0.2596111195,3,5
"400",5,1,"conf_348",2500,67,0.0147183369,3,5
"401",5,1,"conf_348",5000,67,4.50028e-05,3,5
"402",5,1,"conf_348",7500,67,1.92e-08,3,5
"403",5,1,"conf_348",250,68,2.8173505849,3,5
"404",5,1,"conf_348",500,68,1.4504507503,3,5
"405",5,1,"conf_348",1500,68,0.1043056579,3,5
"406",5,1,"conf_348",2500,68,0.0056387001,3,5
"407",5,1,"conf_348",5000,68,1.14303e-05,3,5
"408",5,1,"conf_348",7500,68,1.75e-08,3,5
"409",5,1,"conf_348",250,69,4.2238721696,3,5
"410",5,1,"conf_348",500,69,2.3278162834,3,5
"411",5,1,"conf_348",1500,69,0.0685833582,3,5
"412",5,1,"conf_348",2500,69,0.0068971959,3,5
"413",5,1,"conf_348",5000,69,3.43051e-05,3,5
"414",5,1,"conf_348",7500,69,2.7e-08,3,5
"415",5,1,"conf_348",250,70,1.8449532257,3,5
"416",5,1,"conf_348",500,70,1.8449532257,3,5
"417",5,1,"conf_348",1500,70,0.109310507,3,5
"418",5,1,"conf_348",2500,70,0.0055084672,3,5
"419",5,1,"conf_348",5000,70,1.65912e-05,3,5
"420",5,1,"conf_348",7500,70,7.3e-09,3,5
"421",5,1,"conf_348",250,71,3.0712535077,3,5
"422",5,1,"conf_348",500,71,1.7356922473,3,5
"423",5,1,"conf_348",1500,71,0.2234647354,3,5
"424",5,1,"conf_348",2500,71,0.0048533185,3,5
"425",5,1,"conf_348",5000,71,9.0993e-06,3,5
"426",5,1,"conf_348",7500,71,8.4e-09,3,5
"427",5,1,"conf_348",250,72,2.199242952,3,5
"428",5,1,"conf_348",500,72,1.8068473307,3,5
"429",5,1,"conf_348",1500,72,0.1102638472,3,5
"430",5,1,"conf_348",2500,72,0.0081621172,3,5
"431",5,1,"conf_348",5000,72,1.77916e-05,3,5
"432",5,1,"conf_348",7500,72,1.68e-08,3,5
"433",5,1,"conf_348",250,73,1.8046802497,3,5
"434",5,1,"conf_348",500,73,1.8046802497,3,5
"435",5,1,"conf_348",1500,73,0.1179918708,3,5
"436",5,1,"conf_348",2500,73,0.017253267,3,5
"437",5,1,"conf_348",5000,73,2.45396e-05,3,5
"438",5,1,"conf_348",7500,73,2.13e-08,3,5
"439",5,1,"conf_348",250,74,2.3337422729,3,5
"440",5,1,"conf_348",500,74,2.1754394592,3,5
"441",5,1,"conf_348",1500,74,0.1598988811,3,5
"442",5,1,"conf_348",2500,74,0.0103806007,3,5
"443",5,1,"conf_348",5000,74,8.1847e-06,3,5
"444",5,1,"conf_348",7500,74,9.5e-09,3,5
"445",5,1,"conf_348",250,75,3.2580053128,3,5
"446",5,1,"conf_348",500,75,1.552357559,3,5
"447",5,1,"conf_348",1500,75,0.1111708066,3,5
"448",5,1,"conf_348",2500,75,0.001957312,3,5
"449",5,1,"conf_348",5000,75,4.6947e-06,3,5
"450",5,1,"conf_348",7500,75,4.3e-09,3,5
"451",5,1,"conf_348",250,76,2.5524801429,3,5
"452",5,1,"conf_348",500,76,1.3217014929,3,5
"453",5,1,"conf_348",1500,76,0.0711249661,3,5
"454",5,1,"conf_348",2500,76,0.0094497815,3,5
"455",5,1,"conf_348",5000,76,6.0552e-06,3,5
"456",5,1,"conf_348",7500,76,1.14e-08,3,5
"457",5,1,"conf_348",250,77,3.2773322562,3,5
"458",5,1,"conf_348",500,77,3.2773322562,3,5
"459",5,1,"conf_348",1500,77,0.1471158821,3,5
"460",5,1,"conf_348",2500,77,0.0120725514,3,5
"461",5,1,"conf_348",5000,77,2.32449e-05,3,5
"462",5,1,"conf_348",7500,77,1.16e-08,3,5
"463",5,1,"conf_348",250,78,4.9917444339,3,5
"464",5,1,"conf_348",500,78,1.6831303198,3,5
"465",5,1,"conf_348",1500,78,0.1036355838,3,5
"466",5,1,"conf_348",2500,78,0.006992164,3,5
"467",5,1,"conf_348",5000,78,2.83303e-05,3,5
"468",5,1,"conf_348",7500,78,4.3e-09,3,5
"469",5,1,"conf_348",250,79,2.7009239365,3,5
"470",5,1,"conf_348",500,79,1.7112157014,3,5
"471",5,1,"conf_348",1500,79,0.1767947684,3,5
"472",5,1,"conf_348",2500,79,0.0095740309,3,5
"473",5,1,"conf_348",5000,79,7.5943e-06,3,5
"474",5,1,"conf_348",7500,79,2.06e-08,3,5
"475",5,1,"conf_348",250,80,4.4209127328,3,5
"476",5,1,"conf_348",500,80,2.2681362871,3,5
"477",5,1,"conf_348",1500,80,0.0554772068,3,5
"478",5,1,"conf_348",2500,80,0.0106838807,3,5
"479",5,1,"conf_348",5000,80,9.7139e-06,3,5
"480",5,1,"conf_348",7500,80,8.2e-09,3,5
"481",5,1,"conf_348",250,81,2.392865985,3,5
"482",5,1,"conf_348",500,81,2.0708132783,3,5
"483",5,1,"conf_348",1500,81,0.0412303273,3,5
"484",5,1,"conf_348",2500,81,0.0049094336,3,5
