"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_359",1500,1,9.5078160489,5,30
"2",30,1,"conf_359",3000,1,0.4852342733,5,30
"3",30,1,"conf_359",9000,1,8.7808e-06,5,30
"4",30,1,"conf_359",15000,1,1e-10,5,30
"5",30,1,"conf_359",30000,1,0,5,30
"6",30,1,"conf_359",45000,1,0,5,30
"7",30,1,"conf_359",1500,2,12.9120577904,5,30
"8",30,1,"conf_359",3000,2,1.0661380541,5,30
"9",30,1,"conf_359",9000,2,1.62966e-05,5,30
"10",30,1,"conf_359",15000,2,2e-10,5,30
"11",30,1,"conf_359",30000,2,0,5,30
"12",30,1,"conf_359",45000,2,0,5,30
"13",30,1,"conf_359",1500,3,16.730767711,5,30
"14",30,1,"conf_359",3000,3,0.8188138886,5,30
"15",30,1,"conf_359",9000,3,1.9476e-06,5,30
"16",30,1,"conf_359",15000,3,1e-10,5,30
"17",30,1,"conf_359",30000,3,0,5,30
"18",30,1,"conf_359",45000,3,0,5,30
"19",30,1,"conf_359",1500,4,9.8136915143,5,30
"20",30,1,"conf_359",3000,4,0.6580451609,5,30
"21",30,1,"conf_359",9000,4,1.15637e-05,5,30
"22",30,1,"conf_359",15000,4,1e-10,5,30
"23",30,1,"conf_359",30000,4,0,5,30
"24",30,1,"conf_359",45000,4,0,5,30
"25",30,1,"conf_359",1500,5,9.4080369532,5,30
"26",30,1,"conf_359",3000,5,0.5620645187,5,30
"27",30,1,"conf_359",9000,5,1.95406e-05,5,30
"28",30,1,"conf_359",15000,5,2e-10,5,30
"29",30,1,"conf_359",30000,5,0,5,30
"30",30,1,"conf_359",45000,5,0,5,30
"31",30,1,"conf_359",1500,6,9.9189164612,5,30
"32",30,1,"conf_359",3000,6,0.9027952188,5,30
"33",30,1,"conf_359",9000,6,1.91797e-05,5,30
"34",30,1,"conf_359",15000,6,8e-10,5,30
"35",30,1,"conf_359",30000,6,0,5,30
"36",30,1,"conf_359",45000,6,0,5,30
"37",30,1,"conf_359",1500,7,12.9130859366,5,30
"38",30,1,"conf_359",3000,7,1.1927500459,5,30
"39",30,1,"conf_359",9000,7,6.2402e-06,5,30
"40",30,1,"conf_359",15000,7,1e-10,5,30
"41",30,1,"conf_359",30000,7,0,5,30
"42",30,1,"conf_359",45000,7,0,5,30
"43",30,1,"conf_359",1500,8,11.1349173097,5,30
"44",30,1,"conf_359",3000,8,0.6972916004,5,30
"45",30,1,"conf_359",9000,8,7.9993e-06,5,30
"46",30,1,"conf_359",15000,8,2e-10,5,30
"47",30,1,"conf_359",30000,8,0,5,30
"48",30,1,"conf_359",45000,8,0,5,30
"49",30,1,"conf_359",1500,9,8.920657702,5,30
"50",30,1,"conf_359",3000,9,0.290755397,5,30
"51",30,1,"conf_359",9000,9,1.05601e-05,5,30
"52",30,1,"conf_359",15000,9,2e-10,5,30
"53",30,1,"conf_359",30000,9,0,5,30
"54",30,1,"conf_359",45000,9,0,5,30
"55",30,1,"conf_359",1500,10,13.347291482,5,30
"56",30,1,"conf_359",3000,10,0.4387723728,5,30
"57",30,1,"conf_359",9000,10,7.1916e-06,5,30
"58",30,1,"conf_359",15000,10,2e-10,5,30
"59",30,1,"conf_359",30000,10,0,5,30
"60",30,1,"conf_359",45000,10,0,5,30
"61",30,10,"conf_359",1500,1,270364.480186739,5,30
"62",30,10,"conf_359",3000,1,167196.672950671,5,30
"63",30,10,"conf_359",9000,1,58693.0032930116,5,30
"64",30,10,"conf_359",15000,1,17749.593443221,5,30
"65",30,10,"conf_359",30000,1,6333.9112963231,5,30
"66",30,10,"conf_359",45000,1,2268.1942912368,5,30
"67",30,10,"conf_359",1500,2,266731.44587396,5,30
"68",30,10,"conf_359",3000,2,232118.410793542,5,30
"69",30,10,"conf_359",9000,2,110365.70509201,5,30
"70",30,10,"conf_359",15000,2,42229.720647937,5,30
"71",30,10,"conf_359",30000,2,11021.7443437406,5,30
"72",30,10,"conf_359",45000,2,4041.7692238035,5,30
"73",30,10,"conf_359",1500,3,604493.281802291,5,30
"74",30,10,"conf_359",3000,3,286796.114072704,5,30
"75",30,10,"conf_359",9000,3,79419.6988376818,5,30
"76",30,10,"conf_359",15000,3,43349.2154194734,5,30
"77",30,10,"conf_359",30000,3,17797.9491669586,5,30
"78",30,10,"conf_359",45000,3,11515.9281086562,5,30
"79",30,10,"conf_359",1500,4,534205.752058441,5,30
"80",30,10,"conf_359",3000,4,314286.427216379,5,30
"81",30,10,"conf_359",9000,4,88724.8090822454,5,30
"82",30,10,"conf_359",15000,4,74396.8096664941,5,30
"83",30,10,"conf_359",30000,4,24440.2615178615,5,30
"84",30,10,"conf_359",45000,4,7588.2181596098,5,30
"85",30,10,"conf_359",1500,5,473324.515107803,5,30
"86",30,10,"conf_359",3000,5,226313.578368988,5,30
"87",30,10,"conf_359",9000,5,64348.1015191361,5,30
"88",30,10,"conf_359",15000,5,27789.7801648678,5,30
"89",30,10,"conf_359",30000,5,11947.8949491429,5,30
"90",30,10,"conf_359",45000,5,6599.6537530837,5,30
