"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"115",30,10,"conf_512",1500,10,2759033.97756174,5,30
"116",30,10,"conf_512",3000,10,1039090.89656412,5,30
"117",30,10,"conf_512",9000,10,514278.078537293,5,30
"118",30,10,"conf_512",15000,10,344554.260820021,5,30
"119",30,10,"conf_512",30000,10,179888.273456916,5,30
"120",30,10,"conf_512",45000,10,91354.4995060506,5,30
"121",30,11,"conf_512",1500,1,301.7724989242,5,30
"122",30,11,"conf_512",3000,1,301.7724989242,5,30
"123",30,11,"conf_512",9000,1,233.6204605098,5,30
"124",30,11,"conf_512",15000,1,233.6204605098,5,30
"125",30,11,"conf_512",30000,1,4.853977034,5,30
"126",30,11,"conf_512",45000,1,0.6110167725,5,30
"127",30,11,"conf_512",1500,2,314.4190393993,5,30
"128",30,11,"conf_512",3000,2,308.8636548527,5,30
"129",30,11,"conf_512",9000,2,238.5752211474,5,30
"130",30,11,"conf_512",15000,2,238.5752211474,5,30
"131",30,11,"conf_512",30000,2,216.6191285765,5,30
"132",30,11,"conf_512",45000,2,1.7693761374,5,30
"133",30,11,"conf_512",1500,3,303.3038770036,5,30
"134",30,11,"conf_512",3000,3,278.3549034398,5,30
"135",30,11,"conf_512",9000,3,261.5510653488,5,30
"136",30,11,"conf_512",15000,3,247.2621729649,5,30
"137",30,11,"conf_512",30000,3,141.1934224676,5,30
"138",30,11,"conf_512",45000,3,1.6360880872,5,30
"139",30,11,"conf_512",1500,4,350.8558562037,5,30
"140",30,11,"conf_512",3000,4,287.8169463557,5,30
"141",30,11,"conf_512",9000,4,261.9538332199,5,30
"142",30,11,"conf_512",15000,4,261.9538332199,5,30
"143",30,11,"conf_512",30000,4,244.6983683768,5,30
"144",30,11,"conf_512",45000,4,9.8383864684,5,30
"145",30,11,"conf_512",1500,5,293.3299869903,5,30
"146",30,11,"conf_512",3000,5,266.8292557389,5,30
"147",30,11,"conf_512",9000,5,187.5190807709,5,30
"148",30,11,"conf_512",15000,5,187.5190807709,5,30
"149",30,11,"conf_512",30000,5,69.0020488573,5,30
"150",30,11,"conf_512",45000,5,2.0283429311,5,30
"151",30,11,"conf_512",1500,6,293.4383833756,5,30
"152",30,11,"conf_512",3000,6,278.2297473519,5,30
"153",30,11,"conf_512",9000,6,238.2522290952,5,30
"154",30,11,"conf_512",15000,6,217.5094751652,5,30
"155",30,11,"conf_512",30000,6,28.0043054837,5,30
"156",30,11,"conf_512",45000,6,2.1190009352,5,30
"157",30,11,"conf_512",1500,7,351.2811196589,5,30
"158",30,11,"conf_512",3000,7,283.7196661464,5,30
"159",30,11,"conf_512",9000,7,274.3507859837,5,30
"160",30,11,"conf_512",15000,7,176.6976294796,5,30
"161",30,11,"conf_512",30000,7,118.7076589826,5,30
"162",30,11,"conf_512",45000,7,1.007311759,5,30
"163",30,11,"conf_512",1500,8,347.553789421,5,30
"164",30,11,"conf_512",3000,8,318.3929236884,5,30
"165",30,11,"conf_512",9000,8,204.1388909815,5,30
"166",30,11,"conf_512",15000,8,204.1388909815,5,30
"167",30,11,"conf_512",30000,8,119.0541472489,5,30
"168",30,11,"conf_512",45000,8,10.0453184439,5,30
"169",30,11,"conf_512",1500,9,253.9493135905,5,30
"170",30,11,"conf_512",3000,9,253.9493135905,5,30
"171",30,11,"conf_512",9000,9,235.8288272485,5,30
"172",30,11,"conf_512",15000,9,179.9722100289,5,30
"173",30,11,"conf_512",30000,9,82.2055191854,5,30
"174",30,11,"conf_512",45000,9,6.8618413636,5,30
"175",30,11,"conf_512",1500,10,412.7366139801,5,30
"176",30,11,"conf_512",3000,10,258.8103345711,5,30
"177",30,11,"conf_512",9000,10,258.8103345711,5,30
"178",30,11,"conf_512",15000,10,257.7080801454,5,30
"179",30,11,"conf_512",30000,10,9.2437451893,5,30
"180",30,11,"conf_512",45000,10,2.0260744732,5,30
"181",30,12,"conf_512",1500,1,190849518.419653,5,30
"182",30,12,"conf_512",3000,1,148224972.858351,5,30
"183",30,12,"conf_512",9000,1,35654159.5198679,5,30
"184",30,12,"conf_512",15000,1,7166501.68907108,5,30
"185",30,12,"conf_512",30000,1,382709.932386258,5,30
"186",30,12,"conf_512",45000,1,35257.5235959256,5,30
"187",30,12,"conf_512",1500,2,187178825.713019,5,30
"188",30,12,"conf_512",3000,2,173000151.770422,5,30
"189",30,12,"conf_512",9000,2,27683483.0618802,5,30
"190",30,12,"conf_512",15000,2,10103979.3674255,5,30
"191",30,12,"conf_512",30000,2,368659.834638571,5,30
"192",30,12,"conf_512",45000,2,21157.9212057811,5,30
"193",30,12,"conf_512",1500,3,174154278.785701,5,30
"194",30,12,"conf_512",3000,3,139529361.987615,5,30
"195",30,12,"conf_512",9000,3,40001750.8456307,5,30
"196",30,12,"conf_512",15000,3,8912538.89364838,5,30
"197",30,12,"conf_512",30000,3,447229.536085675,5,30
"198",30,12,"conf_512",45000,3,43291.275419069,5,30
"199",30,12,"conf_512",1500,4,235151279.596989,5,30
"200",30,12,"conf_512",3000,4,116550770.226146,5,30
"201",30,12,"conf_512",9000,4,41486038.8762639,5,30
"202",30,12,"conf_512",15000,4,8326751.43730977,5,30
"203",30,12,"conf_512",30000,4,365200.421214109,5,30
"204",30,12,"conf_512",45000,4,25664.515874345,5,30
"205",30,12,"conf_512",1500,5,140785508.000485,5,30
"206",30,12,"conf_512",3000,5,117247809.307557,5,30
"207",30,12,"conf_512",9000,5,31107744.2184398,5,30
"208",30,12,"conf_512",15000,5,7185655.43296682,5,30
"209",30,12,"conf_512",30000,5,206006.622487717,5,30
"210",30,12,"conf_512",45000,5,28515.6214764842,5,30
"211",30,12,"conf_512",1500,6,150782084.458953,5,30
"212",30,12,"conf_512",3000,6,106171202.490362,5,30
"213",30,12,"conf_512",9000,6,34369670.8039899,5,30
"214",30,12,"conf_512",15000,6,10008741.6673599,5,30
"215",30,12,"conf_512",30000,6,342367.004391342,5,30
"216",30,12,"conf_512",45000,6,29541.820490973,5,30
"217",30,12,"conf_512",1500,7,228919432.468539,5,30
"218",30,12,"conf_512",3000,7,130403030.746656,5,30
"219",30,12,"conf_512",9000,7,35271142.3282726,5,30
"220",30,12,"conf_512",15000,7,7382155.66541858,5,30
"221",30,12,"conf_512",30000,7,327208.126345217,5,30
"222",30,12,"conf_512",45000,7,29923.9025440874,5,30
"223",30,12,"conf_512",1500,8,174949603.563506,5,30
"224",30,12,"conf_512",3000,8,137498400.286567,5,30
"225",30,12,"conf_512",9000,8,37804773.3247196,5,30
"226",30,12,"conf_512",15000,8,6369100.17208714,5,30
"227",30,12,"conf_512",30000,8,405753.881155554,5,30
"228",30,12,"conf_512",45000,8,22881.013755958,5,30
"229",30,12,"conf_512",1500,9,228660880.627612,5,30
"230",30,12,"conf_512",3000,9,146744985.532255,5,30
"231",30,12,"conf_512",9000,9,37387101.1207836,5,30
"232",30,12,"conf_512",15000,9,7311123.07827214,5,30
"233",30,12,"conf_512",30000,9,322977.928834268,5,30
"234",30,12,"conf_512",45000,9,25694.4836927098,5,30
"235",30,12,"conf_512",1500,10,229609470.818497,5,30
"236",30,12,"conf_512",3000,10,130692083.217815,5,30
"237",30,12,"conf_512",9000,10,36804504.4018882,5,30
"238",30,12,"conf_512",15000,10,9365341.17914085,5,30
"239",30,12,"conf_512",30000,10,374470.786236432,5,30
"240",30,12,"conf_512",45000,10,18063.4955473391,5,30
"241",30,13,"conf_512",1500,1,2415.9593254472,5,30
"242",30,13,"conf_512",3000,1,1822.2290604033,5,30
"243",30,13,"conf_512",9000,1,989.2177861677,5,30
"244",30,13,"conf_512",15000,1,602.3442747718,5,30
"245",30,13,"conf_512",30000,1,189.7066728022,5,30
"246",30,13,"conf_512",45000,1,76.3543636842,5,30
"247",30,13,"conf_512",1500,2,2408.1265913986,5,30
"248",30,13,"conf_512",3000,2,1841.151249567,5,30
"249",30,13,"conf_512",9000,2,965.9562801369,5,30
"250",30,13,"conf_512",15000,2,511.5006937872,5,30
"251",30,13,"conf_512",30000,2,196.8832543769,5,30
"252",30,13,"conf_512",45000,2,80.3951203082,5,30
"253",30,13,"conf_512",1500,3,2324.3748479581,5,30
"254",30,13,"conf_512",3000,3,1499.1628297615,5,30
"255",30,13,"conf_512",9000,3,931.657329196,5,30
"256",30,13,"conf_512",15000,3,545.0320946414,5,30
"257",30,13,"conf_512",30000,3,182.934354852,5,30
"258",30,13,"conf_512",45000,3,69.0594100116,5,30
"259",30,13,"conf_512",1500,4,2100.1342670255,5,30
"260",30,13,"conf_512",3000,4,1799.5399125737,5,30
"261",30,13,"conf_512",9000,4,941.6507130306,5,30
"262",30,13,"conf_512",15000,4,519.0034607166,5,30
"263",30,13,"conf_512",30000,4,174.7024040533,5,30
"264",30,13,"conf_512",45000,4,76.1641014713,5,30
"265",30,13,"conf_512",1500,5,2384.8042933425,5,30
"266",30,13,"conf_512",3000,5,1831.9995055157,5,30
"267",30,13,"conf_512",9000,5,962.2183849151,5,30
"268",30,13,"conf_512",15000,5,610.8898059197,5,30
"269",30,13,"conf_512",30000,5,213.0928122628,5,30
"270",30,13,"conf_512",45000,5,78.2319959456,5,30
"271",30,13,"conf_512",1500,6,2030.1224388656,5,30
"272",30,13,"conf_512",3000,6,1836.0322345056,5,30
"273",30,13,"conf_512",9000,6,1015.3397072279,5,30
"274",30,13,"conf_512",15000,6,668.0974444036,5,30
"275",30,13,"conf_512",30000,6,198.1698079668,5,30
"276",30,13,"conf_512",45000,6,74.1001908127,5,30
"277",30,13,"conf_512",1500,7,2288.8139291879,5,30
"278",30,13,"conf_512",3000,7,1847.5741143189,5,30
"279",30,13,"conf_512",9000,7,969.6646027115,5,30
"280",30,13,"conf_512",15000,7,621.1923905018,5,30
"281",30,13,"conf_512",30000,7,220.3707212734,5,30
"282",30,13,"conf_512",45000,7,68.7282053416,5,30
"283",30,13,"conf_512",1500,8,2271.4970671084,5,30
"284",30,13,"conf_512",3000,8,1524.134921846,5,30
"285",30,13,"conf_512",9000,8,973.6190801427,5,30
"286",30,13,"conf_512",15000,8,535.4966013157,5,30
"287",30,13,"conf_512",30000,8,210.3988757196,5,30
"288",30,13,"conf_512",45000,8,84.5735956073,5,30
"289",30,13,"conf_512",1500,9,2075.5464675091,5,30
"290",30,13,"conf_512",3000,9,1781.2781316139,5,30
"291",30,13,"conf_512",9000,9,1033.1180398495,5,30
"292",30,13,"conf_512",15000,9,627.6608344844,5,30
"293",30,13,"conf_512",30000,9,208.668293486,5,30
"294",30,13,"conf_512",45000,9,76.433837243,5,30
"295",30,13,"conf_512",1500,10,2138.1736811273,5,30
"296",30,13,"conf_512",3000,10,1626.4025066707,5,30
"297",30,13,"conf_512",9000,10,1129.6312385247,5,30
"298",30,13,"conf_512",15000,10,681.4522141842,5,30
"299",30,13,"conf_512",30000,10,188.4888421522,5,30
"300",30,13,"conf_512",45000,10,72.9869878752,5,30
"301",30,14,"conf_512",1500,1,57.6107008308,5,30
"302",30,14,"conf_512",3000,1,39.3971892235,5,30
"303",30,14,"conf_512",9000,1,13.286843983,5,30
"304",30,14,"conf_512",15000,1,7.4051168738,5,30
"305",30,14,"conf_512",30000,1,0.8068583936,5,30
"306",30,14,"conf_512",45000,1,0.0699423167,5,30
"307",30,14,"conf_512",1500,2,41.2090835513,5,30
"308",30,14,"conf_512",3000,2,29.4335619807,5,30
"309",30,14,"conf_512",9000,2,13.7344114356,5,30
"310",30,14,"conf_512",15000,2,6.7912801341,5,30
"311",30,14,"conf_512",30000,2,0.8526596113,5,30
"312",30,14,"conf_512",45000,2,0.0757422022,5,30
"313",30,14,"conf_512",1500,3,58.1281543433,5,30
"314",30,14,"conf_512",3000,3,32.0040575586,5,30
"315",30,14,"conf_512",9000,3,12.4273425949,5,30
"316",30,14,"conf_512",15000,3,7.0191233666,5,30
"317",30,14,"conf_512",30000,3,0.619562352,5,30
"318",30,14,"conf_512",45000,3,0.0596775719,5,30
"319",30,14,"conf_512",1500,4,36.0846648907,5,30
"320",30,14,"conf_512",3000,4,27.897565757,5,30
"321",30,14,"conf_512",9000,4,15.2332715793,5,30
"322",30,14,"conf_512",15000,4,7.5183051855,5,30
"323",30,14,"conf_512",30000,4,1.1614217789,5,30
"324",30,14,"conf_512",45000,4,0.086711989,5,30
"325",30,14,"conf_512",1500,5,43.0640509888,5,30
"326",30,14,"conf_512",3000,5,29.5836009033,5,30
"327",30,14,"conf_512",9000,5,12.991842376,5,30
"328",30,14,"conf_512",15000,5,9.0283748998,5,30
"329",30,14,"conf_512",30000,5,0.9208563272,5,30
"330",30,14,"conf_512",45000,5,0.0709237166,5,30
"331",30,14,"conf_512",1500,6,44.0641675735,5,30
"332",30,14,"conf_512",3000,6,33.3866461039,5,30
"333",30,14,"conf_512",9000,6,14.058718146,5,30
"334",30,14,"conf_512",15000,6,7.5728034038,5,30
"335",30,14,"conf_512",30000,6,0.6332900466,5,30
"336",30,14,"conf_512",45000,6,0.0682524099,5,30
"337",30,14,"conf_512",1500,7,38.7486087647,5,30
"338",30,14,"conf_512",3000,7,26.6207261613,5,30
"339",30,14,"conf_512",9000,7,7.9845938061,5,30
"340",30,14,"conf_512",15000,7,4.7771404823,5,30
"341",30,14,"conf_512",30000,7,0.5157592322,5,30
"342",30,14,"conf_512",45000,7,0.047129785,5,30
"343",30,14,"conf_512",1500,8,41.4442651307,5,30
"344",30,14,"conf_512",3000,8,23.788934424,5,30
"345",30,14,"conf_512",9000,8,13.8266521299,5,30
"346",30,14,"conf_512",15000,8,7.6500600815,5,30
"347",30,14,"conf_512",30000,8,0.6927662942,5,30
"348",30,14,"conf_512",45000,8,0.0806095828,5,30
"349",30,14,"conf_512",1500,9,54.7304475416,5,30
"350",30,14,"conf_512",3000,9,36.3458281754,5,30
"351",30,14,"conf_512",9000,9,15.7105191937,5,30
"352",30,14,"conf_512",15000,9,8.1311927536,5,30
"353",30,14,"conf_512",30000,9,1.0680333505,5,30
"354",30,14,"conf_512",45000,9,0.0762953354,5,30
"355",30,14,"conf_512",1500,10,36.0401241393,5,30
"356",30,14,"conf_512",3000,10,31.1519290051,5,30
"357",30,14,"conf_512",9000,10,12.6540963617,5,30
"358",30,14,"conf_512",15000,10,5.3304459665,5,30
"359",30,14,"conf_512",30000,10,0.7371390897,5,30
"360",30,14,"conf_512",45000,10,0.0605348843,5,30
"361",30,15,"conf_512",1500,1,860.5531461251,5,30
"362",30,15,"conf_512",3000,1,678.4321631422,5,30
"363",30,15,"conf_512",9000,1,412.5133061596,5,30
"364",30,15,"conf_512",15000,1,359.4674123233,5,30
"365",30,15,"conf_512",30000,1,261.9750720051,5,30
"366",30,15,"conf_512",45000,1,198.6085710009,5,30
"367",30,15,"conf_512",1500,2,916.4579495323,5,30
"368",30,15,"conf_512",3000,2,782.0442653787,5,30
"369",30,15,"conf_512",9000,2,420.0016046152,5,30
"370",30,15,"conf_512",15000,2,395.7813072132,5,30
"371",30,15,"conf_512",30000,2,305.3789726204,5,30
"372",30,15,"conf_512",45000,2,265.1471506389,5,30
"373",30,15,"conf_512",1500,3,907.7484837393,5,30
"374",30,15,"conf_512",3000,3,674.2984635921,5,30
"375",30,15,"conf_512",9000,3,393.7214388673,5,30
"376",30,15,"conf_512",15000,3,359.9003218232,5,30
"377",30,15,"conf_512",30000,3,281.5954205956,5,30
"378",30,15,"conf_512",45000,3,216.0632294206,5,30
"379",30,15,"conf_512",1500,4,558.0270426316,5,30
"380",30,15,"conf_512",3000,4,500.1144455839,5,30
"381",30,15,"conf_512",9000,4,414.7255278314,5,30
"382",30,15,"conf_512",15000,4,319.5979026189,5,30
"383",30,15,"conf_512",30000,4,268.1696061217,5,30
"384",30,15,"conf_512",45000,4,250.6724804837,5,30
"385",30,15,"conf_512",1500,5,943.6659928474,5,30
"386",30,15,"conf_512",3000,5,715.4000203996,5,30
"387",30,15,"conf_512",9000,5,478.7896776143,5,30
"388",30,15,"conf_512",15000,5,365.5772889165,5,30
"389",30,15,"conf_512",30000,5,304.7169552665,5,30
"390",30,15,"conf_512",45000,5,240.3849770855,5,30
"391",30,15,"conf_512",1500,6,916.2910745744,5,30
"392",30,15,"conf_512",3000,6,631.1763758655,5,30
"393",30,15,"conf_512",9000,6,478.1425208508,5,30
"394",30,15,"conf_512",15000,6,396.3020879869,5,30
"395",30,15,"conf_512",30000,6,312.4199911254,5,30
"396",30,15,"conf_512",45000,6,265.7353952114,5,30
"397",30,15,"conf_512",1500,7,994.0169945043,5,30
"398",30,15,"conf_512",3000,7,768.6570395399,5,30
"399",30,15,"conf_512",9000,7,506.9421508349,5,30
"400",30,15,"conf_512",15000,7,410.5452665805,5,30
"401",30,15,"conf_512",30000,7,332.8361704078,5,30
"402",30,15,"conf_512",45000,7,255.0542358196,5,30
"403",30,15,"conf_512",1500,8,868.5718141966,5,30
"404",30,15,"conf_512",3000,8,720.2747470938,5,30
"405",30,15,"conf_512",9000,8,389.3261276196,5,30
"406",30,15,"conf_512",15000,8,389.3261276196,5,30
"407",30,15,"conf_512",30000,8,302.3939124191,5,30
"408",30,15,"conf_512",45000,8,218.4986489245,5,30
"409",30,15,"conf_512",1500,9,839.1815703269,5,30
"410",30,15,"conf_512",3000,9,738.4267041422,5,30
"411",30,15,"conf_512",9000,9,455.4119957684,5,30
"412",30,15,"conf_512",15000,9,351.7895956841,5,30
"413",30,15,"conf_512",30000,9,281.1665786448,5,30
"414",30,15,"conf_512",45000,9,257.129116216,5,30
"415",30,15,"conf_512",1500,10,1025.5584930096,5,30
"416",30,15,"conf_512",3000,10,718.2603859105,5,30
"417",30,15,"conf_512",9000,10,426.7818093807,5,30
"418",30,15,"conf_512",15000,10,384.4747107084,5,30
"419",30,15,"conf_512",30000,10,270.7667776136,5,30
"420",30,15,"conf_512",45000,10,245.5199200545,5,30
"421",30,16,"conf_512",1500,1,33.9681819083,5,30
"422",30,16,"conf_512",3000,1,23.5564604571,5,30
"423",30,16,"conf_512",9000,1,17.3594578784,5,30
"424",30,16,"conf_512",15000,1,16.3479873596,5,30
"425",30,16,"conf_512",30000,1,14.1034146804,5,30
"426",30,16,"conf_512",45000,1,11.9813026194,5,30
"427",30,16,"conf_512",1500,2,31.6186406755,5,30
"428",30,16,"conf_512",3000,2,27.927754867,5,30
"429",30,16,"conf_512",9000,2,22.6191825498,5,30
"430",30,16,"conf_512",15000,2,20.0191235278,5,30
"431",30,16,"conf_512",30000,2,11.980347681,5,30
"432",30,16,"conf_512",45000,2,8.696651844,5,30
"433",30,16,"conf_512",1500,3,29.8308034693,5,30
"434",30,16,"conf_512",3000,3,29.8308034693,5,30
"435",30,16,"conf_512",9000,3,17.0120615569,5,30
"436",30,16,"conf_512",15000,3,16.7653093677,5,30
"437",30,16,"conf_512",30000,3,10.8645989907,5,30
"438",30,16,"conf_512",45000,3,9.4553056803,5,30
"439",30,16,"conf_512",1500,4,35.0419552265,5,30
"440",30,16,"conf_512",3000,4,30.4103490733,5,30
"441",30,16,"conf_512",9000,4,23.4480288056,5,30
"442",30,16,"conf_512",15000,4,16.8438553742,5,30
"443",30,16,"conf_512",30000,4,12.9959264566,5,30
"444",30,16,"conf_512",45000,4,11.5238200866,5,30
"445",30,16,"conf_512",1500,5,33.0595482178,5,30
"446",30,16,"conf_512",3000,5,23.726361635,5,30
"447",30,16,"conf_512",9000,5,23.3410575186,5,30
"448",30,16,"conf_512",15000,5,17.5377920967,5,30
"449",30,16,"conf_512",30000,5,14.5212110456,5,30
"450",30,16,"conf_512",45000,5,12.1672519973,5,30
"451",30,16,"conf_512",1500,6,34.5381342824,5,30
"452",30,16,"conf_512",3000,6,27.590278594,5,30
"453",30,16,"conf_512",9000,6,23.8664940083,5,30
"454",30,16,"conf_512",15000,6,18.6672922287,5,30
"455",30,16,"conf_512",30000,6,16.2225162665,5,30
"456",30,16,"conf_512",45000,6,15.4745806654,5,30
"457",30,16,"conf_512",1500,7,27.5878232548,5,30
"458",30,16,"conf_512",3000,7,27.5878232548,5,30
"459",30,16,"conf_512",9000,7,23.5097494506,5,30
"460",30,16,"conf_512",15000,7,20.8340245185,5,30
"461",30,16,"conf_512",30000,7,14.2006367121,5,30
"462",30,16,"conf_512",45000,7,12.5007102155,5,30
"463",30,16,"conf_512",1500,8,30.6044546878,5,30
"464",30,16,"conf_512",3000,8,25.9624302963,5,30
"465",30,16,"conf_512",9000,8,20.9581954902,5,30
"466",30,16,"conf_512",15000,8,16.9010534195,5,30
"467",30,16,"conf_512",30000,8,13.9000557465,5,30
"468",30,16,"conf_512",45000,8,13.0179308456,5,30
"469",30,16,"conf_512",1500,9,31.2110720752,5,30
"470",30,16,"conf_512",3000,9,23.1978726618,5,30
"471",30,16,"conf_512",9000,9,23.1978726618,5,30
"472",30,16,"conf_512",15000,9,18.116099279,5,30
"473",30,16,"conf_512",30000,9,11.7622735921,5,30
"474",30,16,"conf_512",45000,9,11.7033467849,5,30
"475",30,16,"conf_512",1500,10,33.0125276231,5,30
"476",30,16,"conf_512",3000,10,28.5962928186,5,30
"477",30,16,"conf_512",9000,10,22.1404953182,5,30
"478",30,16,"conf_512",15000,10,17.1368131061,5,30
"479",30,16,"conf_512",30000,10,16.5176412034,5,30
