"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_350",1500,1,61.3146340123,1,30
"2",30,1,"conf_350",3000,1,17.3341205194,1,30
"3",30,1,"conf_350",9000,1,0.0498791219,1,30
"4",30,1,"conf_350",15000,1,1.13176e-05,1,30
"5",30,1,"conf_350",30000,1,0,1,30
"6",30,1,"conf_350",45000,1,0,1,30
"7",30,1,"conf_350",1500,2,50.0695193668,1,30
"8",30,1,"conf_350",3000,2,12.8607113015,1,30
"9",30,1,"conf_350",9000,2,0.0060899606,1,30
"10",30,1,"conf_350",15000,2,1.8335e-06,1,30
"11",30,1,"conf_350",30000,2,0,1,30
"12",30,1,"conf_350",45000,2,0,1,30
"13",30,1,"conf_350",1500,3,45.1968155183,1,30
"14",30,1,"conf_350",3000,3,15.8712929203,1,30
"15",30,1,"conf_350",9000,3,0.0170511135,1,30
"16",30,1,"conf_350",15000,3,4.2698e-06,1,30
"17",30,1,"conf_350",30000,3,0,1,30
"18",30,1,"conf_350",45000,3,0,1,30
"19",30,1,"conf_350",1500,4,37.0668081742,1,30
"20",30,1,"conf_350",3000,4,8.1309876377,1,30
"21",30,1,"conf_350",9000,4,0.0080689319,1,30
"22",30,1,"conf_350",15000,4,1.2735e-06,1,30
"23",30,1,"conf_350",30000,4,0,1,30
"24",30,1,"conf_350",45000,4,0,1,30
"25",30,1,"conf_350",1500,5,39.6954743535,1,30
"26",30,1,"conf_350",3000,5,9.473748364,1,30
"27",30,1,"conf_350",9000,5,0.0161083988,1,30
"28",30,1,"conf_350",15000,5,1.789e-06,1,30
"29",30,1,"conf_350",30000,5,0,1,30
"30",30,1,"conf_350",45000,5,0,1,30
"31",30,1,"conf_350",1500,6,43.792525631,1,30
"32",30,1,"conf_350",3000,6,13.0969225643,1,30
"33",30,1,"conf_350",9000,6,0.0276108992,1,30
"34",30,1,"conf_350",15000,6,9.6775e-06,1,30
"35",30,1,"conf_350",30000,6,0,1,30
"36",30,1,"conf_350",45000,6,0,1,30
"37",30,1,"conf_350",1500,7,51.4915560567,1,30
"38",30,1,"conf_350",3000,7,13.4493140804,1,30
"39",30,1,"conf_350",9000,7,0.0287212981,1,30
"40",30,1,"conf_350",15000,7,4.398e-06,1,30
"41",30,1,"conf_350",30000,7,0,1,30
"42",30,1,"conf_350",45000,7,0,1,30
"43",30,1,"conf_350",1500,8,36.3565445337,1,30
"44",30,1,"conf_350",3000,8,10.2911462915,1,30
"45",30,1,"conf_350",9000,8,0.0174150612,1,30
"46",30,1,"conf_350",15000,8,1.06311e-05,1,30
"47",30,1,"conf_350",30000,8,0,1,30
"48",30,1,"conf_350",45000,8,0,1,30
"49",30,1,"conf_350",1500,9,81.5063670401,1,30
"50",30,1,"conf_350",3000,9,22.3052412764,1,30
"51",30,1,"conf_350",9000,9,0.0324684699,1,30
"52",30,1,"conf_350",15000,9,2.6357e-06,1,30
"53",30,1,"conf_350",30000,9,0,1,30
"54",30,1,"conf_350",45000,9,0,1,30
"55",30,1,"conf_350",1500,10,51.8918703855,1,30
"56",30,1,"conf_350",3000,10,12.704778182,1,30
"57",30,1,"conf_350",9000,10,0.0153298566,1,30
"58",30,1,"conf_350",15000,10,2.6855e-06,1,30
"59",30,1,"conf_350",30000,10,0,1,30
"60",30,1,"conf_350",45000,10,0,1,30
"61",30,1,"conf_350",1500,11,55.2224520938,1,30
"62",30,1,"conf_350",3000,11,17.4668060369,1,30
"63",30,1,"conf_350",9000,11,0.0141692702,1,30
"64",30,1,"conf_350",15000,11,8.049e-07,1,30
"65",30,1,"conf_350",30000,11,0,1,30
"66",30,1,"conf_350",45000,11,0,1,30
"67",30,1,"conf_350",1500,12,51.368889187,1,30
"68",30,1,"conf_350",3000,12,14.6931292834,1,30
"69",30,1,"conf_350",9000,12,0.0182083302,1,30
"70",30,1,"conf_350",15000,12,1.0853e-05,1,30
"71",30,1,"conf_350",30000,12,0,1,30
"72",30,1,"conf_350",45000,12,0,1,30
"73",30,1,"conf_350",1500,13,45.7599860041,1,30
"74",30,1,"conf_350",3000,13,15.5592886365,1,30
"75",30,1,"conf_350",9000,13,0.0133324849,1,30
"76",30,1,"conf_350",15000,13,6.6883e-06,1,30
"77",30,1,"conf_350",30000,13,0,1,30
"78",30,1,"conf_350",45000,13,0,1,30
"79",30,1,"conf_350",1500,14,61.6902262609,1,30
"80",30,1,"conf_350",3000,14,21.1602742325,1,30
"81",30,1,"conf_350",9000,14,0.0302605732,1,30
"82",30,1,"conf_350",15000,14,1.23075e-05,1,30
"83",30,1,"conf_350",30000,14,0,1,30
"84",30,1,"conf_350",45000,14,0,1,30
"85",30,1,"conf_350",1500,15,46.3126356842,1,30
"86",30,1,"conf_350",3000,15,16.6346405521,1,30
"87",30,1,"conf_350",9000,15,0.0300229953,1,30
"88",30,1,"conf_350",15000,15,8.6462e-06,1,30
"89",30,1,"conf_350",30000,15,0,1,30
"90",30,1,"conf_350",45000,15,0,1,30
"91",30,1,"conf_350",1500,16,48.0768696516,1,30
"92",30,1,"conf_350",3000,16,11.3332356684,1,30
"93",30,1,"conf_350",9000,16,0.0367347023,1,30
"94",30,1,"conf_350",15000,16,1.11174e-05,1,30
"95",30,1,"conf_350",30000,16,0,1,30
"96",30,1,"conf_350",45000,16,0,1,30
"97",30,1,"conf_350",1500,17,51.664481534,1,30
"98",30,1,"conf_350",3000,17,12.0172121812,1,30
"99",30,1,"conf_350",9000,17,0.0177215956,1,30
"100",30,1,"conf_350",15000,17,3.4874e-06,1,30
"101",30,1,"conf_350",30000,17,0,1,30
"102",30,1,"conf_350",45000,17,0,1,30
"103",30,1,"conf_350",1500,18,45.6835933956,1,30
"104",30,1,"conf_350",3000,18,13.7688220467,1,30
"105",30,1,"conf_350",9000,18,0.0223469528,1,30
"106",30,1,"conf_350",15000,18,5.5122e-06,1,30
"107",30,1,"conf_350",30000,18,0,1,30
"108",30,1,"conf_350",45000,18,0,1,30
"109",30,1,"conf_350",1500,19,53.4062884765,1,30
"110",30,1,"conf_350",3000,19,10.781077092,1,30
"111",30,1,"conf_350",9000,19,0.0198347998,1,30
"112",30,1,"conf_350",15000,19,4.2479e-06,1,30
"113",30,1,"conf_350",30000,19,0,1,30
"114",30,1,"conf_350",45000,19,0,1,30
"115",30,1,"conf_350",1500,20,46.9100889144,1,30
"116",30,1,"conf_350",3000,20,10.7905543902,1,30
"117",30,1,"conf_350",9000,20,0.0154581811,1,30
"118",30,1,"conf_350",15000,20,3.7978e-06,1,30
"119",30,1,"conf_350",30000,20,0,1,30
"120",30,1,"conf_350",45000,20,0,1,30
"121",30,1,"conf_350",1500,21,55.5205493794,1,30
"122",30,1,"conf_350",3000,21,11.6721511828,1,30
"123",30,1,"conf_350",9000,21,0.0220592406,1,30
"124",30,1,"conf_350",15000,21,3.457e-06,1,30
"125",30,1,"conf_350",30000,21,0,1,30
"126",30,1,"conf_350",45000,21,0,1,30
"127",30,1,"conf_350",1500,22,54.932041308,1,30
"128",30,1,"conf_350",3000,22,13.7527901454,1,30
"129",30,1,"conf_350",9000,22,0.013788713,1,30
"130",30,1,"conf_350",15000,22,9.3054e-06,1,30
"131",30,1,"conf_350",30000,22,0,1,30
"132",30,1,"conf_350",45000,22,0,1,30
"133",30,1,"conf_350",1500,23,55.898758709,1,30
"134",30,1,"conf_350",3000,23,8.0188906209,1,30
"135",30,1,"conf_350",9000,23,0.0126184628,1,30
"136",30,1,"conf_350",15000,23,5.113e-07,1,30
"137",30,1,"conf_350",30000,23,0,1,30
"138",30,1,"conf_350",45000,23,0,1,30
"139",30,1,"conf_350",1500,24,56.2510901477,1,30
"140",30,1,"conf_350",3000,24,13.7957216719,1,30
"141",30,1,"conf_350",9000,24,0.0208765105,1,30
"142",30,1,"conf_350",15000,24,7.4559e-06,1,30
"143",30,1,"conf_350",30000,24,0,1,30
"144",30,1,"conf_350",45000,24,0,1,30
"145",30,1,"conf_350",1500,25,48.8423428108,1,30
"146",30,1,"conf_350",3000,25,14.5968252278,1,30
"147",30,1,"conf_350",9000,25,0.0135918282,1,30
"148",30,1,"conf_350",15000,25,9.09e-07,1,30
"149",30,1,"conf_350",30000,25,0,1,30
"150",30,1,"conf_350",45000,25,0,1,30
"151",30,1,"conf_350",1500,26,47.8811628512,1,30
"152",30,1,"conf_350",3000,26,10.1390367422,1,30
"153",30,1,"conf_350",9000,26,0.0177158539,1,30
"154",30,1,"conf_350",15000,26,2.4331e-06,1,30
"155",30,1,"conf_350",30000,26,0,1,30
"156",30,1,"conf_350",45000,26,0,1,30
"157",30,1,"conf_350",1500,27,61.9571720113,1,30
"158",30,1,"conf_350",3000,27,18.4784560815,1,30
"159",30,1,"conf_350",9000,27,0.0205888939,1,30
"160",30,1,"conf_350",15000,27,4.6648e-06,1,30
"161",30,1,"conf_350",30000,27,0,1,30
"162",30,1,"conf_350",45000,27,0,1,30
"163",30,1,"conf_350",1500,28,57.4245613598,1,30
"164",30,1,"conf_350",3000,28,12.7375683066,1,30
"165",30,1,"conf_350",9000,28,0.0213470712,1,30
"166",30,1,"conf_350",15000,28,1.9683e-06,1,30
"167",30,1,"conf_350",30000,28,0,1,30
"168",30,1,"conf_350",45000,28,0,1,30
"169",30,1,"conf_350",1500,29,44.7731877524,1,30
"170",30,1,"conf_350",3000,29,12.8305655846,1,30
"171",30,1,"conf_350",9000,29,0.0117430175,1,30
"172",30,1,"conf_350",15000,29,8.0648e-06,1,30
"173",30,1,"conf_350",30000,29,0,1,30
"174",30,1,"conf_350",45000,29,0,1,30
"175",30,1,"conf_350",1500,30,42.0294367769,1,30
"176",30,1,"conf_350",3000,30,18.5705264009,1,30
"177",30,1,"conf_350",9000,30,0.016486925,1,30
"178",30,1,"conf_350",15000,30,4.7722e-06,1,30
"179",30,1,"conf_350",30000,30,0,1,30
"180",30,1,"conf_350",45000,30,0,1,30
"181",30,1,"conf_350",1500,31,39.4892750794,1,30
"182",30,1,"conf_350",3000,31,10.3351210517,1,30
"183",30,1,"conf_350",9000,31,0.0183405113,1,30
"184",30,1,"conf_350",15000,31,9.8089e-06,1,30
"185",30,1,"conf_350",30000,31,0,1,30
"186",30,1,"conf_350",45000,31,0,1,30
"187",30,1,"conf_350",1500,32,59.8027864577,1,30
"188",30,1,"conf_350",3000,32,19.169751897,1,30
"189",30,1,"conf_350",9000,32,0.0300004801,1,30
"190",30,1,"conf_350",15000,32,5.1187e-06,1,30
"191",30,1,"conf_350",30000,32,0,1,30
"192",30,1,"conf_350",45000,32,0,1,30
"193",30,1,"conf_350",1500,33,32.6001572139,1,30
"194",30,1,"conf_350",3000,33,11.9227284589,1,30
"195",30,1,"conf_350",9000,33,0.00867091,1,30
"196",30,1,"conf_350",15000,33,2.3791e-06,1,30
"197",30,1,"conf_350",30000,33,0,1,30
"198",30,1,"conf_350",45000,33,0,1,30
"199",30,1,"conf_350",1500,34,51.3213044848,1,30
"200",30,1,"conf_350",3000,34,11.705435644,1,30
"201",30,1,"conf_350",9000,34,0.0173262501,1,30
"202",30,1,"conf_350",15000,34,5.8224e-06,1,30
"203",30,1,"conf_350",30000,34,0,1,30
"204",30,1,"conf_350",45000,34,0,1,30
"205",30,1,"conf_350",1500,35,56.0459232338,1,30
"206",30,1,"conf_350",3000,35,16.889873914,1,30
"207",30,1,"conf_350",9000,35,0.0207255038,1,30
"208",30,1,"conf_350",15000,35,8.7021e-06,1,30
"209",30,1,"conf_350",30000,35,0,1,30
"210",30,1,"conf_350",45000,35,0,1,30
