"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"102",5,1,"conf_215",7500,17,4.09566e-05,1,5
"103",5,1,"conf_215",250,18,0.0194204078,1,5
"104",5,1,"conf_215",500,18,0.0003992288,1,5
"105",5,1,"conf_215",1500,18,3.90282e-05,1,5
"106",5,1,"conf_215",2500,18,3.87607e-05,1,5
"107",5,1,"conf_215",5000,18,3.85705e-05,1,5
"108",5,1,"conf_215",7500,18,3.85378e-05,1,5
"109",5,1,"conf_215",250,19,0.2240165353,1,5
"110",5,1,"conf_215",500,19,0.1710115894,1,5
"111",5,1,"conf_215",1500,19,0.1664640991,1,5
"112",5,1,"conf_215",2500,19,0.1618141934,1,5
"113",5,1,"conf_215",5000,19,0.1591552794,1,5
"114",5,1,"conf_215",7500,19,0.0024184288,1,5
"115",5,1,"conf_215",250,20,0.0175732224,1,5
"116",5,1,"conf_215",500,20,3.73e-06,1,5
"117",5,1,"conf_215",1500,20,3.6009e-06,1,5
"118",5,1,"conf_215",2500,20,3.6009e-06,1,5
"119",5,1,"conf_215",5000,20,3.6009e-06,1,5
"120",5,1,"conf_215",7500,20,3.6009e-06,1,5
"121",5,1,"conf_215",250,21,3.15690638,1,5
"122",5,1,"conf_215",500,21,2.6817308538,1,5
"123",5,1,"conf_215",1500,21,0.2987126156,1,5
"124",5,1,"conf_215",2500,21,0.2986783851,1,5
"125",5,1,"conf_215",5000,21,0.2960406122,1,5
"126",5,1,"conf_215",7500,21,0.2932726714,1,5
"127",5,1,"conf_215",250,22,2.8886105608,1,5
"128",5,1,"conf_215",500,22,2.7902365606,1,5
"129",5,1,"conf_215",1500,22,2.4644030753,1,5
"130",5,1,"conf_215",2500,22,2.4641102178,1,5
"131",5,1,"conf_215",5000,22,2.46410767,1,5
"132",5,1,"conf_215",7500,22,2.4641075855,1,5
"133",5,1,"conf_215",250,23,0.0874025164,1,5
"134",5,1,"conf_215",500,23,0.0698091263,1,5
"135",5,1,"conf_215",1500,23,0.0020806759,1,5
"136",5,1,"conf_215",2500,23,0.0020755942,1,5
"137",5,1,"conf_215",5000,23,0.0020122126,1,5
"138",5,1,"conf_215",7500,23,0.0020122126,1,5
"139",5,1,"conf_215",250,24,0.0015911996,1,5
"140",5,1,"conf_215",500,24,0.0003726996,1,5
"141",5,1,"conf_215",1500,24,0.0003682891,1,5
"142",5,1,"conf_215",2500,24,0.0003555995,1,5
"143",5,1,"conf_215",5000,24,0.0003555995,1,5
"144",5,1,"conf_215",7500,24,0.0003555995,1,5
"145",5,1,"conf_215",250,25,0.1283155883,1,5
"146",5,1,"conf_215",500,25,0.1192726579,1,5
"147",5,1,"conf_215",1500,25,0.1184861461,1,5
"148",5,1,"conf_215",2500,25,0.1184417592,1,5
"149",5,1,"conf_215",5000,25,0.1183938187,1,5
"150",5,1,"conf_215",7500,25,0.002675657,1,5
"151",5,1,"conf_215",250,26,0.4830815115,1,5
"152",5,1,"conf_215",500,26,0.4367428383,1,5
"153",5,1,"conf_215",1500,26,0.4171230445,1,5
"154",5,1,"conf_215",2500,26,3.94498e-05,1,5
"155",5,1,"conf_215",5000,26,3.73642e-05,1,5
"156",5,1,"conf_215",7500,26,3.73642e-05,1,5
"157",5,1,"conf_215",250,27,0.0746896383,1,5
"158",5,1,"conf_215",500,27,0.0002819205,1,5
"159",5,1,"conf_215",1500,27,0.0002794608,1,5
"160",5,1,"conf_215",2500,27,0.0002794599,1,5
"161",5,1,"conf_215",5000,27,0.0002794598,1,5
"162",5,1,"conf_215",7500,27,0.0002794598,1,5
"163",5,1,"conf_215",250,28,0.073672751,1,5
"164",5,1,"conf_215",500,28,0.0449725663,1,5
"165",5,1,"conf_215",1500,28,0.0020456232,1,5
"166",5,1,"conf_215",2500,28,0.0010152658,1,5
"167",5,1,"conf_215",5000,28,0.00101518,1,5
"168",5,1,"conf_215",7500,28,0.0010038904,1,5
"169",5,1,"conf_215",250,29,0.0315342696,1,5
"170",5,1,"conf_215",500,29,0.0078999239,1,5
"171",5,1,"conf_215",1500,29,0.0001494364,1,5
"172",5,1,"conf_215",2500,29,0.0001474205,1,5
"173",5,1,"conf_215",5000,29,0.0001473975,1,5
"174",5,1,"conf_215",7500,29,0.0001473929,1,5
"175",5,1,"conf_215",250,30,0.0132078462,1,5
"176",5,1,"conf_215",500,30,0.0001951776,1,5
"177",5,1,"conf_215",1500,30,5.16024e-05,1,5
"178",5,1,"conf_215",2500,30,5.04136e-05,1,5
"179",5,1,"conf_215",5000,30,5.00413e-05,1,5
"180",5,1,"conf_215",7500,30,5.00413e-05,1,5
"181",5,1,"conf_215",250,31,0.0073634637,1,5
"182",5,1,"conf_215",500,31,3.18785e-05,1,5
"183",5,1,"conf_215",1500,31,1.4885e-06,1,5
"184",5,1,"conf_215",2500,31,2.36e-07,1,5
"185",5,1,"conf_215",5000,31,1.228e-07,1,5
"186",5,1,"conf_215",7500,31,1.2e-09,1,5
"187",5,1,"conf_215",250,32,0.0579828359,1,5
"188",5,1,"conf_215",500,32,0.0050009386,1,5
"189",5,1,"conf_215",1500,32,0.0002146341,1,5
"190",5,1,"conf_215",2500,32,0.0002126017,1,5
"191",5,1,"conf_215",5000,32,0.0002125447,1,5
"192",5,1,"conf_215",7500,32,0.0002119069,1,5
"193",5,1,"conf_215",250,33,0.4183832165,1,5
"194",5,1,"conf_215",500,33,0.295362167,1,5
"195",5,1,"conf_215",1500,33,0.2614223365,1,5
"196",5,1,"conf_215",2500,33,0.2566889481,1,5
"197",5,1,"conf_215",5000,33,0.2538837849,1,5
"198",5,1,"conf_215",7500,33,0.2538837849,1,5
"199",5,1,"conf_215",250,34,0.2348882276,1,5
"200",5,1,"conf_215",500,34,0.1341449895,1,5
"201",5,1,"conf_215",1500,34,0.0147570549,1,5
"202",5,1,"conf_215",2500,34,0.0005593479,1,5
"203",5,1,"conf_215",5000,34,0.0005226434,1,5
"204",5,1,"conf_215",7500,34,0.0004299091,1,5
"205",5,1,"conf_215",250,35,0.328061671,1,5
"206",5,1,"conf_215",500,35,0.2900592815,1,5
"207",5,1,"conf_215",1500,35,0.0627792927,1,5
"208",5,1,"conf_215",2500,35,0.0003088104,1,5
"209",5,1,"conf_215",5000,35,0.0003065749,1,5
"210",5,1,"conf_215",7500,35,0.00030581,1,5
"211",5,1,"conf_215",250,36,0.1341340677,1,5
"212",5,1,"conf_215",500,36,0.038723485,1,5
"213",5,1,"conf_215",1500,36,0.0131414672,1,5
"214",5,1,"conf_215",2500,36,0.0109049292,1,5
"215",5,1,"conf_215",5000,36,0.0108059204,1,5
"216",5,1,"conf_215",7500,36,0.0108059204,1,5
"217",5,1,"conf_215",250,37,0.0025588138,1,5
"218",5,1,"conf_215",500,37,0.000633391,1,5
"219",5,1,"conf_215",1500,37,0.0006333458,1,5
"220",5,1,"conf_215",2500,37,0.0006333458,1,5
"221",5,1,"conf_215",5000,37,0.0006333458,1,5
"222",5,1,"conf_215",7500,37,0.0006333458,1,5
"223",5,1,"conf_215",250,38,1.1460198306,1,5
"224",5,1,"conf_215",500,38,1.0125931979,1,5
"225",5,1,"conf_215",1500,38,0.7591661711,1,5
"226",5,1,"conf_215",2500,38,0.7321306856,1,5
"227",5,1,"conf_215",5000,38,0.7212231031,1,5
"228",5,1,"conf_215",7500,38,0.7209724006,1,5
"229",5,1,"conf_215",250,39,3.2744240859,1,5
"230",5,1,"conf_215",500,39,3.2079674571,1,5
"231",5,1,"conf_215",1500,39,1.5938273535,1,5
"232",5,1,"conf_215",2500,39,0.4361514102,1,5
"233",5,1,"conf_215",5000,39,0.4359738019,1,5
"234",5,1,"conf_215",7500,39,0.4323944996,1,5
"235",5,1,"conf_215",250,40,0.1425522787,1,5
"236",5,1,"conf_215",500,40,0.0011983933,1,5
"237",5,1,"conf_215",1500,40,1.238e-07,1,5
"238",5,1,"conf_215",2500,40,5e-10,1,5
"239",5,1,"conf_215",5000,40,5e-10,1,5
"240",5,1,"conf_215",7500,40,5e-10,1,5
"241",5,1,"conf_215",250,41,0.2272467353,1,5
"242",5,1,"conf_215",500,41,0.1486211061,1,5
"243",5,1,"conf_215",1500,41,0.0007371206,1,5
"244",5,1,"conf_215",2500,41,0.0007212477,1,5
"245",5,1,"conf_215",5000,41,0.0007205161,1,5
"246",5,1,"conf_215",7500,41,0.0007205091,1,5
"247",5,1,"conf_215",250,42,0.0415803174,1,5
"248",5,1,"conf_215",500,42,0.0236328702,1,5
"249",5,1,"conf_215",1500,42,0.0004984071,1,5
"250",5,1,"conf_215",2500,42,0.0004067874,1,5
"251",5,1,"conf_215",5000,42,0.0004067802,1,5
"252",5,1,"conf_215",7500,42,0.0004067802,1,5
"253",5,1,"conf_215",250,43,0.010657513,1,5
"254",5,1,"conf_215",500,43,4.46955e-05,1,5
"255",5,1,"conf_215",1500,43,6.86e-08,1,5
"256",5,1,"conf_215",2500,43,3e-08,1,5
"257",5,1,"conf_215",5000,43,3.6e-09,1,5
"258",5,1,"conf_215",7500,43,3.6e-09,1,5
"259",5,1,"conf_215",250,44,0.3423426162,1,5
"260",5,1,"conf_215",500,44,0.2888050417,1,5
"261",5,1,"conf_215",1500,44,0.0174028082,1,5
"262",5,1,"conf_215",2500,44,0.0110851895,1,5
"263",5,1,"conf_215",5000,44,0.0103983986,1,5
"264",5,1,"conf_215",7500,44,0.0001422391,1,5
"265",5,1,"conf_215",250,45,0.5556097039,1,5
"266",5,1,"conf_215",500,45,0.0131065354,1,5
"267",5,1,"conf_215",1500,45,0.0123144418,1,5
"268",5,1,"conf_215",2500,45,0.0121719424,1,5
"269",5,1,"conf_215",5000,45,0.0121199137,1,5
"270",5,1,"conf_215",7500,45,0.0121199137,1,5
"271",5,1,"conf_215",250,46,0.0130352855,1,5
"272",5,1,"conf_215",500,46,0.0031562056,1,5
"273",5,1,"conf_215",1500,46,0.0021433918,1,5
"274",5,1,"conf_215",2500,46,0.0021375211,1,5
"275",5,1,"conf_215",5000,46,0.0021373907,1,5
"276",5,1,"conf_215",7500,46,0.0021373907,1,5
"277",5,1,"conf_215",250,47,0.0246891703,1,5
"278",5,1,"conf_215",500,47,0.009469642,1,5
"279",5,1,"conf_215",1500,47,0.002088763,1,5
"280",5,1,"conf_215",2500,47,5.27332e-05,1,5
"281",5,1,"conf_215",5000,47,4.80806e-05,1,5
"282",5,1,"conf_215",7500,47,4.74319e-05,1,5
"283",5,1,"conf_215",250,48,0.0198198813,1,5
"284",5,1,"conf_215",500,48,0.0007549238,1,5
"285",5,1,"conf_215",1500,48,0.0007530657,1,5
"286",5,1,"conf_215",2500,48,0.0007529269,1,5
"287",5,1,"conf_215",5000,48,0.0007529038,1,5
"288",5,1,"conf_215",7500,48,0.0007529002,1,5
"289",5,1,"conf_215",250,49,0.0006419827,1,5
"290",5,1,"conf_215",500,49,0.0001824035,1,5
"291",5,1,"conf_215",1500,49,0.0001824003,1,5
"292",5,1,"conf_215",2500,49,0.0001824003,1,5
"293",5,1,"conf_215",5000,49,0.0001824003,1,5
"294",5,1,"conf_215",7500,49,0.0001824003,1,5
"295",5,1,"conf_215",250,50,0.0904998685,1,5
"296",5,1,"conf_215",500,50,0.0256598636,1,5
"297",5,1,"conf_215",1500,50,0.0122093959,1,5
"298",5,1,"conf_215",2500,50,0.0121980255,1,5
"299",5,1,"conf_215",5000,50,0.0121237748,1,5
"300",5,1,"conf_215",7500,50,0.0121237748,1,5
"301",5,1,"conf_215",250,51,0.020930675,3,5
"302",5,1,"conf_215",500,51,0.0002367537,3,5
"303",5,1,"conf_215",1500,51,0.0001017609,3,5
"304",5,1,"conf_215",2500,51,0.0001017563,3,5
"305",5,1,"conf_215",5000,51,0.0001016849,3,5
"306",5,1,"conf_215",7500,51,0.0001011559,3,5
"307",5,1,"conf_215",250,52,0.1636678162,3,5
"308",5,1,"conf_215",500,52,0.1364079065,3,5
"309",5,1,"conf_215",1500,52,0.1258696297,3,5
"310",5,1,"conf_215",2500,52,0.0582575617,3,5
"311",5,1,"conf_215",5000,52,4.53271e-05,3,5
"312",5,1,"conf_215",7500,52,4.53271e-05,3,5
"313",5,1,"conf_215",250,53,0.2648386484,3,5
"314",5,1,"conf_215",500,53,0.0864876654,3,5
"315",5,1,"conf_215",1500,53,0.0015510116,3,5
"316",5,1,"conf_215",2500,53,0.0005999352,3,5
"317",5,1,"conf_215",5000,53,0.0005135551,3,5
"318",5,1,"conf_215",7500,53,0.0005135551,3,5
"319",5,1,"conf_215",250,54,0.003082014,3,5
"320",5,1,"conf_215",500,54,3.18025e-05,3,5
"321",5,1,"conf_215",1500,54,2.02035e-05,3,5
"322",5,1,"conf_215",2500,54,2.01757e-05,3,5
"323",5,1,"conf_215",5000,54,7.49e-07,3,5
"324",5,1,"conf_215",7500,54,7.49e-07,3,5
"325",5,1,"conf_215",250,55,0.8770747629,3,5
"326",5,1,"conf_215",500,55,0.8127040307,3,5
"327",5,1,"conf_215",1500,55,0.7503888692,3,5
"328",5,1,"conf_215",2500,55,0.7500143626,3,5
"329",5,1,"conf_215",5000,55,0.7490373141,3,5
"330",5,1,"conf_215",7500,55,0.708448849,3,5
"331",5,1,"conf_215",250,56,1.2370673319,3,5
"332",5,1,"conf_215",500,56,0.6815558914,3,5
"333",5,1,"conf_215",1500,56,0.0268126642,3,5
"334",5,1,"conf_215",2500,56,0.0266501122,3,5
"335",5,1,"conf_215",5000,56,0.0264707551,3,5
"336",5,1,"conf_215",7500,56,0.0264700662,3,5
"337",5,1,"conf_215",250,57,0.4858217268,3,5
"338",5,1,"conf_215",500,57,0.0065274234,3,5
"339",5,1,"conf_215",1500,57,0.0063979825,3,5
"340",5,1,"conf_215",2500,57,0.0063979825,3,5
"341",5,1,"conf_215",5000,57,0.0063979825,3,5
"342",5,1,"conf_215",7500,57,0.0063979825,3,5
"343",5,1,"conf_215",250,58,0.1961044906,3,5
"344",5,1,"conf_215",500,58,0.0441857936,3,5
"345",5,1,"conf_215",1500,58,4.693e-07,3,5
"346",5,1,"conf_215",2500,58,4.693e-07,3,5
"347",5,1,"conf_215",5000,58,4.693e-07,3,5
"348",5,1,"conf_215",7500,58,4.693e-07,3,5
"349",5,1,"conf_215",250,59,1.6605743235,3,5
"350",5,1,"conf_215",500,59,1.1667749837,3,5
"351",5,1,"conf_215",1500,59,1.1226863536,3,5
"352",5,1,"conf_215",2500,59,0.8721990496,3,5
"353",5,1,"conf_215",5000,59,0.788178185,3,5
"354",5,1,"conf_215",7500,59,0.7881779971,3,5
"355",5,1,"conf_215",250,60,0.034928454,3,5
"356",5,1,"conf_215",500,60,0.0115133525,3,5
"357",5,1,"conf_215",1500,60,0.0006907915,3,5
"358",5,1,"conf_215",2500,60,0.0006907521,3,5
"359",5,1,"conf_215",5000,60,0.0006907521,3,5
"360",5,1,"conf_215",7500,60,0.0006907521,3,5
"361",5,1,"conf_215",250,61,0.1204593809,3,5
"362",5,1,"conf_215",500,61,0.1122372342,3,5
"363",5,1,"conf_215",1500,61,0.1109504584,3,5
"364",5,1,"conf_215",2500,61,0.1102117329,3,5
"365",5,1,"conf_215",5000,61,0.0919748645,3,5
"366",5,1,"conf_215",7500,61,4.331e-07,3,5
"367",5,1,"conf_215",250,62,0.0648404768,3,5
"368",5,1,"conf_215",500,62,0.0639225219,3,5
"369",5,1,"conf_215",1500,62,0.0639217219,3,5
"370",5,1,"conf_215",2500,62,0.0639217211,3,5
"371",5,1,"conf_215",5000,62,0.0639217211,3,5
"372",5,1,"conf_215",7500,62,0.0639217211,3,5
"373",5,1,"conf_215",250,63,0.0041074954,3,5
"374",5,1,"conf_215",500,63,3.09238e-05,3,5
"375",5,1,"conf_215",1500,63,1.488e-07,3,5
"376",5,1,"conf_215",2500,63,1.461e-07,3,5
"377",5,1,"conf_215",5000,63,1.428e-07,3,5
"378",5,1,"conf_215",7500,63,4.47e-08,3,5
"379",5,1,"conf_215",250,64,0.0341083548,3,5
"380",5,1,"conf_215",500,64,0.0106206757,3,5
"381",5,1,"conf_215",1500,64,0.0027921851,3,5
"382",5,1,"conf_215",2500,64,0.0027807525,3,5
"383",5,1,"conf_215",5000,64,0.0027737867,3,5
"384",5,1,"conf_215",7500,64,0.0027737866,3,5
"385",5,1,"conf_215",250,65,0.5907480738,3,5
"386",5,1,"conf_215",500,65,0.4651429658,3,5
"387",5,1,"conf_215",1500,65,0.4326298444,3,5
"388",5,1,"conf_215",2500,65,0.4326297709,3,5
"389",5,1,"conf_215",5000,65,0.4326297614,3,5
"390",5,1,"conf_215",7500,65,0.4326295739,3,5
"391",5,1,"conf_215",250,66,0.0124474823,3,5
"392",5,1,"conf_215",500,66,0.0007535244,3,5
"393",5,1,"conf_215",1500,66,0.0006186225,3,5
"394",5,1,"conf_215",2500,66,0.0005986358,3,5
"395",5,1,"conf_215",5000,66,0.0005972361,3,5
"396",5,1,"conf_215",7500,66,0.0003853048,3,5
"397",5,1,"conf_215",250,67,0.2005183468,3,5
"398",5,1,"conf_215",500,67,0.0233958072,3,5
"399",5,1,"conf_215",1500,67,0.0188619049,3,5
"400",5,1,"conf_215",2500,67,0.0188560885,3,5
"401",5,1,"conf_215",5000,67,0.0187561322,3,5
"402",5,1,"conf_215",7500,67,0.0187561322,3,5
"403",5,1,"conf_215",250,68,0.4617823704,3,5
"404",5,1,"conf_215",500,68,0.2746776108,3,5
"405",5,1,"conf_215",1500,68,0.2264140827,3,5
"406",5,1,"conf_215",2500,68,0.1346195239,3,5
"407",5,1,"conf_215",5000,68,0.0008897417,3,5
"408",5,1,"conf_215",7500,68,0.0008897417,3,5
"409",5,1,"conf_215",250,69,2.5573661994,3,5
"410",5,1,"conf_215",500,69,0.755334161,3,5
"411",5,1,"conf_215",1500,69,0.3754680865,3,5
"412",5,1,"conf_215",2500,69,0.3751575228,3,5
"413",5,1,"conf_215",5000,69,0.3445515198,3,5
"414",5,1,"conf_215",7500,69,0.339134361,3,5
"415",5,1,"conf_215",250,70,1.3332757134,3,5
"416",5,1,"conf_215",500,70,0.0103069188,3,5
"417",5,1,"conf_215",1500,70,0.0103006854,3,5
"418",5,1,"conf_215",2500,70,0.0103006854,3,5
"419",5,1,"conf_215",5000,70,0.0103006854,3,5
"420",5,1,"conf_215",7500,70,0.0103006854,3,5
"421",5,1,"conf_215",250,71,0.4163588209,3,5
"422",5,1,"conf_215",500,71,0.1153278521,3,5
"423",5,1,"conf_215",1500,71,0.0001499315,3,5
"424",5,1,"conf_215",2500,71,0.0001471418,3,5
"425",5,1,"conf_215",5000,71,4.49046e-05,3,5
"426",5,1,"conf_215",7500,71,4.49046e-05,3,5
"427",5,1,"conf_215",250,72,0.029189646,3,5
"428",5,1,"conf_215",500,72,0.0158009064,3,5
"429",5,1,"conf_215",1500,72,0.0044478485,3,5
"430",5,1,"conf_215",2500,72,0.00427566,3,5
"431",5,1,"conf_215",5000,72,0.0027959897,3,5
"432",5,1,"conf_215",7500,72,0.0027959897,3,5
"433",5,1,"conf_215",250,73,0.0005886521,3,5
"434",5,1,"conf_215",500,73,4.5275e-06,3,5
"435",5,1,"conf_215",1500,73,4.4942e-06,3,5
"436",5,1,"conf_215",2500,73,4.4942e-06,3,5
"437",5,1,"conf_215",5000,73,4.4942e-06,3,5
"438",5,1,"conf_215",7500,73,4.4942e-06,3,5
"439",5,1,"conf_215",250,74,0.8282773779,3,5
"440",5,1,"conf_215",500,74,0.6914357638,3,5
"441",5,1,"conf_215",1500,74,0.6883561911,3,5
"442",5,1,"conf_215",2500,74,0.6862905568,3,5
"443",5,1,"conf_215",5000,74,0.6779687823,3,5
"444",5,1,"conf_215",7500,74,0.6744035989,3,5
"445",5,1,"conf_215",250,75,0.103300284,3,5
"446",5,1,"conf_215",500,75,0.0985226058,3,5
"447",5,1,"conf_215",1500,75,0.0863463963,3,5
"448",5,1,"conf_215",2500,75,0.0856869423,3,5
"449",5,1,"conf_215",5000,75,0.0845782271,3,5
"450",5,1,"conf_215",7500,75,0.0845782271,3,5
"451",5,1,"conf_215",250,76,2.8128726665,3,5
"452",5,1,"conf_215",500,76,2.2456722467,3,5
"453",5,1,"conf_215",1500,76,2.1251561018,3,5
"454",5,1,"conf_215",2500,76,1.9564030443,3,5
"455",5,1,"conf_215",5000,76,1.9563532634,3,5
"456",5,1,"conf_215",7500,76,1.8114757637,3,5
"457",5,1,"conf_215",250,77,1.7798284002,3,5
"458",5,1,"conf_215",500,77,1.7188693286,3,5
"459",5,1,"conf_215",1500,77,1.7187325731,3,5
"460",5,1,"conf_215",2500,77,1.7187252731,3,5
"461",5,1,"conf_215",5000,77,1.718725265,3,5
"462",5,1,"conf_215",7500,77,1.718725265,3,5
"463",5,1,"conf_215",250,78,1.4054898975,3,5
"464",5,1,"conf_215",500,78,1.3903245949,3,5
"465",5,1,"conf_215",1500,78,1.3903171547,3,5
"466",5,1,"conf_215",2500,78,1.3903171546,3,5
"467",5,1,"conf_215",5000,78,1.3903171546,3,5
"468",5,1,"conf_215",7500,78,1.3903171546,3,5
"469",5,1,"conf_215",250,79,0.100115057,3,5
"470",5,1,"conf_215",500,79,0.0012096024,3,5
"471",5,1,"conf_215",1500,79,8.55e-08,3,5
"472",5,1,"conf_215",2500,79,2e-10,3,5
"473",5,1,"conf_215",5000,79,2e-10,3,5
"474",5,1,"conf_215",7500,79,2e-10,3,5
"475",5,1,"conf_215",250,80,1.1068705206,3,5
"476",5,1,"conf_215",500,80,0.0022566037,3,5
"477",5,1,"conf_215",1500,80,0.0008125615,3,5
"478",5,1,"conf_215",2500,80,0.0007113895,3,5
"479",5,1,"conf_215",5000,80,0.0004493071,3,5
"480",5,1,"conf_215",7500,80,0.0004493071,3,5
"481",5,1,"conf_215",250,81,0.9611706737,3,5
"482",5,1,"conf_215",500,81,0.5397103867,3,5
"483",5,1,"conf_215",1500,81,0.5246830672,3,5
"484",5,1,"conf_215",2500,81,0.5035001832,3,5
"485",5,1,"conf_215",5000,81,0.0403249401,3,5
"486",5,1,"conf_215",7500,81,0.0403249368,3,5
"487",5,1,"conf_215",250,82,0.3072677916,3,5
