"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_385",250,1,2.921981061,5,5
"2",5,1,"conf_385",500,1,0.0198342756,5,5
"3",5,1,"conf_385",1500,1,2.8502e-06,5,5
"4",5,1,"conf_385",2500,1,0,5,5
"5",5,1,"conf_385",5000,1,0,5,5
"6",5,1,"conf_385",7500,1,0,5,5
"7",5,1,"conf_385",250,2,0.4412409121,5,5
"8",5,1,"conf_385",500,2,0.0767807479,5,5
"9",5,1,"conf_385",1500,2,2.994e-07,5,5
"10",5,1,"conf_385",2500,2,1e-10,5,5
"11",5,1,"conf_385",5000,2,0,5,5
"12",5,1,"conf_385",7500,2,0,5,5
"13",5,1,"conf_385",250,3,0.0766424712,5,5
"14",5,1,"conf_385",500,3,0.0442427305,5,5
"15",5,1,"conf_385",1500,3,7.612e-07,5,5
"16",5,1,"conf_385",2500,3,1e-10,5,5
"17",5,1,"conf_385",5000,3,0,5,5
"18",5,1,"conf_385",7500,3,0,5,5
"19",5,1,"conf_385",250,4,0.6685904174,5,5
"20",5,1,"conf_385",500,4,0.0592446338,5,5
"21",5,1,"conf_385",1500,4,2.5551e-06,5,5
"22",5,1,"conf_385",2500,4,1e-10,5,5
"23",5,1,"conf_385",5000,4,0,5,5
"24",5,1,"conf_385",7500,4,0,5,5
"25",5,1,"conf_385",250,5,0.321058761,5,5
"26",5,1,"conf_385",500,5,0.0413670048,5,5
"27",5,1,"conf_385",1500,5,5.328e-07,5,5
"28",5,1,"conf_385",2500,5,0,5,5
"29",5,1,"conf_385",5000,5,0,5,5
"30",5,1,"conf_385",7500,5,0,5,5
"31",5,1,"conf_385",250,6,0.8534188799,5,5
"32",5,1,"conf_385",500,6,0.0140098069,5,5
"33",5,1,"conf_385",1500,6,2.74647e-05,5,5
"34",5,1,"conf_385",2500,6,1e-09,5,5
"35",5,1,"conf_385",5000,6,0,5,5
"36",5,1,"conf_385",7500,6,0,5,5
"37",5,1,"conf_385",250,7,0.222041163,5,5
"38",5,1,"conf_385",500,7,0.0877060227,5,5
"39",5,1,"conf_385",1500,7,2.6782e-06,5,5
"40",5,1,"conf_385",2500,7,7e-10,5,5
"41",5,1,"conf_385",5000,7,0,5,5
"42",5,1,"conf_385",7500,7,0,5,5
"43",5,1,"conf_385",250,8,0.2358192602,5,5
"44",5,1,"conf_385",500,8,0.0365146439,5,5
"45",5,1,"conf_385",1500,8,1.0909e-06,5,5
"46",5,1,"conf_385",2500,8,3e-10,5,5
"47",5,1,"conf_385",5000,8,0,5,5
"48",5,1,"conf_385",7500,8,0,5,5
"49",5,1,"conf_385",250,9,0.4252043107,5,5
"50",5,1,"conf_385",500,9,0.0053330292,5,5
"51",5,1,"conf_385",1500,9,2.467e-07,5,5
"52",5,1,"conf_385",2500,9,1e-10,5,5
"53",5,1,"conf_385",5000,9,0,5,5
"54",5,1,"conf_385",7500,9,0,5,5
"55",5,1,"conf_385",250,10,0.4386320218,5,5
"56",5,1,"conf_385",500,10,0.0195043125,5,5
"57",5,1,"conf_385",1500,10,3.2754e-06,5,5
"58",5,1,"conf_385",2500,10,1e-10,5,5
"59",5,1,"conf_385",5000,10,0,5,5
"60",5,1,"conf_385",7500,10,0,5,5
"61",5,10,"conf_385",250,1,10644.6110675592,5,5
"62",5,10,"conf_385",500,1,2196.7513082093,5,5
"63",5,10,"conf_385",1500,1,333.4753245165,5,5
"64",5,10,"conf_385",2500,1,19.9547515628,5,5
"65",5,10,"conf_385",5000,1,16.4758422976,5,5
"66",5,10,"conf_385",7500,1,0.4097235094,5,5
"67",5,10,"conf_385",250,2,13286.2750318488,5,5
"68",5,10,"conf_385",500,2,787.6166593306,5,5
"69",5,10,"conf_385",1500,2,787.6166593306,5,5
"70",5,10,"conf_385",2500,2,111.3340231546,5,5
"71",5,10,"conf_385",5000,2,4.4332135961,5,5
"72",5,10,"conf_385",7500,2,3.0514356753,5,5
"73",5,10,"conf_385",250,3,7472.0997984502,5,5
"74",5,10,"conf_385",500,3,7472.0997984502,5,5
"75",5,10,"conf_385",1500,3,319.8475203303,5,5
"76",5,10,"conf_385",2500,3,172.8572398876,5,5
"77",5,10,"conf_385",5000,3,13.1937646167,5,5
"78",5,10,"conf_385",7500,3,0.3545707916,5,5
"79",5,10,"conf_385",250,4,1849.3959112273,5,5
"80",5,10,"conf_385",500,4,1225.2125381652,5,5
"81",5,10,"conf_385",1500,4,401.6488757781,5,5
"82",5,10,"conf_385",2500,4,34.2847167099,5,5
"83",5,10,"conf_385",5000,4,2.990647762,5,5
"84",5,10,"conf_385",7500,4,1.2686533016,5,5
"85",5,10,"conf_385",250,5,16779.3570180564,5,5
"86",5,10,"conf_385",500,5,7270.9574897123,5,5
"87",5,10,"conf_385",1500,5,428.3933960822,5,5
"88",5,10,"conf_385",2500,5,233.7595422235,5,5
"89",5,10,"conf_385",5000,5,9.7365593671,5,5
"90",5,10,"conf_385",7500,5,3.2086304446,5,5
"91",5,10,"conf_385",250,6,27945.6628037855,5,5
"92",5,10,"conf_385",500,6,9805.2790712117,5,5
"93",5,10,"conf_385",1500,6,449.1622690157,5,5
"94",5,10,"conf_385",2500,6,100.1127779774,5,5
"95",5,10,"conf_385",5000,6,13.997539187,5,5
"96",5,10,"conf_385",7500,6,4.1948103864,5,5
"97",5,10,"conf_385",250,7,10870.2835544214,5,5
"98",5,10,"conf_385",500,7,1293.16420679,5,5
"99",5,10,"conf_385",1500,7,256.5819077538,5,5
"100",5,10,"conf_385",2500,7,120.7061619267,5,5
"101",5,10,"conf_385",5000,7,4.6708618204,5,5
"102",5,10,"conf_385",7500,7,4.1091083234,5,5
"103",5,10,"conf_385",250,8,11462.30587317,5,5
"104",5,10,"conf_385",500,8,4034.9054647168,5,5
"105",5,10,"conf_385",1500,8,122.6017265155,5,5
"106",5,10,"conf_385",2500,8,122.6017265155,5,5
"107",5,10,"conf_385",5000,8,12.6558947016,5,5
"108",5,10,"conf_385",7500,8,1.0405509794,5,5
"109",5,10,"conf_385",250,9,26442.114806183,5,5
"110",5,10,"conf_385",500,9,729.0770230603,5,5
"111",5,10,"conf_385",1500,9,153.980267183,5,5
"112",5,10,"conf_385",2500,9,109.479910531,5,5
"113",5,10,"conf_385",5000,9,41.939425597,5,5
"114",5,10,"conf_385",7500,9,7.6772423383,5,5
"115",5,10,"conf_385",250,10,6771.5373390889,5,5
"116",5,10,"conf_385",500,10,3114.8351355386,5,5
"117",5,10,"conf_385",1500,10,1173.4804585609,5,5
"118",5,10,"conf_385",2500,10,445.1967443446,5,5
"119",5,10,"conf_385",5000,10,26.002295263,5,5
"120",5,10,"conf_385",7500,10,3.6522462282,5,5
"121",5,11,"conf_385",250,1,32.4621117736,5,5
"122",5,11,"conf_385",500,1,32.4621117736,5,5
"123",5,11,"conf_385",1500,1,16.8027163043,5,5
"124",5,11,"conf_385",2500,1,7.8037157667,5,5
"125",5,11,"conf_385",5000,1,1.5164772908,5,5
"126",5,11,"conf_385",7500,1,0.0386475044,5,5
"127",5,11,"conf_385",250,2,81.4794854534,5,5
"128",5,11,"conf_385",500,2,17.142674684,5,5
"129",5,11,"conf_385",1500,2,5.9455037058,5,5
"130",5,11,"conf_385",2500,2,3.7234661804,5,5
"131",5,11,"conf_385",5000,2,1.2307659897,5,5
