"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_50",1500,1,86.5262478707,1,30
"2",30,1,"conf_50",3000,1,72.8596673184,1,30
"3",30,1,"conf_50",9000,1,12.5283457646,1,30
"4",30,1,"conf_50",15000,1,1.3066524541,1,30
"5",30,1,"conf_50",30000,1,0.0003988629,1,30
"6",30,1,"conf_50",45000,1,1.82e-08,1,30
"7",30,1,"conf_50",1500,2,110.3545565814,1,30
"8",30,1,"conf_50",3000,2,63.3812326484,1,30
"9",30,1,"conf_50",9000,2,11.9080201201,1,30
"10",30,1,"conf_50",15000,2,1.2463251194,1,30
"11",30,1,"conf_50",30000,2,0.0002835277,1,30
"12",30,1,"conf_50",45000,2,1.75e-08,1,30
"13",30,1,"conf_50",1500,3,103.7591420334,1,30
"14",30,1,"conf_50",3000,3,71.3929415652,1,30
"15",30,1,"conf_50",9000,3,15.1563306059,1,30
"16",30,1,"conf_50",15000,3,1.6271483834,1,30
"17",30,1,"conf_50",30000,3,0.0004872945,1,30
"18",30,1,"conf_50",45000,3,1.63e-08,1,30
"19",30,1,"conf_50",1500,4,108.0054896235,1,30
"20",30,1,"conf_50",3000,4,73.5257336671,1,30
"21",30,1,"conf_50",9000,4,16.0044157314,1,30
"22",30,1,"conf_50",15000,4,1.6640302335,1,30
"23",30,1,"conf_50",30000,4,0.000612296,1,30
"24",30,1,"conf_50",45000,4,3.08e-08,1,30
"25",30,1,"conf_50",1500,5,99.3451044789,1,30
"26",30,1,"conf_50",3000,5,65.9271703902,1,30
"27",30,1,"conf_50",9000,5,12.4122036834,1,30
"28",30,1,"conf_50",15000,5,1.690525697,1,30
"29",30,1,"conf_50",30000,5,0.0004195796,1,30
"30",30,1,"conf_50",45000,5,1.68e-08,1,30
"31",30,1,"conf_50",1500,6,91.8699945123,1,30
"32",30,1,"conf_50",3000,6,70.8761949457,1,30
"33",30,1,"conf_50",9000,6,11.8199646319,1,30
"34",30,1,"conf_50",15000,6,1.1897204244,1,30
"35",30,1,"conf_50",30000,6,0.0004010854,1,30
"36",30,1,"conf_50",45000,6,1.43e-08,1,30
"37",30,1,"conf_50",1500,7,118.4832294964,1,30
"38",30,1,"conf_50",3000,7,79.3886099463,1,30
"39",30,1,"conf_50",9000,7,13.8015425183,1,30
"40",30,1,"conf_50",15000,7,1.6762386171,1,30
"41",30,1,"conf_50",30000,7,0.0004795849,1,30
"42",30,1,"conf_50",45000,7,2.71e-08,1,30
"43",30,1,"conf_50",1500,8,95.0170845749,1,30
"44",30,1,"conf_50",3000,8,67.0790167346,1,30
"45",30,1,"conf_50",9000,8,13.7194418196,1,30
"46",30,1,"conf_50",15000,8,1.2330157403,1,30
"47",30,1,"conf_50",30000,8,0.0004758282,1,30
"48",30,1,"conf_50",45000,8,1.24e-08,1,30
"49",30,1,"conf_50",1500,9,116.0254967544,1,30
"50",30,1,"conf_50",3000,9,73.4076117621,1,30
"51",30,1,"conf_50",9000,9,12.1653042066,1,30
"52",30,1,"conf_50",15000,9,0.9179251737,1,30
"53",30,1,"conf_50",30000,9,0.0004884227,1,30
"54",30,1,"conf_50",45000,9,2.49e-08,1,30
"55",30,1,"conf_50",1500,10,114.2360185585,1,30
"56",30,1,"conf_50",3000,10,58.1854413919,1,30
"57",30,1,"conf_50",9000,10,11.7137592433,1,30
"58",30,1,"conf_50",15000,10,1.5234031902,1,30
"59",30,1,"conf_50",30000,10,0.0003405336,1,30
"60",30,1,"conf_50",45000,10,1.42e-08,1,30
"61",30,1,"conf_50",1500,11,91.5563266155,1,30
"62",30,1,"conf_50",3000,11,69.3263432355,1,30
"63",30,1,"conf_50",9000,11,12.1946784897,1,30
"64",30,1,"conf_50",15000,11,1.8495826174,1,30
"65",30,1,"conf_50",30000,11,0.0005972413,1,30
"66",30,1,"conf_50",45000,11,1.66e-08,1,30
"67",30,1,"conf_50",1500,12,111.3021485329,1,30
"68",30,1,"conf_50",3000,12,62.3694276484,1,30
"69",30,1,"conf_50",9000,12,14.4273746135,1,30
"70",30,1,"conf_50",15000,12,1.4706213362,1,30
"71",30,1,"conf_50",30000,12,0.0005397641,1,30
"72",30,1,"conf_50",45000,12,1.2e-08,1,30
"73",30,1,"conf_50",1500,13,114.2031629331,1,30
"74",30,1,"conf_50",3000,13,47.4612368271,1,30
"75",30,1,"conf_50",9000,13,12.0704967327,1,30
"76",30,1,"conf_50",15000,13,1.4695125927,1,30
"77",30,1,"conf_50",30000,13,0.0002649602,1,30
"78",30,1,"conf_50",45000,13,2.25e-08,1,30
"79",30,1,"conf_50",1500,14,118.8886483078,1,30
"80",30,1,"conf_50",3000,14,68.4187318715,1,30
"81",30,1,"conf_50",9000,14,15.6479881544,1,30
"82",30,1,"conf_50",15000,14,1.671586604,1,30
"83",30,1,"conf_50",30000,14,0.0004306075,1,30
"84",30,1,"conf_50",45000,14,8.4e-09,1,30
"85",30,1,"conf_50",1500,15,118.6521197499,1,30
"86",30,1,"conf_50",3000,15,72.2721991942,1,30
"87",30,1,"conf_50",9000,15,14.7755055195,1,30
"88",30,1,"conf_50",15000,15,1.3305828968,1,30
"89",30,1,"conf_50",30000,15,0.0004333128,1,30
"90",30,1,"conf_50",45000,15,1.06e-08,1,30
"91",30,1,"conf_50",1500,16,107.2317583614,1,30
"92",30,1,"conf_50",3000,16,74.492886491,1,30
"93",30,1,"conf_50",9000,16,10.1350208777,1,30
"94",30,1,"conf_50",15000,16,1.7046474659,1,30
"95",30,1,"conf_50",30000,16,0.0007216384,1,30
"96",30,1,"conf_50",45000,16,4.23e-08,1,30
"97",30,1,"conf_50",1500,17,116.4751643054,1,30
"98",30,1,"conf_50",3000,17,71.4217767425,1,30
"99",30,1,"conf_50",9000,17,16.4071184311,1,30
"100",30,1,"conf_50",15000,17,1.5667877014,1,30
"101",30,1,"conf_50",30000,17,0.0005452279,1,30
"102",30,1,"conf_50",45000,17,1.63e-08,1,30
"103",30,1,"conf_50",1500,18,125.7353430626,1,30
"104",30,1,"conf_50",3000,18,74.763342006,1,30
"105",30,1,"conf_50",9000,18,11.2822802284,1,30
"106",30,1,"conf_50",15000,18,1.137679241,1,30
"107",30,1,"conf_50",30000,18,0.0002769234,1,30
"108",30,1,"conf_50",45000,18,1.11e-08,1,30
"109",30,1,"conf_50",1500,19,122.5081953572,1,30
"110",30,1,"conf_50",3000,19,76.4592205839,1,30
"111",30,1,"conf_50",9000,19,11.0092590318,1,30
"112",30,1,"conf_50",15000,19,1.1790224115,1,30
"113",30,1,"conf_50",30000,19,0.0004460501,1,30
"114",30,1,"conf_50",45000,19,1.39e-08,1,30
"115",30,1,"conf_50",1500,20,89.3701507274,1,30
"116",30,1,"conf_50",3000,20,56.1523068269,1,30
"117",30,1,"conf_50",9000,20,14.6736101501,1,30
"118",30,1,"conf_50",15000,20,1.4278305814,1,30
"119",30,1,"conf_50",30000,20,0.0005622226,1,30
"120",30,1,"conf_50",45000,20,1.44e-08,1,30
"121",30,1,"conf_50",1500,21,93.451759424,1,30
"122",30,1,"conf_50",3000,21,64.6000708463,1,30
"123",30,1,"conf_50",9000,21,12.552579429,1,30
"124",30,1,"conf_50",15000,21,1.2731741877,1,30
"125",30,1,"conf_50",30000,21,0.0003395486,1,30
"126",30,1,"conf_50",45000,21,1.37e-08,1,30
"127",30,1,"conf_50",1500,22,93.5844915409,1,30
"128",30,1,"conf_50",3000,22,67.8405440682,1,30
"129",30,1,"conf_50",9000,22,11.7778254775,1,30
"130",30,1,"conf_50",15000,22,1.4725353187,1,30
"131",30,1,"conf_50",30000,22,0.0003138931,1,30
"132",30,1,"conf_50",45000,22,1.51e-08,1,30
"133",30,1,"conf_50",1500,23,123.1905225916,1,30
"134",30,1,"conf_50",3000,23,54.785136349,1,30
"135",30,1,"conf_50",9000,23,14.6372474608,1,30
"136",30,1,"conf_50",15000,23,0.9350000723,1,30
"137",30,1,"conf_50",30000,23,0.0002341054,1,30
"138",30,1,"conf_50",45000,23,1.04e-08,1,30
"139",30,1,"conf_50",1500,24,119.0505242385,1,30
"140",30,1,"conf_50",3000,24,61.3478809482,1,30
"141",30,1,"conf_50",9000,24,12.9838154722,1,30
"142",30,1,"conf_50",15000,24,1.7263988999,1,30
"143",30,1,"conf_50",30000,24,0.0004813819,1,30
"144",30,1,"conf_50",45000,24,1.76e-08,1,30
"145",30,1,"conf_50",1500,25,106.6712272313,1,30
"146",30,1,"conf_50",3000,25,67.816109203,1,30
"147",30,1,"conf_50",9000,25,15.1850201204,1,30
"148",30,1,"conf_50",15000,25,1.6357263659,1,30
"149",30,1,"conf_50",30000,25,0.0007430022,1,30
"150",30,1,"conf_50",45000,25,2.56e-08,1,30
"151",30,1,"conf_50",1500,26,110.8861184159,1,30
"152",30,1,"conf_50",3000,26,68.2740214064,1,30
"153",30,1,"conf_50",9000,26,10.1502593837,1,30
"154",30,1,"conf_50",15000,26,1.4054479305,1,30
"155",30,1,"conf_50",30000,26,0.0003831526,1,30
"156",30,1,"conf_50",45000,26,2.35e-08,1,30
"157",30,1,"conf_50",1500,27,92.7114260866,1,30
"158",30,1,"conf_50",3000,27,48.1155572689,1,30
"159",30,1,"conf_50",9000,27,11.3742911469,1,30
"160",30,1,"conf_50",15000,27,1.1970909707,1,30
"161",30,1,"conf_50",30000,27,0.0002938674,1,30
"162",30,1,"conf_50",45000,27,1.1e-08,1,30
"163",30,1,"conf_50",1500,28,116.7058215572,1,30
"164",30,1,"conf_50",3000,28,62.2708326924,1,30
"165",30,1,"conf_50",9000,28,12.9770158805,1,30
"166",30,1,"conf_50",15000,28,1.2875238517,1,30
"167",30,1,"conf_50",30000,28,0.0004599743,1,30
"168",30,1,"conf_50",45000,28,3.77e-08,1,30
"169",30,1,"conf_50",1500,29,70.9293429773,1,30
"170",30,1,"conf_50",3000,29,62.200233923,1,30
"171",30,1,"conf_50",9000,29,13.238166432,1,30
"172",30,1,"conf_50",15000,29,1.4294778471,1,30
"173",30,1,"conf_50",30000,29,0.0002747301,1,30
"174",30,1,"conf_50",45000,29,9e-09,1,30
"175",30,1,"conf_50",1500,30,114.195678572,1,30
"176",30,1,"conf_50",3000,30,68.2180574293,1,30
"177",30,1,"conf_50",9000,30,11.9375476676,1,30
"178",30,1,"conf_50",15000,30,0.9637802245,1,30
"179",30,1,"conf_50",30000,30,0.0004130552,1,30
"180",30,1,"conf_50",45000,30,1.16e-08,1,30
"181",30,1,"conf_50",1500,31,115.9530133107,1,30
"182",30,1,"conf_50",3000,31,61.7704020562,1,30
"183",30,1,"conf_50",9000,31,11.4104693273,1,30
"184",30,1,"conf_50",15000,31,1.5363409829,1,30
"185",30,1,"conf_50",30000,31,0.0004068947,1,30
"186",30,1,"conf_50",45000,31,1.97e-08,1,30
"187",30,1,"conf_50",1500,32,94.7667283725,1,30
"188",30,1,"conf_50",3000,32,81.0143712147,1,30
"189",30,1,"conf_50",9000,32,12.706937176,1,30
"190",30,1,"conf_50",15000,32,1.0683191246,1,30
"191",30,1,"conf_50",30000,32,0.0003460628,1,30
"192",30,1,"conf_50",45000,32,1.36e-08,1,30
"193",30,1,"conf_50",1500,33,138.627739937,1,30
"194",30,1,"conf_50",3000,33,68.4241845539,1,30
"195",30,1,"conf_50",9000,33,14.8052176652,1,30
"196",30,1,"conf_50",15000,33,1.4624914984,1,30
"197",30,1,"conf_50",30000,33,0.0004893005,1,30
"198",30,1,"conf_50",45000,33,1.94e-08,1,30
"199",30,1,"conf_50",1500,34,113.231240205,1,30
"200",30,1,"conf_50",3000,34,73.4014912614,1,30
"201",30,1,"conf_50",9000,34,13.2161668383,1,30
"202",30,1,"conf_50",15000,34,1.279469277,1,30
"203",30,1,"conf_50",30000,34,0.0004709934,1,30
"204",30,1,"conf_50",45000,34,1.33e-08,1,30
"205",30,1,"conf_50",1500,35,108.0462849297,1,30
"206",30,1,"conf_50",3000,35,62.0201829706,1,30
"207",30,1,"conf_50",9000,35,13.0883988704,1,30
"208",30,1,"conf_50",15000,35,1.3836831831,1,30
"209",30,1,"conf_50",30000,35,0.0003988532,1,30
"210",30,1,"conf_50",45000,35,1.37e-08,1,30
"211",30,1,"conf_50",1500,36,104.5326700946,1,30
"212",30,1,"conf_50",3000,36,75.7965071493,1,30
"213",30,1,"conf_50",9000,36,11.3467089663,1,30
"214",30,1,"conf_50",15000,36,1.3849174924,1,30
"215",30,1,"conf_50",30000,36,0.0002202222,1,30
"216",30,1,"conf_50",45000,36,1.53e-08,1,30
"217",30,1,"conf_50",1500,37,118.4081820104,1,30
"218",30,1,"conf_50",3000,37,53.5772866866,1,30
"219",30,1,"conf_50",9000,37,13.2654904025,1,30
"220",30,1,"conf_50",15000,37,1.5741896711,1,30
"221",30,1,"conf_50",30000,37,0.0003606762,1,30
"222",30,1,"conf_50",45000,37,1.25e-08,1,30
"223",30,1,"conf_50",1500,38,112.8504549696,1,30
"224",30,1,"conf_50",3000,38,81.4595227861,1,30
"225",30,1,"conf_50",9000,38,13.9417787093,1,30
"226",30,1,"conf_50",15000,38,1.3122889029,1,30
"227",30,1,"conf_50",30000,38,0.0005147738,1,30
