"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_490",1500,1,90.4397803728,1,30
"2",30,1,"conf_490",3000,1,69.2113712528,1,30
"3",30,1,"conf_490",9000,1,3.6945910422,1,30
"4",30,1,"conf_490",15000,1,0.3812707212,1,30
"5",30,1,"conf_490",30000,1,0.0005316946,1,30
"6",30,1,"conf_490",45000,1,5.483e-07,1,30
"7",30,1,"conf_490",1500,2,68.7804818007,1,30
"8",30,1,"conf_490",3000,2,45.2878499161,1,30
"9",30,1,"conf_490",9000,2,4.5077401938,1,30
"10",30,1,"conf_490",15000,2,0.4278512133,1,30
"11",30,1,"conf_490",30000,2,0.0010309829,1,30
"12",30,1,"conf_490",45000,2,8.044e-07,1,30
"13",30,1,"conf_490",1500,3,109.0787908751,1,30
"14",30,1,"conf_490",3000,3,55.9368343689,1,30
"15",30,1,"conf_490",9000,3,4.5831716801,1,30
"16",30,1,"conf_490",15000,3,0.4813801004,1,30
"17",30,1,"conf_490",30000,3,0.0009538807,1,30
"18",30,1,"conf_490",45000,3,9.442e-07,1,30
"19",30,1,"conf_490",1500,4,103.4293937528,1,30
"20",30,1,"conf_490",3000,4,46.7440457843,1,30
"21",30,1,"conf_490",9000,4,4.142033744,1,30
"22",30,1,"conf_490",15000,4,0.3723586077,1,30
"23",30,1,"conf_490",30000,4,0.0005889484,1,30
"24",30,1,"conf_490",45000,4,7.607e-07,1,30
"25",30,1,"conf_490",1500,5,109.5418902482,1,30
"26",30,1,"conf_490",3000,5,54.7525990314,1,30
"27",30,1,"conf_490",9000,5,4.3252929201,1,30
"28",30,1,"conf_490",15000,5,0.3564214024,1,30
"29",30,1,"conf_490",30000,5,0.0007259487,1,30
"30",30,1,"conf_490",45000,5,8.932e-07,1,30
"31",30,1,"conf_490",1500,6,69.2030335517,1,30
"32",30,1,"conf_490",3000,6,50.739147699,1,30
"33",30,1,"conf_490",9000,6,4.8030762254,1,30
"34",30,1,"conf_490",15000,6,0.3390032068,1,30
"35",30,1,"conf_490",30000,6,0.0005686284,1,30
"36",30,1,"conf_490",45000,6,5.549e-07,1,30
"37",30,1,"conf_490",1500,7,79.5733588953,1,30
"38",30,1,"conf_490",3000,7,57.2614733285,1,30
"39",30,1,"conf_490",9000,7,4.3979714783,1,30
"40",30,1,"conf_490",15000,7,0.355788909,1,30
"41",30,1,"conf_490",30000,7,0.0008141043,1,30
"42",30,1,"conf_490",45000,7,8.471e-07,1,30
"43",30,1,"conf_490",1500,8,126.2202470967,1,30
"44",30,1,"conf_490",3000,8,67.0210177443,1,30
"45",30,1,"conf_490",9000,8,5.1952086081,1,30
"46",30,1,"conf_490",15000,8,0.392252298,1,30
"47",30,1,"conf_490",30000,8,0.0009432089,1,30
"48",30,1,"conf_490",45000,8,1.0145e-06,1,30
"49",30,1,"conf_490",1500,9,108.1911639669,1,30
"50",30,1,"conf_490",3000,9,44.6488322483,1,30
"51",30,1,"conf_490",9000,9,4.8691417599,1,30
"52",30,1,"conf_490",15000,9,0.3829211727,1,30
"53",30,1,"conf_490",30000,9,0.00056096,1,30
"54",30,1,"conf_490",45000,9,7.346e-07,1,30
"55",30,1,"conf_490",1500,10,97.4429898796,1,30
"56",30,1,"conf_490",3000,10,40.598876925,1,30
"57",30,1,"conf_490",9000,10,4.6539475259,1,30
"58",30,1,"conf_490",15000,10,0.3755524541,1,30
"59",30,1,"conf_490",30000,10,0.0009670452,1,30
"60",30,1,"conf_490",45000,10,9.774e-07,1,30
"61",30,1,"conf_490",1500,11,79.4477541218,1,30
"62",30,1,"conf_490",3000,11,47.0412283241,1,30
"63",30,1,"conf_490",9000,11,3.9925062275,1,30
"64",30,1,"conf_490",15000,11,0.3284974923,1,30
"65",30,1,"conf_490",30000,11,0.0009051321,1,30
"66",30,1,"conf_490",45000,11,1.1302e-06,1,30
"67",30,1,"conf_490",1500,12,87.0564571478,1,30
"68",30,1,"conf_490",3000,12,61.9062984681,1,30
"69",30,1,"conf_490",9000,12,3.697589937,1,30
"70",30,1,"conf_490",15000,12,0.3305800965,1,30
"71",30,1,"conf_490",30000,12,0.0008327905,1,30
"72",30,1,"conf_490",45000,12,9.371e-07,1,30
"73",30,1,"conf_490",1500,13,91.7664081838,1,30
"74",30,1,"conf_490",3000,13,36.6478861038,1,30
"75",30,1,"conf_490",9000,13,3.6169849928,1,30
"76",30,1,"conf_490",15000,13,0.3709540707,1,30
"77",30,1,"conf_490",30000,13,0.0005556418,1,30
"78",30,1,"conf_490",45000,13,5.124e-07,1,30
"79",30,1,"conf_490",1500,14,101.8472623167,1,30
"80",30,1,"conf_490",3000,14,53.2179140944,1,30
"81",30,1,"conf_490",9000,14,3.5708034292,1,30
"82",30,1,"conf_490",15000,14,0.4342911474,1,30
"83",30,1,"conf_490",30000,14,0.0007662828,1,30
"84",30,1,"conf_490",45000,14,7.499e-07,1,30
"85",30,1,"conf_490",1500,15,114.8502741491,1,30
"86",30,1,"conf_490",3000,15,58.4047372338,1,30
"87",30,1,"conf_490",9000,15,5.0041711986,1,30
"88",30,1,"conf_490",15000,15,0.303779625,1,30
"89",30,1,"conf_490",30000,15,0.0007448202,1,30
"90",30,1,"conf_490",45000,15,6.035e-07,1,30
"91",30,1,"conf_490",1500,16,79.7890246976,1,30
"92",30,1,"conf_490",3000,16,44.1979332303,1,30
"93",30,1,"conf_490",9000,16,4.4402148781,1,30
"94",30,1,"conf_490",15000,16,0.2723090404,1,30
"95",30,1,"conf_490",30000,16,0.000653393,1,30
"96",30,1,"conf_490",45000,16,6.927e-07,1,30
"97",30,1,"conf_490",1500,17,110.1216502375,1,30
"98",30,1,"conf_490",3000,17,43.0615653674,1,30
"99",30,1,"conf_490",9000,17,4.9571487244,1,30
"100",30,1,"conf_490",15000,17,0.3422432269,1,30
"101",30,1,"conf_490",30000,17,0.0009301874,1,30
"102",30,1,"conf_490",45000,17,9.317e-07,1,30
"103",30,1,"conf_490",1500,18,80.4516702047,1,30
"104",30,1,"conf_490",3000,18,40.043745064,1,30
"105",30,1,"conf_490",9000,18,3.8514763106,1,30
"106",30,1,"conf_490",15000,18,0.2715408154,1,30
"107",30,1,"conf_490",30000,18,0.0007366828,1,30
"108",30,1,"conf_490",45000,18,7.808e-07,1,30
"109",30,1,"conf_490",1500,19,106.3976349629,1,30
"110",30,1,"conf_490",3000,19,55.2504687697,1,30
"111",30,1,"conf_490",9000,19,3.7648862448,1,30
"112",30,1,"conf_490",15000,19,0.4110017855,1,30
"113",30,1,"conf_490",30000,19,0.0008568273,1,30
"114",30,1,"conf_490",45000,19,9.691e-07,1,30
"115",30,1,"conf_490",1500,20,101.1445153369,1,30
"116",30,1,"conf_490",3000,20,48.2887631016,1,30
"117",30,1,"conf_490",9000,20,4.7345237219,1,30
"118",30,1,"conf_490",15000,20,0.385495747,1,30
"119",30,1,"conf_490",30000,20,0.0006631141,1,30
"120",30,1,"conf_490",45000,20,8.602e-07,1,30
"121",30,1,"conf_490",1500,21,96.4464465562,1,30
