"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_101",250,1,0.8376258286,5,5
"2",5,1,"conf_101",500,1,0.1498753987,5,5
"3",5,1,"conf_101",1500,1,4.211e-07,5,5
"4",5,1,"conf_101",2500,1,0,5,5
"5",5,1,"conf_101",5000,1,0,5,5
"6",5,1,"conf_101",7500,1,0,5,5
"7",5,1,"conf_101",250,2,3.4344858015,5,5
"8",5,1,"conf_101",500,2,2.9077515897,5,5
"9",5,1,"conf_101",1500,2,2.9008902503,5,5
"10",5,1,"conf_101",2500,2,2.90089024,5,5
"11",5,1,"conf_101",5000,2,2.90089024,5,5
"12",5,1,"conf_101",7500,2,2.90089024,5,5
"13",5,1,"conf_101",250,3,0.541846766,5,5
"14",5,1,"conf_101",500,3,0.0405927187,5,5
"15",5,1,"conf_101",1500,3,7.816e-07,5,5
"16",5,1,"conf_101",2500,3,0,5,5
"17",5,1,"conf_101",5000,3,0,5,5
"18",5,1,"conf_101",7500,3,0,5,5
"19",5,1,"conf_101",250,4,0.4781557932,5,5
"20",5,1,"conf_101",500,4,0.0167299745,5,5
"21",5,1,"conf_101",1500,4,6.274e-07,5,5
"22",5,1,"conf_101",2500,4,0,5,5
"23",5,1,"conf_101",5000,4,0,5,5
"24",5,1,"conf_101",7500,4,0,5,5
"25",5,1,"conf_101",250,5,0.5501149136,5,5
"26",5,1,"conf_101",500,5,0.0695952426,5,5
"27",5,1,"conf_101",1500,5,4.861e-07,5,5
"28",5,1,"conf_101",2500,5,0,5,5
"29",5,1,"conf_101",5000,5,0,5,5
"30",5,1,"conf_101",7500,5,0,5,5
"31",5,1,"conf_101",250,6,0.3987306875,5,5
"32",5,1,"conf_101",500,6,0.0229780254,5,5
"33",5,1,"conf_101",1500,6,7.04e-08,5,5
"34",5,1,"conf_101",2500,6,0,5,5
"35",5,1,"conf_101",5000,6,0,5,5
"36",5,1,"conf_101",7500,6,0,5,5
"37",5,1,"conf_101",250,7,0.1820836346,5,5
