"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_514",250,1,2.7922298065,5,5
"2",5,1,"conf_514",500,1,1.015465254,5,5
"3",5,1,"conf_514",1500,1,0.409014587,5,5
"4",5,1,"conf_514",2500,1,0.2242391275,5,5
"5",5,1,"conf_514",5000,1,0.0076775565,5,5
"6",5,1,"conf_514",7500,1,0.0001406344,5,5
"7",5,1,"conf_514",250,2,3.3298322591,5,5
"8",5,1,"conf_514",500,2,0.9025882045,5,5
"9",5,1,"conf_514",1500,2,0.1226254301,5,5
"10",5,1,"conf_514",2500,2,0.0731295702,5,5
"11",5,1,"conf_514",5000,2,0.0061813208,5,5
"12",5,1,"conf_514",7500,2,3.72754e-05,5,5
"13",5,1,"conf_514",250,3,6.0477926935,5,5
"14",5,1,"conf_514",500,3,2.6894267096,5,5
"15",5,1,"conf_514",1500,3,0.413160322,5,5
"16",5,1,"conf_514",2500,3,0.1236271243,5,5
"17",5,1,"conf_514",5000,3,0.0041953551,5,5
"18",5,1,"conf_514",7500,3,6.28673e-05,5,5
"19",5,1,"conf_514",250,4,2.5965453353,5,5
"20",5,1,"conf_514",500,4,1.8447763299,5,5
"21",5,1,"conf_514",1500,4,1.2128605782,5,5
"22",5,1,"conf_514",2500,4,0.3091069126,5,5
"23",5,1,"conf_514",5000,4,0.0070040084,5,5
"24",5,1,"conf_514",7500,4,0.0001043185,5,5
"25",5,1,"conf_514",250,5,8.2494890824,5,5
"26",5,1,"conf_514",500,5,0.7189335771,5,5
"27",5,1,"conf_514",1500,5,0.2212848187,5,5
"28",5,1,"conf_514",2500,5,0.0871430812,5,5
"29",5,1,"conf_514",5000,5,0.0065958758,5,5
"30",5,1,"conf_514",7500,5,8.86938e-05,5,5
"31",5,1,"conf_514",250,6,6.1253088511,5,5
"32",5,1,"conf_514",500,6,1.7121871317,5,5
"33",5,1,"conf_514",1500,6,0.4412786821,5,5
"34",5,1,"conf_514",2500,6,0.123914624,5,5
"35",5,1,"conf_514",5000,6,0.0144079387,5,5
"36",5,1,"conf_514",7500,6,9.48817e-05,5,5
"37",5,1,"conf_514",250,7,7.1416632091,5,5
"38",5,1,"conf_514",500,7,6.4987681062,5,5
"39",5,1,"conf_514",1500,7,0.7803793403,5,5
"40",5,1,"conf_514",2500,7,0.2784458161,5,5
"41",5,1,"conf_514",5000,7,0.00580533,5,5
"42",5,1,"conf_514",7500,7,2.89446e-05,5,5
"43",5,1,"conf_514",250,8,5.0488221386,5,5
"44",5,1,"conf_514",500,8,4.0562850866,5,5
"45",5,1,"conf_514",1500,8,1.1517758755,5,5
"46",5,1,"conf_514",2500,8,0.278898252,5,5
"47",5,1,"conf_514",5000,8,0.0067766293,5,5
"48",5,1,"conf_514",7500,8,0.0001358952,5,5
"49",5,1,"conf_514",250,9,2.2438217755,5,5
"50",5,1,"conf_514",500,9,2.2438217755,5,5
"51",5,1,"conf_514",1500,9,0.9774340617,5,5
"52",5,1,"conf_514",2500,9,0.2080712066,5,5
"53",5,1,"conf_514",5000,9,0.0034829125,5,5
"54",5,1,"conf_514",7500,9,0.0001375622,5,5
"55",5,1,"conf_514",250,10,7.0438543918,5,5
"56",5,1,"conf_514",500,10,3.0874972296,5,5
"57",5,1,"conf_514",1500,10,0.6889602278,5,5
"58",5,1,"conf_514",2500,10,0.260029718,5,5
"59",5,1,"conf_514",5000,10,0.0026118831,5,5
"60",5,1,"conf_514",7500,10,7.55424e-05,5,5
"61",5,10,"conf_514",250,1,38387.1101495855,5,5
"62",5,10,"conf_514",500,1,5730.7862540857,5,5
"63",5,10,"conf_514",1500,1,1049.3963459554,5,5
"64",5,10,"conf_514",2500,1,826.2701903316,5,5
"65",5,10,"conf_514",5000,1,322.8900422179,5,5
"66",5,10,"conf_514",7500,1,172.3570366569,5,5
"67",5,10,"conf_514",250,2,10720.2094793982,5,5
"68",5,10,"conf_514",500,2,10720.2094793982,5,5
"69",5,10,"conf_514",1500,2,10720.2094793982,5,5
"70",5,10,"conf_514",2500,2,4414.0188096569,5,5
"71",5,10,"conf_514",5000,2,294.2331271069,5,5
"72",5,10,"conf_514",7500,2,294.2331271069,5,5
"73",5,10,"conf_514",250,3,4991.7274813217,5,5
"74",5,10,"conf_514",500,3,4991.7274813217,5,5
"75",5,10,"conf_514",1500,3,168.7526412127,5,5
"76",5,10,"conf_514",2500,3,168.7526412127,5,5
"77",5,10,"conf_514",5000,3,168.7526412127,5,5
"78",5,10,"conf_514",7500,3,99.1128771898,5,5
"79",5,10,"conf_514",250,4,11775.1752160778,5,5
"80",5,10,"conf_514",500,4,11775.1752160778,5,5
"81",5,10,"conf_514",1500,4,291.4446040228,5,5
"82",5,10,"conf_514",2500,4,291.4446040228,5,5
"83",5,10,"conf_514",5000,4,291.4446040228,5,5
"84",5,10,"conf_514",7500,4,291.4446040228,5,5
"85",5,10,"conf_514",250,5,21120.0037472736,5,5
