"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_505",250,1,0.2189047246,5,5
"2",5,1,"conf_505",500,1,0.0017275568,5,5
"3",5,1,"conf_505",1500,1,0,5,5
"4",5,1,"conf_505",2500,1,0,5,5
"5",5,1,"conf_505",5000,1,0,5,5
"6",5,1,"conf_505",7500,1,0,5,5
"7",5,1,"conf_505",250,2,0.0603224673,5,5
"8",5,1,"conf_505",500,2,0.0003441677,5,5
"9",5,1,"conf_505",1500,2,1e-10,5,5
"10",5,1,"conf_505",2500,2,0,5,5
"11",5,1,"conf_505",5000,2,0,5,5
"12",5,1,"conf_505",7500,2,0,5,5
"13",5,1,"conf_505",250,3,0.0925326713,5,5
"14",5,1,"conf_505",500,3,0.0015032408,5,5
"15",5,1,"conf_505",1500,3,0,5,5
"16",5,1,"conf_505",2500,3,0,5,5
"17",5,1,"conf_505",5000,3,0,5,5
"18",5,1,"conf_505",7500,3,0,5,5
"19",5,1,"conf_505",250,4,0.0859922653,5,5
"20",5,1,"conf_505",500,4,0.0009087278,5,5
"21",5,1,"conf_505",1500,4,0,5,5
"22",5,1,"conf_505",2500,4,0,5,5
"23",5,1,"conf_505",5000,4,0,5,5
"24",5,1,"conf_505",7500,4,0,5,5
"25",5,1,"conf_505",250,5,0.086198979,5,5
"26",5,1,"conf_505",500,5,0.0027823717,5,5
"27",5,1,"conf_505",1500,5,0,5,5
"28",5,1,"conf_505",2500,5,0,5,5
"29",5,1,"conf_505",5000,5,0,5,5
"30",5,1,"conf_505",7500,5,0,5,5
"31",5,1,"conf_505",250,6,0.0465381297,5,5
"32",5,1,"conf_505",500,6,0.0017780881,5,5
"33",5,1,"conf_505",1500,6,0,5,5
"34",5,1,"conf_505",2500,6,0,5,5
"35",5,1,"conf_505",5000,6,0,5,5
"36",5,1,"conf_505",7500,6,0,5,5
"37",5,1,"conf_505",250,7,0.0419291707,5,5
"38",5,1,"conf_505",500,7,0.0009236964,5,5
"39",5,1,"conf_505",1500,7,0,5,5
"40",5,1,"conf_505",2500,7,0,5,5
"41",5,1,"conf_505",5000,7,0,5,5
"42",5,1,"conf_505",7500,7,0,5,5
"43",5,1,"conf_505",250,8,0.0330153727,5,5
"44",5,1,"conf_505",500,8,0.0003752577,5,5
"45",5,1,"conf_505",1500,8,0,5,5
"46",5,1,"conf_505",2500,8,0,5,5
"47",5,1,"conf_505",5000,8,0,5,5
"48",5,1,"conf_505",7500,8,0,5,5
"49",5,1,"conf_505",250,9,0.2011525079,5,5
"50",5,1,"conf_505",500,9,0.0005445619,5,5
"51",5,1,"conf_505",1500,9,0,5,5
"52",5,1,"conf_505",2500,9,0,5,5
"53",5,1,"conf_505",5000,9,0,5,5
"54",5,1,"conf_505",7500,9,0,5,5
"55",5,1,"conf_505",250,10,0.0840276603,5,5
"56",5,1,"conf_505",500,10,0.0033034635,5,5
"57",5,1,"conf_505",1500,10,9e-10,5,5
"58",5,1,"conf_505",2500,10,0,5,5
"59",5,1,"conf_505",5000,10,0,5,5
"60",5,1,"conf_505",7500,10,0,5,5
"61",5,10,"conf_505",250,1,9914.6055894491,5,5
"62",5,10,"conf_505",500,1,1544.103308448,5,5
"63",5,10,"conf_505",1500,1,669.6560063511,5,5
"64",5,10,"conf_505",2500,1,74.7817948347,5,5
"65",5,10,"conf_505",5000,1,32.5008813321,5,5
"66",5,10,"conf_505",7500,1,11.7041449434,5,5
"67",5,10,"conf_505",250,2,909.1759630499,5,5
"68",5,10,"conf_505",500,2,822.6302398945,5,5
"69",5,10,"conf_505",1500,2,138.5216276612,5,5
"70",5,10,"conf_505",2500,2,35.805499115,5,5
"71",5,10,"conf_505",5000,2,5.0955079972,5,5
"72",5,10,"conf_505",7500,2,0.0713923001,5,5
"73",5,10,"conf_505",250,3,4528.9818267166,5,5
"74",5,10,"conf_505",500,3,1370.3516295613,5,5
"75",5,10,"conf_505",1500,3,79.3142961533,5,5
"76",5,10,"conf_505",2500,3,18.7258506162,5,5
"77",5,10,"conf_505",5000,3,2.4549841738,5,5
"78",5,10,"conf_505",7500,3,0.0644956599,5,5
"79",5,10,"conf_505",250,4,9216.7504512569,5,5
"80",5,10,"conf_505",500,4,1946.082760961,5,5
"81",5,10,"conf_505",1500,4,204.8217272657,5,5
"82",5,10,"conf_505",2500,4,8.9256012041,5,5
"83",5,10,"conf_505",5000,4,2.400333683,5,5
"84",5,10,"conf_505",7500,4,2.1367267296,5,5
"85",5,10,"conf_505",250,5,3291.5700010667,5,5
"86",5,10,"conf_505",500,5,3291.5700010667,5,5
"87",5,10,"conf_505",1500,5,140.413306262,5,5
"88",5,10,"conf_505",2500,5,69.9182744449,5,5
"89",5,10,"conf_505",5000,5,6.1552106194,5,5
"90",5,10,"conf_505",7500,5,0.1531957103,5,5
"91",5,10,"conf_505",250,6,21961.3629449764,5,5
"92",5,10,"conf_505",500,6,9987.3735481899,5,5
"93",5,10,"conf_505",1500,6,186.788488335,5,5
"94",5,10,"conf_505",2500,6,48.7200009631,5,5
"95",5,10,"conf_505",5000,6,30.085629541,5,5
"96",5,10,"conf_505",7500,6,17.4501218453,5,5
"97",5,10,"conf_505",250,7,4767.1524861331,5,5
"98",5,10,"conf_505",500,7,1438.7345528315,5,5
"99",5,10,"conf_505",1500,7,27.513424649,5,5
"100",5,10,"conf_505",2500,7,21.5923975101,5,5
"101",5,10,"conf_505",5000,7,17.3996193885,5,5
"102",5,10,"conf_505",7500,7,17.3984515835,5,5
"103",5,10,"conf_505",250,8,5830.7830456175,5,5
"104",5,10,"conf_505",500,8,1568.6725671738,5,5
"105",5,10,"conf_505",1500,8,125.0734746786,5,5
"106",5,10,"conf_505",2500,8,28.9645778884,5,5
"107",5,10,"conf_505",5000,8,6.6951090326,5,5
"108",5,10,"conf_505",7500,8,0.2956841048,5,5
"109",5,10,"conf_505",250,9,2447.8830985931,5,5
"110",5,10,"conf_505",500,9,348.9977841644,5,5
"111",5,10,"conf_505",1500,9,307.2722851012,5,5
"112",5,10,"conf_505",2500,9,63.9341976656,5,5
"113",5,10,"conf_505",5000,9,4.7763210455,5,5
"114",5,10,"conf_505",7500,9,0.3526717973,5,5
"115",5,10,"conf_505",250,10,1201.4062502035,5,5
"116",5,10,"conf_505",500,10,891.6503248725,5,5
"117",5,10,"conf_505",1500,10,68.2079424231,5,5
"118",5,10,"conf_505",2500,10,28.3313083791,5,5
"119",5,10,"conf_505",5000,10,14.0253081282,5,5
"120",5,10,"conf_505",7500,10,2.4263242201,5,5
"121",5,11,"conf_505",250,1,70.634246525,5,5
"122",5,11,"conf_505",500,1,27.5722930609,5,5
"123",5,11,"conf_505",1500,1,0.145750665,5,5
"124",5,11,"conf_505",2500,1,0.145750665,5,5
"125",5,11,"conf_505",5000,1,0.0421546835,5,5
"126",5,11,"conf_505",7500,1,0.0022798035,5,5
"127",5,11,"conf_505",250,2,19.9938567377,5,5
"128",5,11,"conf_505",500,2,19.9938567377,5,5
"129",5,11,"conf_505",1500,2,16.1541914782,5,5
"130",5,11,"conf_505",2500,2,10.0941589982,5,5
"131",5,11,"conf_505",5000,2,1.036735416,5,5
"132",5,11,"conf_505",7500,2,0.0247497053,5,5
"133",5,11,"conf_505",250,3,75.2036177929,5,5
"134",5,11,"conf_505",500,3,18.1949297992,5,5
"135",5,11,"conf_505",1500,3,11.5641935083,5,5
"136",5,11,"conf_505",2500,3,2.31974129,5,5
"137",5,11,"conf_505",5000,3,0.0574997663,5,5
"138",5,11,"conf_505",7500,3,0.001401211,5,5
"139",5,11,"conf_505",250,4,23.5625383195,5,5
"140",5,11,"conf_505",500,4,23.5625383195,5,5
"141",5,11,"conf_505",1500,4,4.6043799838,5,5
"142",5,11,"conf_505",2500,4,1.3064682975,5,5
"143",5,11,"conf_505",5000,4,0.1132478323,5,5
"144",5,11,"conf_505",7500,4,0.0077590162,5,5
"145",5,11,"conf_505",250,5,19.5829126984,5,5
"146",5,11,"conf_505",500,5,5.2384299304,5,5
"147",5,11,"conf_505",1500,5,2.1645193391,5,5
"148",5,11,"conf_505",2500,5,1.7883038648,5,5
"149",5,11,"conf_505",5000,5,0.0965319555,5,5
"150",5,11,"conf_505",7500,5,0.0605545384,5,5
"151",5,11,"conf_505",250,6,52.1186322028,5,5
"152",5,11,"conf_505",500,6,52.1186322028,5,5
"153",5,11,"conf_505",1500,6,8.0735744972,5,5
"154",5,11,"conf_505",2500,6,2.1436739279,5,5
"155",5,11,"conf_505",5000,6,0.2009724226,5,5
"156",5,11,"conf_505",7500,6,0.0613143438,5,5
"157",5,11,"conf_505",250,7,70.0972882072,5,5
"158",5,11,"conf_505",500,7,70.0972882072,5,5
"159",5,11,"conf_505",1500,7,24.299861002,5,5
"160",5,11,"conf_505",2500,7,2.8502062429,5,5
"161",5,11,"conf_505",5000,7,0.6067034602,5,5
"162",5,11,"conf_505",7500,7,0.0033756879,5,5
"163",5,11,"conf_505",250,8,265.1721677398,5,5
"164",5,11,"conf_505",500,8,144.3131884441,5,5
"165",5,11,"conf_505",1500,8,42.5989547847,5,5
"166",5,11,"conf_505",2500,8,11.1830576643,5,5
"167",5,11,"conf_505",5000,8,0.1905249124,5,5
"168",5,11,"conf_505",7500,8,0.0033705127,5,5
"169",5,11,"conf_505",250,9,27.0332011733,5,5
"170",5,11,"conf_505",500,9,27.0332011733,5,5
"171",5,11,"conf_505",1500,9,10.8941349695,5,5
"172",5,11,"conf_505",2500,9,1.4365740315,5,5
"173",5,11,"conf_505",5000,9,0.146195378,5,5
"174",5,11,"conf_505",7500,9,0.0452396257,5,5
"175",5,11,"conf_505",250,10,62.8950238378,5,5
"176",5,11,"conf_505",500,10,62.8950238378,5,5
"177",5,11,"conf_505",1500,10,31.665082197,5,5
"178",5,11,"conf_505",2500,10,11.4063960616,5,5
"179",5,11,"conf_505",5000,10,4.9903122176,5,5
"180",5,11,"conf_505",7500,10,0.0087955361,5,5
"181",5,12,"conf_505",250,1,27892.1091152043,5,5
"182",5,12,"conf_505",500,1,11443.4483249909,5,5
"183",5,12,"conf_505",1500,1,90.0573892457,5,5
"184",5,12,"conf_505",2500,1,19.9421427943,5,5
"185",5,12,"conf_505",5000,1,3.2848889607,5,5
"186",5,12,"conf_505",7500,1,1.5643212841,5,5
"187",5,12,"conf_505",250,2,382516.422586853,5,5
"188",5,12,"conf_505",500,2,9545.1204808034,5,5
"189",5,12,"conf_505",1500,2,351.2423397463,5,5
"190",5,12,"conf_505",2500,2,21.8773760866,5,5
"191",5,12,"conf_505",5000,2,1.3207745838,5,5
"192",5,12,"conf_505",7500,2,0.1510906511,5,5
"193",5,12,"conf_505",250,3,14225.4061253276,5,5
"194",5,12,"conf_505",500,3,644.5607874564,5,5
"195",5,12,"conf_505",1500,3,79.2168971433,5,5
"196",5,12,"conf_505",2500,3,57.5780461091,5,5
"197",5,12,"conf_505",5000,3,35.5834840534,5,5
"198",5,12,"conf_505",7500,3,13.8194301634,5,5
"199",5,12,"conf_505",250,4,38655.2281884944,5,5
"200",5,12,"conf_505",500,4,14178.9662923508,5,5
"201",5,12,"conf_505",1500,4,509.0623859606,5,5
"202",5,12,"conf_505",2500,4,107.1772017359,5,5
"203",5,12,"conf_505",5000,4,3.1389332667,5,5
"204",5,12,"conf_505",7500,4,0.838061571,5,5
"205",5,12,"conf_505",250,5,66285.2311927818,5,5
"206",5,12,"conf_505",500,5,886.484224513,5,5
"207",5,12,"conf_505",1500,5,192.6411981657,5,5
"208",5,12,"conf_505",2500,5,46.8135425695,5,5
"209",5,12,"conf_505",5000,5,11.9111816695,5,5
"210",5,12,"conf_505",7500,5,3.5250174475,5,5
"211",5,12,"conf_505",250,6,104094.134174768,5,5
"212",5,12,"conf_505",500,6,97085.7956815392,5,5
"213",5,12,"conf_505",1500,6,97076.5420085329,5,5
"214",5,12,"conf_505",2500,6,97076.5420085316,5,5
"215",5,12,"conf_505",5000,6,97076.5420085315,5,5
"216",5,12,"conf_505",7500,6,97076.5420085315,5,5
"217",5,12,"conf_505",250,7,44496.188423509,5,5
"218",5,12,"conf_505",500,7,44496.188423509,5,5
"219",5,12,"conf_505",1500,7,388.2197194382,5,5
"220",5,12,"conf_505",2500,7,44.0100836774,5,5
"221",5,12,"conf_505",5000,7,10.512403818,5,5
"222",5,12,"conf_505",7500,7,2.0274697096,5,5
"223",5,12,"conf_505",250,8,59444.3580673414,5,5
"224",5,12,"conf_505",500,8,3153.3911605082,5,5
"225",5,12,"conf_505",1500,8,15.8878270218,5,5
"226",5,12,"conf_505",2500,8,13.9188014933,5,5
"227",5,12,"conf_505",5000,8,1.7598189688,5,5
"228",5,12,"conf_505",7500,8,0.0889094678,5,5
"229",5,12,"conf_505",250,9,80317.5934414929,5,5
"230",5,12,"conf_505",500,9,5784.2092430112,5,5
"231",5,12,"conf_505",1500,9,35.4983844682,5,5
"232",5,12,"conf_505",2500,9,1.7606078888,5,5
"233",5,12,"conf_505",5000,9,0.2806095238,5,5
"234",5,12,"conf_505",7500,9,0.0110845187,5,5
"235",5,12,"conf_505",250,10,87737.0628679438,5,5
"236",5,12,"conf_505",500,10,6254.5187238632,5,5
"237",5,12,"conf_505",1500,10,1706.9496329896,5,5
"238",5,12,"conf_505",2500,10,611.9610671144,5,5
"239",5,12,"conf_505",5000,10,11.1928222602,5,5
"240",5,12,"conf_505",7500,10,1.4152208866,5,5
"241",5,13,"conf_505",250,1,36.3811271166,5,5
"242",5,13,"conf_505",500,1,29.8271338428,5,5
"243",5,13,"conf_505",1500,1,2.6507690634,5,5
"244",5,13,"conf_505",2500,1,0.2903083724,5,5
"245",5,13,"conf_505",5000,1,0.0351722718,5,5
"246",5,13,"conf_505",7500,1,0.0021666764,5,5
"247",5,13,"conf_505",250,2,55.3142125761,5,5
"248",5,13,"conf_505",500,2,28.3725466429,5,5
"249",5,13,"conf_505",1500,2,12.902677054,5,5
"250",5,13,"conf_505",2500,2,0.8780484657,5,5
"251",5,13,"conf_505",5000,2,0.1042434262,5,5
"252",5,13,"conf_505",7500,2,0.0132591522,5,5
"253",5,13,"conf_505",250,3,29.3287494448,5,5
"254",5,13,"conf_505",500,3,24.6474752892,5,5
"255",5,13,"conf_505",1500,3,2.6324413868,5,5
"256",5,13,"conf_505",2500,3,0.9358629821,5,5
"257",5,13,"conf_505",5000,3,0.0459534733,5,5
"258",5,13,"conf_505",7500,3,0.0080710458,5,5
