"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"160",30,11,"conf_524",15000,7,187.399649726,5,30
"161",30,11,"conf_524",30000,7,184.4094002864,5,30
"162",30,11,"conf_524",45000,7,138.4351671333,5,30
"163",30,11,"conf_524",1500,8,371.9143620656,5,30
"164",30,11,"conf_524",3000,8,354.5335557941,5,30
"165",30,11,"conf_524",9000,8,309.141892766,5,30
"166",30,11,"conf_524",15000,8,290.1066075162,5,30
"167",30,11,"conf_524",30000,8,286.2163304104,5,30
"168",30,11,"conf_524",45000,8,285.4795871924,5,30
"169",30,11,"conf_524",1500,9,263.8285459292,5,30
"170",30,11,"conf_524",3000,9,263.8285459292,5,30
"171",30,11,"conf_524",9000,9,263.8285459292,5,30
"172",30,11,"conf_524",15000,9,230.2512871204,5,30
"173",30,11,"conf_524",30000,9,146.1752350236,5,30
"174",30,11,"conf_524",45000,9,16.6212307389,5,30
"175",30,11,"conf_524",1500,10,342.8027191383,5,30
"176",30,11,"conf_524",3000,10,342.8027191383,5,30
"177",30,11,"conf_524",9000,10,214.9809263807,5,30
"178",30,11,"conf_524",15000,10,214.9809263807,5,30
"179",30,11,"conf_524",30000,10,60.2435096363,5,30
"180",30,11,"conf_524",45000,10,4.582800715,5,30
"181",30,12,"conf_524",1500,1,224336967.033565,5,30
"182",30,12,"conf_524",3000,1,122129586.575637,5,30
"183",30,12,"conf_524",9000,1,49189330.5746955,5,30
"184",30,12,"conf_524",15000,1,15421689.2224817,5,30
"185",30,12,"conf_524",30000,1,1981291.43733577,5,30
"186",30,12,"conf_524",45000,1,234893.478068029,5,30
"187",30,12,"conf_524",1500,2,204814952.896066,5,30
"188",30,12,"conf_524",3000,2,155317739.415691,5,30
"189",30,12,"conf_524",9000,2,46164382.0265979,5,30
"190",30,12,"conf_524",15000,2,20396187.0863415,5,30
"191",30,12,"conf_524",30000,2,1257431.52297508,5,30
"192",30,12,"conf_524",45000,2,97849.495690313,5,30
"193",30,12,"conf_524",1500,3,189295907.915575,5,30
"194",30,12,"conf_524",3000,3,171861968.344734,5,30
"195",30,12,"conf_524",9000,3,50557767.7706224,5,30
"196",30,12,"conf_524",15000,3,17570215.2432324,5,30
"197",30,12,"conf_524",30000,3,1585708.19778567,5,30
"198",30,12,"conf_524",45000,3,165707.430636059,5,30
"199",30,12,"conf_524",1500,4,157903531.156776,5,30
"200",30,12,"conf_524",3000,4,90060935.5449715,5,30
"201",30,12,"conf_524",9000,4,54338633.6262654,5,30
"202",30,12,"conf_524",15000,4,19964338.1969302,5,30
"203",30,12,"conf_524",30000,4,1562618.15921368,5,30
"204",30,12,"conf_524",45000,4,198655.616123372,5,30
"205",30,12,"conf_524",1500,5,186780775.737404,5,30
"206",30,12,"conf_524",3000,5,172500274.993775,5,30
"207",30,12,"conf_524",9000,5,59043338.5642385,5,30
"208",30,12,"conf_524",15000,5,20409096.2024655,5,30
"209",30,12,"conf_524",30000,5,1858310.36979412,5,30
"210",30,12,"conf_524",45000,5,236290.529822408,5,30
"211",30,12,"conf_524",1500,6,232289262.307287,5,30
"212",30,12,"conf_524",3000,6,156340236.931954,5,30
"213",30,12,"conf_524",9000,6,53515692.0955237,5,30
"214",30,12,"conf_524",15000,6,22232600.4064026,5,30
"215",30,12,"conf_524",30000,6,1765975.66751607,5,30
"216",30,12,"conf_524",45000,6,156319.640373827,5,30
"217",30,12,"conf_524",1500,7,249043785.728521,5,30
"218",30,12,"conf_524",3000,7,163521562.234358,5,30
"219",30,12,"conf_524",9000,7,65169899.3438472,5,30
"220",30,12,"conf_524",15000,7,25002420.8360257,5,30
"221",30,12,"conf_524",30000,7,1805539.45698109,5,30
"222",30,12,"conf_524",45000,7,166100.571850628,5,30
"223",30,12,"conf_524",1500,8,181655392.312485,5,30
"224",30,12,"conf_524",3000,8,128866135.379572,5,30
"225",30,12,"conf_524",9000,8,38135919.4441752,5,30
"226",30,12,"conf_524",15000,8,20357371.1005229,5,30
"227",30,12,"conf_524",30000,8,1463763.06006439,5,30
"228",30,12,"conf_524",45000,8,186767.073633654,5,30
"229",30,12,"conf_524",1500,9,208747221.643879,5,30
"230",30,12,"conf_524",3000,9,133667047.013199,5,30
"231",30,12,"conf_524",9000,9,47700958.5875395,5,30
"232",30,12,"conf_524",15000,9,21158606.8892141,5,30
"233",30,12,"conf_524",30000,9,1050907.45536842,5,30
"234",30,12,"conf_524",45000,9,112478.442708166,5,30
"235",30,12,"conf_524",1500,10,169178044.967627,5,30
"236",30,12,"conf_524",3000,10,142159416.680892,5,30
"237",30,12,"conf_524",9000,10,49601381.7565451,5,30
"238",30,12,"conf_524",15000,10,24120830.686145,5,30
"239",30,12,"conf_524",30000,10,1415366.22097575,5,30
"240",30,12,"conf_524",45000,10,156036.131152605,5,30
"241",30,13,"conf_524",1500,1,2256.1409289598,5,30
"242",30,13,"conf_524",3000,1,1993.6688366557,5,30
"243",30,13,"conf_524",9000,1,1309.9163935677,5,30
"244",30,13,"conf_524",15000,1,747.8009448622,5,30
"245",30,13,"conf_524",30000,1,378.8368702608,5,30
"246",30,13,"conf_524",45000,1,177.0603331506,5,30
"247",30,13,"conf_524",1500,2,2191.1600262513,5,30
"248",30,13,"conf_524",3000,2,1877.1737702845,5,30
"249",30,13,"conf_524",9000,2,937.43870827,5,30
"250",30,13,"conf_524",15000,2,763.711563077,5,30
"251",30,13,"conf_524",30000,2,325.3251149548,5,30
"252",30,13,"conf_524",45000,2,152.4577329302,5,30
"253",30,13,"conf_524",1500,3,2316.5956902024,5,30
"254",30,13,"conf_524",3000,3,2189.7199916274,5,30
"255",30,13,"conf_524",9000,3,1191.3417871291,5,30
"256",30,13,"conf_524",15000,3,847.3419547385,5,30
"257",30,13,"conf_524",30000,3,283.1231619513,5,30
"258",30,13,"conf_524",45000,3,142.0121529045,5,30
"259",30,13,"conf_524",1500,4,2333.3165246289,5,30
"260",30,13,"conf_524",3000,4,1826.5878679519,5,30
"261",30,13,"conf_524",9000,4,1221.9164120865,5,30
"262",30,13,"conf_524",15000,4,791.0276048847,5,30
"263",30,13,"conf_524",30000,4,336.3499392366,5,30
"264",30,13,"conf_524",45000,4,164.7531761723,5,30
"265",30,13,"conf_524",1500,5,2070.8622771866,5,30
"266",30,13,"conf_524",3000,5,1893.1948732346,5,30
"267",30,13,"conf_524",9000,5,1332.214397535,5,30
"268",30,13,"conf_524",15000,5,818.8703358721,5,30
"269",30,13,"conf_524",30000,5,377.2052076433,5,30
"270",30,13,"conf_524",45000,5,172.4207507877,5,30
"271",30,13,"conf_524",1500,6,2212.2756818886,5,30
"272",30,13,"conf_524",3000,6,1648.4625377967,5,30
"273",30,13,"conf_524",9000,6,1149.4593041775,5,30
"274",30,13,"conf_524",15000,6,812.9786174112,5,30
"275",30,13,"conf_524",30000,6,355.377152598,5,30
"276",30,13,"conf_524",45000,6,152.1474077263,5,30
"277",30,13,"conf_524",1500,7,2294.3507389016,5,30
"278",30,13,"conf_524",3000,7,2160.9861827448,5,30
"279",30,13,"conf_524",9000,7,1292.9792669925,5,30
"280",30,13,"conf_524",15000,7,906.8549712935,5,30
"281",30,13,"conf_524",30000,7,451.5300765895,5,30
"282",30,13,"conf_524",45000,7,146.6328149956,5,30
"283",30,13,"conf_524",1500,8,2499.8611313706,5,30
"284",30,13,"conf_524",3000,8,2042.2107666509,5,30
"285",30,13,"conf_524",9000,8,1234.1943147273,5,30
"286",30,13,"conf_524",15000,8,847.0609823788,5,30
"287",30,13,"conf_524",30000,8,415.7084547215,5,30
"288",30,13,"conf_524",45000,8,176.686187329,5,30
"289",30,13,"conf_524",1500,9,2451.3972386187,5,30
"290",30,13,"conf_524",3000,9,1886.8861364101,5,30
"291",30,13,"conf_524",9000,9,1198.48142383,5,30
"292",30,13,"conf_524",15000,9,849.7781216604,5,30
"293",30,13,"conf_524",30000,9,356.9069337912,5,30
"294",30,13,"conf_524",45000,9,158.7067342623,5,30
"295",30,13,"conf_524",1500,10,2350.2723728066,5,30
"296",30,13,"conf_524",3000,10,1787.2210676495,5,30
"297",30,13,"conf_524",9000,10,1256.6562380759,5,30
"298",30,13,"conf_524",15000,10,812.2984205254,5,30
"299",30,13,"conf_524",30000,10,400.9539823048,5,30
"300",30,13,"conf_524",45000,10,146.4753156471,5,30
"301",30,14,"conf_524",1500,1,51.5625825043,5,30
"302",30,14,"conf_524",3000,1,31.2162870626,5,30
"303",30,14,"conf_524",9000,1,18.8300070782,5,30
"304",30,14,"conf_524",15000,1,9.4197426885,5,30
"305",30,14,"conf_524",30000,1,3.7466038149,5,30
"306",30,14,"conf_524",45000,1,0.5554858536,5,30
"307",30,14,"conf_524",1500,2,37.5330724768,5,30
"308",30,14,"conf_524",3000,2,36.166292895,5,30
"309",30,14,"conf_524",9000,2,16.6563314461,5,30
"310",30,14,"conf_524",15000,2,9.9209267413,5,30
"311",30,14,"conf_524",30000,2,3.0223136284,5,30
"312",30,14,"conf_524",45000,2,0.3435944068,5,30
"313",30,14,"conf_524",1500,3,46.662195382,5,30
"314",30,14,"conf_524",3000,3,37.1457939358,5,30
"315",30,14,"conf_524",9000,3,17.0099271252,5,30
"316",30,14,"conf_524",15000,3,11.6557737592,5,30
"317",30,14,"conf_524",30000,3,3.4358528536,5,30
"318",30,14,"conf_524",45000,3,0.3399441104,5,30
"319",30,14,"conf_524",1500,4,38.2155971826,5,30
"320",30,14,"conf_524",3000,4,27.5685853608,5,30
"321",30,14,"conf_524",9000,4,11.2125881387,5,30
"322",30,14,"conf_524",15000,4,7.294941253,5,30
"323",30,14,"conf_524",30000,4,2.0619172036,5,30
"324",30,14,"conf_524",45000,4,0.2943286642,5,30
"325",30,14,"conf_524",1500,5,41.6620769863,5,30
"326",30,14,"conf_524",3000,5,33.5135729275,5,30
"327",30,14,"conf_524",9000,5,18.6805186464,5,30
"328",30,14,"conf_524",15000,5,11.8938288742,5,30
"329",30,14,"conf_524",30000,5,3.2598745948,5,30
"330",30,14,"conf_524",45000,5,0.4126306607,5,30
"331",30,14,"conf_524",1500,6,51.7444972125,5,30
"332",30,14,"conf_524",3000,6,35.9335453446,5,30
"333",30,14,"conf_524",9000,6,13.9615345031,5,30
"334",30,14,"conf_524",15000,6,8.4721156316,5,30
"335",30,14,"conf_524",30000,6,2.9693835189,5,30
"336",30,14,"conf_524",45000,6,0.274601686,5,30
"337",30,14,"conf_524",1500,7,43.9260289278,5,30
"338",30,14,"conf_524",3000,7,35.3146724545,5,30
"339",30,14,"conf_524",9000,7,16.747742125,5,30
"340",30,14,"conf_524",15000,7,10.2194847314,5,30
"341",30,14,"conf_524",30000,7,3.3445508596,5,30
"342",30,14,"conf_524",45000,7,0.3405355441,5,30
"343",30,14,"conf_524",1500,8,47.8446828471,5,30
"344",30,14,"conf_524",3000,8,35.9509874912,5,30
"345",30,14,"conf_524",9000,8,14.5330720904,5,30
"346",30,14,"conf_524",15000,8,9.5441099463,5,30
"347",30,14,"conf_524",30000,8,3.0896203725,5,30
"348",30,14,"conf_524",45000,8,0.3084003438,5,30
"349",30,14,"conf_524",1500,9,53.284687489,5,30
"350",30,14,"conf_524",3000,9,46.4251054003,5,30
"351",30,14,"conf_524",9000,9,21.8659610259,5,30
"352",30,14,"conf_524",15000,9,12.4874547882,5,30
"353",30,14,"conf_524",30000,9,2.8162011522,5,30
"354",30,14,"conf_524",45000,9,0.3450660935,5,30
"355",30,14,"conf_524",1500,10,58.3090360959,5,30
"356",30,14,"conf_524",3000,10,29.8535243961,5,30
"357",30,14,"conf_524",9000,10,17.1100910991,5,30
"358",30,14,"conf_524",15000,10,13.7497800238,5,30
"359",30,14,"conf_524",30000,10,2.9342287258,5,30
"360",30,14,"conf_524",45000,10,0.3552897758,5,30
"361",30,15,"conf_524",1500,1,1031.7172208214,5,30
"362",30,15,"conf_524",3000,1,864.2489428966,5,30
"363",30,15,"conf_524",9000,1,506.3042997519,5,30
"364",30,15,"conf_524",15000,1,414.943047292,5,30
"365",30,15,"conf_524",30000,1,347.5724324244,5,30
"366",30,15,"conf_524",45000,1,289.0296616056,5,30
"367",30,15,"conf_524",1500,2,974.0744443537,5,30
"368",30,15,"conf_524",3000,2,760.3441087086,5,30
"369",30,15,"conf_524",9000,2,545.2927379322,5,30
"370",30,15,"conf_524",15000,2,418.1796977715,5,30
"371",30,15,"conf_524",30000,2,317.1510466456,5,30
"372",30,15,"conf_524",45000,2,233.8416273786,5,30
"373",30,15,"conf_524",1500,3,1195.6423496204,5,30
"374",30,15,"conf_524",3000,3,834.2339832154,5,30
"375",30,15,"conf_524",9000,3,512.626279185,5,30
"376",30,15,"conf_524",15000,3,383.1672527987,5,30
"377",30,15,"conf_524",30000,3,320.2411863966,5,30
"378",30,15,"conf_524",45000,3,271.5874593484,5,30
"379",30,15,"conf_524",1500,4,1018.785783743,5,30
"380",30,15,"conf_524",3000,4,816.3839979601,5,30
"381",30,15,"conf_524",9000,4,520.190217498,5,30
"382",30,15,"conf_524",15000,4,453.99339853,5,30
"383",30,15,"conf_524",30000,4,325.6571867599,5,30
"384",30,15,"conf_524",45000,4,235.1569375832,5,30
"385",30,15,"conf_524",1500,5,1098.6328036989,5,30
"386",30,15,"conf_524",3000,5,875.7918067311,5,30
"387",30,15,"conf_524",9000,5,509.0021879814,5,30
"388",30,15,"conf_524",15000,5,452.0855201519,5,30
"389",30,15,"conf_524",30000,5,361.8233449215,5,30
"390",30,15,"conf_524",45000,5,320.5055135942,5,30
"391",30,15,"conf_524",1500,6,912.7184557245,5,30
"392",30,15,"conf_524",3000,6,657.8174408341,5,30
"393",30,15,"conf_524",9000,6,525.6725962913,5,30
"394",30,15,"conf_524",15000,6,440.8294262246,5,30
"395",30,15,"conf_524",30000,6,319.1107493515,5,30
"396",30,15,"conf_524",45000,6,291.6438955701,5,30
"397",30,15,"conf_524",1500,7,1243.5267192963,5,30
"398",30,15,"conf_524",3000,7,855.4110405506,5,30
"399",30,15,"conf_524",9000,7,540.0746411205,5,30
"400",30,15,"conf_524",15000,7,462.7997630078,5,30
"401",30,15,"conf_524",30000,7,350.1681197522,5,30
"402",30,15,"conf_524",45000,7,306.9034417929,5,30
"403",30,15,"conf_524",1500,8,916.9526461029,5,30
"404",30,15,"conf_524",3000,8,778.6452129577,5,30
"405",30,15,"conf_524",9000,8,495.914087954,5,30
"406",30,15,"conf_524",15000,8,440.5840568479,5,30
"407",30,15,"conf_524",30000,8,396.6506099294,5,30
"408",30,15,"conf_524",45000,8,318.3790051207,5,30
"409",30,15,"conf_524",1500,9,890.1154426371,5,30
"410",30,15,"conf_524",3000,9,876.2375005342,5,30
"411",30,15,"conf_524",9000,9,524.0230992666,5,30
"412",30,15,"conf_524",15000,9,444.7901192537,5,30
"413",30,15,"conf_524",30000,9,308.1246610649,5,30
"414",30,15,"conf_524",45000,9,294.8051622327,5,30
"415",30,15,"conf_524",1500,10,888.7214420689,5,30
"416",30,15,"conf_524",3000,10,692.6374376374,5,30
"417",30,15,"conf_524",9000,10,500.4173990244,5,30
"418",30,15,"conf_524",15000,10,434.1379558251,5,30
"419",30,15,"conf_524",30000,10,352.0819536946,5,30
"420",30,15,"conf_524",45000,10,285.4271878459,5,30
"421",30,16,"conf_524",1500,1,33.6211874182,5,30
"422",30,16,"conf_524",3000,1,29.8811207181,5,30
"423",30,16,"conf_524",9000,1,23.6813479445,5,30
"424",30,16,"conf_524",15000,1,20.649653701,5,30
"425",30,16,"conf_524",30000,1,14.0047638019,5,30
"426",30,16,"conf_524",45000,1,13.1539938896,5,30
"427",30,16,"conf_524",1500,2,34.17854484,5,30
"428",30,16,"conf_524",3000,2,33.4210819471,5,30
"429",30,16,"conf_524",9000,2,25.2520124662,5,30
"430",30,16,"conf_524",15000,2,22.1845278855,5,30
"431",30,16,"conf_524",30000,2,14.8245390846,5,30
"432",30,16,"conf_524",45000,2,11.9061301947,5,30
"433",30,16,"conf_524",1500,3,32.8272631338,5,30
"434",30,16,"conf_524",3000,3,31.4133088546,5,30
"435",30,16,"conf_524",9000,3,17.7553947576,5,30
"436",30,16,"conf_524",15000,3,17.7553947576,5,30
"437",30,16,"conf_524",30000,3,12.7551126723,5,30
"438",30,16,"conf_524",45000,3,8.0659241812,5,30
"439",30,16,"conf_524",1500,4,32.8634652039,5,30
"440",30,16,"conf_524",3000,4,30.0298453761,5,30
"441",30,16,"conf_524",9000,4,23.467262209,5,30
"442",30,16,"conf_524",15000,4,21.7428433322,5,30
"443",30,16,"conf_524",30000,4,16.5828666285,5,30
"444",30,16,"conf_524",45000,4,13.0838486336,5,30
"445",30,16,"conf_524",1500,5,30.4746359695,5,30
"446",30,16,"conf_524",3000,5,30.4746359695,5,30
"447",30,16,"conf_524",9000,5,21.3218346649,5,30
"448",30,16,"conf_524",15000,5,14.0526091828,5,30
"449",30,16,"conf_524",30000,5,14.0130308272,5,30
"450",30,16,"conf_524",45000,5,11.2189938177,5,30
"451",30,16,"conf_524",1500,6,31.7163815714,5,30
"452",30,16,"conf_524",3000,6,31.7163815714,5,30
"453",30,16,"conf_524",9000,6,25.8554740908,5,30
"454",30,16,"conf_524",15000,6,22.1576416094,5,30
"455",30,16,"conf_524",30000,6,16.8855460615,5,30
"456",30,16,"conf_524",45000,6,13.4672616972,5,30
"457",30,16,"conf_524",1500,7,28.0722030539,5,30
"458",30,16,"conf_524",3000,7,28.0722030539,5,30
"459",30,16,"conf_524",9000,7,22.984613683,5,30
"460",30,16,"conf_524",15000,7,22.6103331516,5,30
"461",30,16,"conf_524",30000,7,17.174389263,5,30
"462",30,16,"conf_524",45000,7,11.5713785713,5,30
"463",30,16,"conf_524",1500,8,33.0987017796,5,30
"464",30,16,"conf_524",3000,8,25.9182153721,5,30
"465",30,16,"conf_524",9000,8,24.0492029047,5,30
"466",30,16,"conf_524",15000,8,13.6664215153,5,30
"467",30,16,"conf_524",30000,8,13.5155323245,5,30
"468",30,16,"conf_524",45000,8,12.5543285482,5,30
"469",30,16,"conf_524",1500,9,33.9300766088,5,30
"470",30,16,"conf_524",3000,9,31.3100344471,5,30
"471",30,16,"conf_524",9000,9,22.6616489527,5,30
"472",30,16,"conf_524",15000,9,21.3915896597,5,30
"473",30,16,"conf_524",30000,9,17.8433781744,5,30
"474",30,16,"conf_524",45000,9,12.4429898117,5,30
"475",30,16,"conf_524",1500,10,27.978891116,5,30
"476",30,16,"conf_524",3000,10,27.978891116,5,30
"477",30,16,"conf_524",9000,10,18.9703684791,5,30
"478",30,16,"conf_524",15000,10,18.9703684791,5,30
"479",30,16,"conf_524",30000,10,15.2319913259,5,30
