"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_422",1500,1,162.5822244661,1,30
"2",30,1,"conf_422",3000,1,162.5822244661,1,30
"3",30,1,"conf_422",9000,1,74.9474823415,1,30
"4",30,1,"conf_422",15000,1,47.6997306048,1,30
"5",30,1,"conf_422",30000,1,12.9202439172,1,30
"6",30,1,"conf_422",45000,1,3.2377527913,1,30
"7",30,1,"conf_422",1500,2,189.4219588432,1,30
"8",30,1,"conf_422",3000,2,185.3537751855,1,30
"9",30,1,"conf_422",9000,2,91.1002747213,1,30
"10",30,1,"conf_422",15000,2,55.5898742335,1,30
"11",30,1,"conf_422",30000,2,8.0047421857,1,30
"12",30,1,"conf_422",45000,2,2.5642948072,1,30
"13",30,1,"conf_422",1500,3,181.0803389888,1,30
"14",30,1,"conf_422",3000,3,154.3630034572,1,30
"15",30,1,"conf_422",9000,3,96.8926114951,1,30
"16",30,1,"conf_422",15000,3,52.0793132756,1,30
"17",30,1,"conf_422",30000,3,9.9197479363,1,30
"18",30,1,"conf_422",45000,3,2.7561631998,1,30
"19",30,1,"conf_422",1500,4,200.7675189467,1,30
"20",30,1,"conf_422",3000,4,161.9297455243,1,30
"21",30,1,"conf_422",9000,4,106.8122712505,1,30
"22",30,1,"conf_422",15000,4,51.6004075589,1,30
"23",30,1,"conf_422",30000,4,13.4093468513,1,30
"24",30,1,"conf_422",45000,4,2.6437784231,1,30
"25",30,1,"conf_422",1500,5,151.3095468062,1,30
"26",30,1,"conf_422",3000,5,149.9004124872,1,30
"27",30,1,"conf_422",9000,5,85.4430611528,1,30
"28",30,1,"conf_422",15000,5,56.0179865373,1,30
"29",30,1,"conf_422",30000,5,10.2620348174,1,30
"30",30,1,"conf_422",45000,5,1.6516256654,1,30
"31",30,1,"conf_422",1500,6,154.7578205309,1,30
"32",30,1,"conf_422",3000,6,154.7578205309,1,30
"33",30,1,"conf_422",9000,6,87.2572927429,1,30
"34",30,1,"conf_422",15000,6,41.4778097235,1,30
"35",30,1,"conf_422",30000,6,11.7867866347,1,30
"36",30,1,"conf_422",45000,6,2.6879544464,1,30
"37",30,1,"conf_422",1500,7,163.858581128,1,30
"38",30,1,"conf_422",3000,7,141.6172616991,1,30
"39",30,1,"conf_422",9000,7,74.4571329097,1,30
"40",30,1,"conf_422",15000,7,45.6583644181,1,30
"41",30,1,"conf_422",30000,7,12.4825243568,1,30
"42",30,1,"conf_422",45000,7,2.1615118119,1,30
"43",30,1,"conf_422",1500,8,172.5241562257,1,30
"44",30,1,"conf_422",3000,8,155.2577676434,1,30
"45",30,1,"conf_422",9000,8,95.0638899003,1,30
"46",30,1,"conf_422",15000,8,43.3047937072,1,30
"47",30,1,"conf_422",30000,8,10.7667349386,1,30
"48",30,1,"conf_422",45000,8,2.3526537872,1,30
"49",30,1,"conf_422",1500,9,180.4536681917,1,30
"50",30,1,"conf_422",3000,9,154.7937235662,1,30
"51",30,1,"conf_422",9000,9,107.9928821883,1,30
"52",30,1,"conf_422",15000,9,60.9701453924,1,30
"53",30,1,"conf_422",30000,9,11.3341256102,1,30
"54",30,1,"conf_422",45000,9,2.9605355249,1,30
"55",30,1,"conf_422",1500,10,216.3589498807,1,30
"56",30,1,"conf_422",3000,10,178.3483470686,1,30
"57",30,1,"conf_422",9000,10,91.3000602887,1,30
"58",30,1,"conf_422",15000,10,47.1224319663,1,30
"59",30,1,"conf_422",30000,10,11.8945547484,1,30
"60",30,1,"conf_422",45000,10,2.5433813801,1,30
"61",30,1,"conf_422",1500,11,145.4880571005,1,30
"62",30,1,"conf_422",3000,11,145.4880571005,1,30
"63",30,1,"conf_422",9000,11,54.7756594074,1,30
"64",30,1,"conf_422",15000,11,24.5561666335,1,30
"65",30,1,"conf_422",30000,11,13.429282029,1,30
"66",30,1,"conf_422",45000,11,2.7935558985,1,30
"67",30,1,"conf_422",1500,12,149.3101175951,1,30
"68",30,1,"conf_422",3000,12,138.1851765161,1,30
"69",30,1,"conf_422",9000,12,87.0495924533,1,30
"70",30,1,"conf_422",15000,12,31.365012114,1,30
"71",30,1,"conf_422",30000,12,11.209301831,1,30
"72",30,1,"conf_422",45000,12,2.4409851721,1,30
"73",30,1,"conf_422",1500,13,195.1406529337,1,30
"74",30,1,"conf_422",3000,13,166.4855044002,1,30
"75",30,1,"conf_422",9000,13,83.5295463902,1,30
"76",30,1,"conf_422",15000,13,51.172914978,1,30
"77",30,1,"conf_422",30000,13,11.7348590851,1,30
"78",30,1,"conf_422",45000,13,2.5401554824,1,30
"79",30,1,"conf_422",1500,14,220.1991768767,1,30
"80",30,1,"conf_422",3000,14,131.2743021439,1,30
"81",30,1,"conf_422",9000,14,94.2525437249,1,30
"82",30,1,"conf_422",15000,14,56.6667314964,1,30
"83",30,1,"conf_422",30000,14,13.2410514502,1,30
"84",30,1,"conf_422",45000,14,3.1061973733,1,30
"85",30,1,"conf_422",1500,15,183.7153955184,1,30
"86",30,1,"conf_422",3000,15,170.637549799,1,30
"87",30,1,"conf_422",9000,15,85.423988005,1,30
"88",30,1,"conf_422",15000,15,55.0843413849,1,30
"89",30,1,"conf_422",30000,15,11.432553411,1,30
"90",30,1,"conf_422",45000,15,2.7666589003,1,30
"91",30,1,"conf_422",1500,16,169.6790844427,1,30
"92",30,1,"conf_422",3000,16,168.4293804462,1,30
"93",30,1,"conf_422",9000,16,98.7013372345,1,30
"94",30,1,"conf_422",15000,16,54.7911235031,1,30
"95",30,1,"conf_422",30000,16,10.3311552183,1,30
"96",30,1,"conf_422",45000,16,2.6932266934,1,30
"97",30,1,"conf_422",1500,17,167.5408522219,1,30
"98",30,1,"conf_422",3000,17,167.5408522219,1,30
"99",30,1,"conf_422",9000,17,91.4637733455,1,30
"100",30,1,"conf_422",15000,17,52.6846134676,1,30
"101",30,1,"conf_422",30000,17,11.4157173186,1,30
"102",30,1,"conf_422",45000,17,2.6682170634,1,30
"103",30,1,"conf_422",1500,18,186.516499956,1,30
"104",30,1,"conf_422",3000,18,145.1896258175,1,30
"105",30,1,"conf_422",9000,18,76.2063870186,1,30
"106",30,1,"conf_422",15000,18,47.233544989,1,30
"107",30,1,"conf_422",30000,18,12.2534540204,1,30
"108",30,1,"conf_422",45000,18,3.0202758502,1,30
"109",30,1,"conf_422",1500,19,179.7321779189,1,30
"110",30,1,"conf_422",3000,19,167.7823641497,1,30
"111",30,1,"conf_422",9000,19,75.3058530219,1,30
"112",30,1,"conf_422",15000,19,37.7933920987,1,30
"113",30,1,"conf_422",30000,19,12.1974169594,1,30
"114",30,1,"conf_422",45000,19,2.6439752948,1,30
"115",30,1,"conf_422",1500,20,182.9299152709,1,30
"116",30,1,"conf_422",3000,20,155.4550637275,1,30
"117",30,1,"conf_422",9000,20,80.0714976387,1,30
"118",30,1,"conf_422",15000,20,35.7156946351,1,30
"119",30,1,"conf_422",30000,20,10.842668985,1,30
"120",30,1,"conf_422",45000,20,1.9558823296,1,30
"121",30,1,"conf_422",1500,21,210.1602798471,1,30
"122",30,1,"conf_422",3000,21,162.9286107138,1,30
"123",30,1,"conf_422",9000,21,75.6585494928,1,30
"124",30,1,"conf_422",15000,21,50.0061037158,1,30
"125",30,1,"conf_422",30000,21,14.3256949747,1,30
"126",30,1,"conf_422",45000,21,2.4649034793,1,30
"127",30,1,"conf_422",1500,22,167.8101117395,1,30
"128",30,1,"conf_422",3000,22,145.6096052079,1,30
"129",30,1,"conf_422",9000,22,97.6853707922,1,30
"130",30,1,"conf_422",15000,22,61.3171291132,1,30
"131",30,1,"conf_422",30000,22,13.1736953066,1,30
"132",30,1,"conf_422",45000,22,2.462618261,1,30
