"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"277",5,1,"conf_564",250,47,6.7770450047,1,5
"278",5,1,"conf_564",500,47,6.7770450047,1,5
"279",5,1,"conf_564",1500,47,1.8736686092,1,5
"280",5,1,"conf_564",2500,47,0.1981538881,1,5
"281",5,1,"conf_564",5000,47,0.0132926343,1,5
"282",5,1,"conf_564",7500,47,0.0004688455,1,5
"283",5,1,"conf_564",250,48,9.1985378137,1,5
"284",5,1,"conf_564",500,48,6.7295584047,1,5
"285",5,1,"conf_564",1500,48,0.5244474219,1,5
"286",5,1,"conf_564",2500,48,0.1056610027,1,5
"287",5,1,"conf_564",5000,48,0.0082195083,1,5
"288",5,1,"conf_564",7500,48,0.0005744732,1,5
"289",5,1,"conf_564",250,49,1.9605774742,1,5
"290",5,1,"conf_564",500,49,1.9605774742,1,5
"291",5,1,"conf_564",1500,49,1.5146561502,1,5
"292",5,1,"conf_564",2500,49,0.694148866,1,5
"293",5,1,"conf_564",5000,49,0.0293028142,1,5
"294",5,1,"conf_564",7500,49,0.0009071646,1,5
"295",5,1,"conf_564",250,50,9.9847783441,1,5
"296",5,1,"conf_564",500,50,3.6473621755,1,5
"297",5,1,"conf_564",1500,50,2.2785870757,1,5
"298",5,1,"conf_564",2500,50,0.4883019746,1,5
"299",5,1,"conf_564",5000,50,0.0299549284,1,5
"300",5,1,"conf_564",7500,50,0.0014324986,1,5
"301",5,1,"conf_564",250,51,5.375596026,2,5
"302",5,1,"conf_564",500,51,5.2613469979,2,5
"303",5,1,"conf_564",1500,51,0.632287027,2,5
"304",5,1,"conf_564",2500,51,0.4130249184,2,5
"305",5,1,"conf_564",5000,51,0.0181909338,2,5
"306",5,1,"conf_564",7500,51,0.0009313938,2,5
"307",5,1,"conf_564",250,52,10.21538886,2,5
"308",5,1,"conf_564",500,52,7.115318483,2,5
"309",5,1,"conf_564",1500,52,1.7324997689,2,5
"310",5,1,"conf_564",2500,52,0.2972069575,2,5
"311",5,1,"conf_564",5000,52,0.0166569366,2,5
"312",5,1,"conf_564",7500,52,0.0009638124,2,5
"313",5,1,"conf_564",250,53,10.6857735757,2,5
"314",5,1,"conf_564",500,53,4.425051101,2,5
"315",5,1,"conf_564",1500,53,1.7051139229,2,5
"316",5,1,"conf_564",2500,53,0.398722006,2,5
"317",5,1,"conf_564",5000,53,0.0106127331,2,5
"318",5,1,"conf_564",7500,53,0.0004968282,2,5
"319",5,1,"conf_564",250,54,3.5133172227,2,5
"320",5,1,"conf_564",500,54,3.5133172227,2,5
"321",5,1,"conf_564",1500,54,1.2669000913,2,5
"322",5,1,"conf_564",2500,54,0.444284465,2,5
"323",5,1,"conf_564",5000,54,0.0112587612,2,5
"324",5,1,"conf_564",7500,54,0.0005193225,2,5
"325",5,1,"conf_564",250,55,7.5657955012,2,5
"326",5,1,"conf_564",500,55,4.5343418215,2,5
"327",5,1,"conf_564",1500,55,0.5502210446,2,5
"328",5,1,"conf_564",2500,55,0.173412963,2,5
"329",5,1,"conf_564",5000,55,0.021773672,2,5
"330",5,1,"conf_564",7500,55,0.0008659682,2,5
"331",5,1,"conf_564",250,56,8.4072551139,2,5
"332",5,1,"conf_564",500,56,5.8957254765,2,5
"333",5,1,"conf_564",1500,56,0.3567278563,2,5
"334",5,1,"conf_564",2500,56,0.2369800222,2,5
"335",5,1,"conf_564",5000,56,0.0092620283,2,5
"336",5,1,"conf_564",7500,56,0.000863625,2,5
"337",5,1,"conf_564",250,57,6.9527992815,2,5
"338",5,1,"conf_564",500,57,2.341475778,2,5
"339",5,1,"conf_564",1500,57,0.9841771081,2,5
"340",5,1,"conf_564",2500,57,0.2076639245,2,5
"341",5,1,"conf_564",5000,57,0.0082947091,2,5
"342",5,1,"conf_564",7500,57,0.000325578,2,5
"343",5,1,"conf_564",250,58,5.0998183797,2,5
"344",5,1,"conf_564",500,58,5.0998183797,2,5
"345",5,1,"conf_564",1500,58,1.7420009191,2,5
"346",5,1,"conf_564",2500,58,0.2408957062,2,5
"347",5,1,"conf_564",5000,58,0.0042169972,2,5
"348",5,1,"conf_564",7500,58,0.0002366628,2,5
"349",5,1,"conf_564",250,59,3.3847267993,2,5
"350",5,1,"conf_564",500,59,3.3847267993,2,5
"351",5,1,"conf_564",1500,59,1.5023384576,2,5
"352",5,1,"conf_564",2500,59,0.2034523297,2,5
"353",5,1,"conf_564",5000,59,0.0236102032,2,5
"354",5,1,"conf_564",7500,59,0.0003738707,2,5
"355",5,1,"conf_564",250,60,7.9623230354,2,5
"356",5,1,"conf_564",500,60,4.5970857112,2,5
"357",5,1,"conf_564",1500,60,1.8844827757,2,5
"358",5,1,"conf_564",2500,60,0.2923494381,2,5
"359",5,1,"conf_564",5000,60,0.0101180438,2,5
"360",5,1,"conf_564",7500,60,0.0004481641,2,5
"361",5,1,"conf_564",250,61,8.4681822063,2,5
"362",5,1,"conf_564",500,61,5.9700357647,2,5
"363",5,1,"conf_564",1500,61,1.2693343292,2,5
"364",5,1,"conf_564",2500,61,0.1441307564,2,5
"365",5,1,"conf_564",5000,61,0.0283811597,2,5
"366",5,1,"conf_564",7500,61,0.0003411745,2,5
"367",5,1,"conf_564",250,62,8.1550396277,2,5
"368",5,1,"conf_564",500,62,5.013598903,2,5
"369",5,1,"conf_564",1500,62,0.980682247,2,5
"370",5,1,"conf_564",2500,62,0.344466044,2,5
"371",5,1,"conf_564",5000,62,0.0278313501,2,5
"372",5,1,"conf_564",7500,62,0.0011287467,2,5
"373",5,1,"conf_564",250,63,1.245838118,2,5
"374",5,1,"conf_564",500,63,1.245838118,2,5
"375",5,1,"conf_564",1500,63,1.245838118,2,5
"376",5,1,"conf_564",2500,63,0.2511625837,2,5
"377",5,1,"conf_564",5000,63,0.0237797195,2,5
"378",5,1,"conf_564",7500,63,0.0005277288,2,5
"379",5,1,"conf_564",250,64,1.6949827245,2,5
"380",5,1,"conf_564",500,64,1.1036288948,2,5
"381",5,1,"conf_564",1500,64,1.1036288948,2,5
"382",5,1,"conf_564",2500,64,0.4095227153,2,5
"383",5,1,"conf_564",5000,64,0.0115226229,2,5
"384",5,1,"conf_564",7500,64,0.0005067074,2,5
"385",5,1,"conf_564",250,65,4.8972986002,2,5
"386",5,1,"conf_564",500,65,4.8972986002,2,5
"387",5,1,"conf_564",1500,65,1.3335240266,2,5
"388",5,1,"conf_564",2500,65,0.3938145066,2,5
"389",5,1,"conf_564",5000,65,0.0248179688,2,5
"390",5,1,"conf_564",7500,65,0.0017295566,2,5
"391",5,1,"conf_564",250,66,1.1781000598,2,5
"392",5,1,"conf_564",500,66,1.1781000598,2,5
"393",5,1,"conf_564",1500,66,1.1781000598,2,5
"394",5,1,"conf_564",2500,66,0.2390243559,2,5
"395",5,1,"conf_564",5000,66,0.0075822994,2,5
"396",5,1,"conf_564",7500,66,0.0001914359,2,5
"397",5,1,"conf_564",250,67,9.5808275066,2,5
"398",5,1,"conf_564",500,67,5.9540399764,2,5
"399",5,1,"conf_564",1500,67,0.9925428023,2,5
"400",5,1,"conf_564",2500,67,0.6229470764,2,5
"401",5,1,"conf_564",5000,67,0.0176689024,2,5
"402",5,1,"conf_564",7500,67,0.0003277822,2,5
"403",5,1,"conf_564",250,68,4.0112381018,2,5
"404",5,1,"conf_564",500,68,4.0112381018,2,5
"405",5,1,"conf_564",1500,68,1.3897094792,2,5
"406",5,1,"conf_564",2500,68,0.1816693568,2,5
"407",5,1,"conf_564",5000,68,0.0052839261,2,5
"408",5,1,"conf_564",7500,68,0.0002060873,2,5
"409",5,1,"conf_564",250,69,9.0210139423,2,5
"410",5,1,"conf_564",500,69,1.8442516217,2,5
"411",5,1,"conf_564",1500,69,1.8442516217,2,5
"412",5,1,"conf_564",2500,69,0.3955960234,2,5
"413",5,1,"conf_564",5000,69,0.0206093721,2,5
"414",5,1,"conf_564",7500,69,0.0004472039,2,5
"415",5,1,"conf_564",250,70,5.9176344494,2,5
"416",5,1,"conf_564",500,70,5.9176344494,2,5
"417",5,1,"conf_564",1500,70,1.8758719339,2,5
"418",5,1,"conf_564",2500,70,0.1151245239,2,5
"419",5,1,"conf_564",5000,70,0.0078867812,2,5
"420",5,1,"conf_564",7500,70,0.0003505445,2,5
"421",5,1,"conf_564",250,71,7.0709442788,2,5
"422",5,1,"conf_564",500,71,2.0160951484,2,5
"423",5,1,"conf_564",1500,71,1.2577220375,2,5
"424",5,1,"conf_564",2500,71,0.3051213955,2,5
"425",5,1,"conf_564",5000,71,0.0157170941,2,5
"426",5,1,"conf_564",7500,71,0.0003161271,2,5
"427",5,1,"conf_564",250,72,2.2915979364,2,5
"428",5,1,"conf_564",500,72,2.2915979364,2,5
"429",5,1,"conf_564",1500,72,0.4163873305,2,5
"430",5,1,"conf_564",2500,72,0.2290684548,2,5
"431",5,1,"conf_564",5000,72,0.0130346695,2,5
"432",5,1,"conf_564",7500,72,0.0002437512,2,5
"433",5,1,"conf_564",250,73,2.7115063174,2,5
"434",5,1,"conf_564",500,73,2.7115063174,2,5
"435",5,1,"conf_564",1500,73,0.7048397076,2,5
"436",5,1,"conf_564",2500,73,0.1748613364,2,5
"437",5,1,"conf_564",5000,73,0.0101414206,2,5
"438",5,1,"conf_564",7500,73,0.0002311064,2,5
"439",5,1,"conf_564",250,74,5.1695198531,2,5
"440",5,1,"conf_564",500,74,4.6776223479,2,5
"441",5,1,"conf_564",1500,74,0.7214267521,2,5
"442",5,1,"conf_564",2500,74,0.1073389797,2,5
"443",5,1,"conf_564",5000,74,0.0027417641,2,5
"444",5,1,"conf_564",7500,74,0.0005745082,2,5
"445",5,1,"conf_564",250,75,5.5718863751,2,5
"446",5,1,"conf_564",500,75,5.5718863751,2,5
"447",5,1,"conf_564",1500,75,2.0084933465,2,5
"448",5,1,"conf_564",2500,75,0.4406101612,2,5
"449",5,1,"conf_564",5000,75,0.0165499671,2,5
"450",5,1,"conf_564",7500,75,0.0010846716,2,5
"451",5,1,"conf_564",250,76,2.3048180778,2,5
"452",5,1,"conf_564",500,76,2.3048180778,2,5
"453",5,1,"conf_564",1500,76,1.135295408,2,5
"454",5,1,"conf_564",2500,76,0.1380956688,2,5
"455",5,1,"conf_564",5000,76,0.0070407245,2,5
"456",5,1,"conf_564",7500,76,0.0006162497,2,5
"457",5,1,"conf_564",250,77,2.9423939373,2,5
"458",5,1,"conf_564",500,77,2.2759768209,2,5
"459",5,1,"conf_564",1500,77,0.9716201342,2,5
"460",5,1,"conf_564",2500,77,0.4118552035,2,5
"461",5,1,"conf_564",5000,77,0.012292163,2,5
"462",5,1,"conf_564",7500,77,0.0001844788,2,5
"463",5,1,"conf_564",250,78,5.0538466153,2,5
"464",5,1,"conf_564",500,78,5.0538466153,2,5
"465",5,1,"conf_564",1500,78,0.73782441,2,5
"466",5,1,"conf_564",2500,78,0.3207047649,2,5
"467",5,1,"conf_564",5000,78,0.0242586944,2,5
"468",5,1,"conf_564",7500,78,0.0003201329,2,5
"469",5,1,"conf_564",250,79,3.0193857155,2,5
"470",5,1,"conf_564",500,79,3.0193857155,2,5
"471",5,1,"conf_564",1500,79,1.462921235,2,5
"472",5,1,"conf_564",2500,79,0.200504048,2,5
"473",5,1,"conf_564",5000,79,0.0172988012,2,5
"474",5,1,"conf_564",7500,79,0.0003447738,2,5
"475",5,1,"conf_564",250,80,5.5394807792,2,5
"476",5,1,"conf_564",500,80,5.5394807792,2,5
"477",5,1,"conf_564",1500,80,0.8842143106,2,5
"478",5,1,"conf_564",2500,80,0.1764982513,2,5
"479",5,1,"conf_564",5000,80,0.0113375037,2,5
"480",5,1,"conf_564",7500,80,0.0003543808,2,5
"481",5,1,"conf_564",250,81,1.8226081425,2,5
"482",5,1,"conf_564",500,81,1.8226081425,2,5
"483",5,1,"conf_564",1500,81,0.831887175,2,5
"484",5,1,"conf_564",2500,81,0.0507321109,2,5
"485",5,1,"conf_564",5000,81,0.0118505409,2,5
"486",5,1,"conf_564",7500,81,0.0006758303,2,5
"487",5,1,"conf_564",250,82,4.6569899299,2,5
"488",5,1,"conf_564",500,82,4.6569899299,2,5
