"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_130",250,1,5.4665666679,5,5
"2",5,1,"conf_130",500,1,3.9264088412,5,5
"3",5,1,"conf_130",1500,1,1.507686759,5,5
"4",5,1,"conf_130",2500,1,0.4447766352,5,5
"5",5,1,"conf_130",5000,1,0.0531166921,5,5
"6",5,1,"conf_130",7500,1,0.0018176595,5,5
"7",5,1,"conf_130",250,2,2.3184271559,5,5
"8",5,1,"conf_130",500,2,2.3184271559,5,5
"9",5,1,"conf_130",1500,2,1.7104489261,5,5
"10",5,1,"conf_130",2500,2,0.4458546238,5,5
"11",5,1,"conf_130",5000,2,0.0219895993,5,5
"12",5,1,"conf_130",7500,2,0.0011555307,5,5
"13",5,1,"conf_130",250,3,5.7317394591,5,5
"14",5,1,"conf_130",500,3,3.8336157683,5,5
"15",5,1,"conf_130",1500,3,0.221204326,5,5
"16",5,1,"conf_130",2500,3,0.183225993,5,5
"17",5,1,"conf_130",5000,3,0.0132509685,5,5
"18",5,1,"conf_130",7500,3,0.0037643766,5,5
"19",5,1,"conf_130",250,4,6.091222901,5,5
"20",5,1,"conf_130",500,4,3.1381749484,5,5
"21",5,1,"conf_130",1500,4,1.8834313078,5,5
"22",5,1,"conf_130",2500,4,0.3757128069,5,5
"23",5,1,"conf_130",5000,4,0.0299920643,5,5
"24",5,1,"conf_130",7500,4,0.0043686013,5,5
"25",5,1,"conf_130",250,5,2.8002632455,5,5
"26",5,1,"conf_130",500,5,2.8002632455,5,5
"27",5,1,"conf_130",1500,5,0.7903435983,5,5
"28",5,1,"conf_130",2500,5,0.1537615527,5,5
"29",5,1,"conf_130",5000,5,0.0166470278,5,5
"30",5,1,"conf_130",7500,5,0.001589153,5,5
"31",5,1,"conf_130",250,6,4.0865476638,5,5
"32",5,1,"conf_130",500,6,3.1095669971,5,5
"33",5,1,"conf_130",1500,6,0.5221850305,5,5
"34",5,1,"conf_130",2500,6,0.1966614175,5,5
"35",5,1,"conf_130",5000,6,0.0395908029,5,5
"36",5,1,"conf_130",7500,6,0.0034643435,5,5
"37",5,1,"conf_130",250,7,2.8939989154,5,5
"38",5,1,"conf_130",500,7,2.8939989154,5,5
"39",5,1,"conf_130",1500,7,0.5926814373,5,5
"40",5,1,"conf_130",2500,7,0.1134940612,5,5
"41",5,1,"conf_130",5000,7,0.0131088079,5,5
"42",5,1,"conf_130",7500,7,0.0020003518,5,5
"43",5,1,"conf_130",250,8,5.9046527303,5,5
"44",5,1,"conf_130",500,8,4.2956528535,5,5
