"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_520",250,1,4.4968877716,5,5
"2",5,1,"conf_520",500,1,4.4968877716,5,5
"3",5,1,"conf_520",1500,1,1.1058835018,5,5
"4",5,1,"conf_520",2500,1,0.1518127089,5,5
"5",5,1,"conf_520",5000,1,0.022546125,5,5
"6",5,1,"conf_520",7500,1,0.0006899223,5,5
"7",5,1,"conf_520",250,2,6.9796825523,5,5
"8",5,1,"conf_520",500,2,4.8497603336,5,5
"9",5,1,"conf_520",1500,2,0.6003296546,5,5
"10",5,1,"conf_520",2500,2,0.1716414761,5,5
"11",5,1,"conf_520",5000,2,0.0057757464,5,5
"12",5,1,"conf_520",7500,2,0.0002493332,5,5
"13",5,1,"conf_520",250,3,5.1905659538,5,5
"14",5,1,"conf_520",500,3,5.1905659538,5,5
"15",5,1,"conf_520",1500,3,1.1613915914,5,5
"16",5,1,"conf_520",2500,3,0.1691983645,5,5
"17",5,1,"conf_520",5000,3,0.0135654655,5,5
"18",5,1,"conf_520",7500,3,0.0008937653,5,5
"19",5,1,"conf_520",250,4,3.8642453348,5,5
"20",5,1,"conf_520",500,4,3.6300013294,5,5
"21",5,1,"conf_520",1500,4,0.4488620985,5,5
"22",5,1,"conf_520",2500,4,0.279875523,5,5
"23",5,1,"conf_520",5000,4,0.0199063693,5,5
"24",5,1,"conf_520",7500,4,0.000618886,5,5
"25",5,1,"conf_520",250,5,3.3119643697,5,5
"26",5,1,"conf_520",500,5,3.3119643697,5,5
"27",5,1,"conf_520",1500,5,0.4729748773,5,5
"28",5,1,"conf_520",2500,5,0.1164246466,5,5
"29",5,1,"conf_520",5000,5,0.0169163023,5,5
"30",5,1,"conf_520",7500,5,0.0003842579,5,5
"31",5,1,"conf_520",250,6,5.4571578417,5,5
"32",5,1,"conf_520",500,6,5.4571578417,5,5
"33",5,1,"conf_520",1500,6,1.4457592491,5,5
"34",5,1,"conf_520",2500,6,0.3050357324,5,5
"35",5,1,"conf_520",5000,6,0.0315950412,5,5
"36",5,1,"conf_520",7500,6,0.0013306239,5,5
"37",5,1,"conf_520",250,7,1.5873533475,5,5
"38",5,1,"conf_520",500,7,1.5873533475,5,5
"39",5,1,"conf_520",1500,7,1.2079593719,5,5
"40",5,1,"conf_520",2500,7,0.2700956752,5,5
"41",5,1,"conf_520",5000,7,0.0198821161,5,5
"42",5,1,"conf_520",7500,7,0.0004282009,5,5
"43",5,1,"conf_520",250,8,5.363894274,5,5
"44",5,1,"conf_520",500,8,5.363894274,5,5
"45",5,1,"conf_520",1500,8,0.8283702337,5,5
"46",5,1,"conf_520",2500,8,0.4747487897,5,5
"47",5,1,"conf_520",5000,8,0.0119680645,5,5
"48",5,1,"conf_520",7500,8,0.0009145535,5,5
"49",5,1,"conf_520",250,9,8.9924615327,5,5
"50",5,1,"conf_520",500,9,6.8426657629,5,5
"51",5,1,"conf_520",1500,9,0.7881465598,5,5
"52",5,1,"conf_520",2500,9,0.5542686118,5,5
"53",5,1,"conf_520",5000,9,0.0208464147,5,5
"54",5,1,"conf_520",7500,9,0.0004998093,5,5
"55",5,1,"conf_520",250,10,5.0649685886,5,5
"56",5,1,"conf_520",500,10,5.0649685886,5,5
"57",5,1,"conf_520",1500,10,1.0202815779,5,5
"58",5,1,"conf_520",2500,10,0.4192634629,5,5
"59",5,1,"conf_520",5000,10,0.0150080537,5,5
"60",5,1,"conf_520",7500,10,0.0004335277,5,5
"61",5,10,"conf_520",250,1,39742.3485891281,5,5
"62",5,10,"conf_520",500,1,36403.1048398961,5,5
"63",5,10,"conf_520",1500,1,3655.6808038308,5,5
"64",5,10,"conf_520",2500,1,3150.5617689095,5,5
"65",5,10,"conf_520",5000,1,2774.6787229843,5,5
"66",5,10,"conf_520",7500,1,250.2881641535,5,5
"67",5,10,"conf_520",250,2,28944.8880718818,5,5
"68",5,10,"conf_520",500,2,11139.323506555,5,5
"69",5,10,"conf_520",1500,2,6377.365762744,5,5
"70",5,10,"conf_520",2500,2,3907.7449640565,5,5
"71",5,10,"conf_520",5000,2,574.9991334946,5,5
"72",5,10,"conf_520",7500,2,574.9991334946,5,5
"73",5,10,"conf_520",250,3,4122.6179908121,5,5
"74",5,10,"conf_520",500,3,4122.6179908121,5,5
"75",5,10,"conf_520",1500,3,4122.6179908121,5,5
"76",5,10,"conf_520",2500,3,2984.9718148997,5,5
"77",5,10,"conf_520",5000,3,1186.7840762734,5,5
"78",5,10,"conf_520",7500,3,74.560485713,5,5
"79",5,10,"conf_520",250,4,49379.6367792941,5,5
"80",5,10,"conf_520",500,4,9233.9113975474,5,5
"81",5,10,"conf_520",1500,4,9157.9135300333,5,5
"82",5,10,"conf_520",2500,4,3412.6531803743,5,5
"83",5,10,"conf_520",5000,4,735.4638130926,5,5
"84",5,10,"conf_520",7500,4,455.1765221005,5,5
"85",5,10,"conf_520",250,5,19862.9772806633,5,5
"86",5,10,"conf_520",500,5,19862.9772806633,5,5
"87",5,10,"conf_520",1500,5,3908.9384860641,5,5
"88",5,10,"conf_520",2500,5,1713.1267883342,5,5
"89",5,10,"conf_520",5000,5,202.4188126557,5,5
"90",5,10,"conf_520",7500,5,202.4188126557,5,5
"91",5,10,"conf_520",250,6,50777.2936728834,5,5
"92",5,10,"conf_520",500,6,36677.7493773668,5,5
"93",5,10,"conf_520",1500,6,6895.7040462318,5,5
"94",5,10,"conf_520",2500,6,3860.7056416532,5,5
"95",5,10,"conf_520",5000,6,1192.2504974254,5,5
"96",5,10,"conf_520",7500,6,294.5106336137,5,5
"97",5,10,"conf_520",250,7,4566.8721107823,5,5
"98",5,10,"conf_520",500,7,4566.8721107823,5,5
"99",5,10,"conf_520",1500,7,1740.8322320698,5,5
"100",5,10,"conf_520",2500,7,1740.8322320698,5,5
"101",5,10,"conf_520",5000,7,1740.8322320698,5,5
"102",5,10,"conf_520",7500,7,162.427187889,5,5
"103",5,10,"conf_520",250,8,30859.7367175483,5,5
"104",5,10,"conf_520",500,8,6218.1220891615,5,5
"105",5,10,"conf_520",1500,8,5929.4265473341,5,5
"106",5,10,"conf_520",2500,8,3216.5169320408,5,5
"107",5,10,"conf_520",5000,8,193.4367941666,5,5
"108",5,10,"conf_520",7500,8,193.4367941666,5,5
"109",5,10,"conf_520",250,9,109826.985809258,5,5
"110",5,10,"conf_520",500,9,3556.6277372974,5,5
"111",5,10,"conf_520",1500,9,3556.6277372974,5,5
"112",5,10,"conf_520",2500,9,3347.4072078244,5,5
"113",5,10,"conf_520",5000,9,893.9630392484,5,5
"114",5,10,"conf_520",7500,9,532.7043915445,5,5
"115",5,10,"conf_520",250,10,93644.3323801908,5,5
"116",5,10,"conf_520",500,10,6747.9909195009,5,5
