"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_573",1500,1,29.1463165853,5,30
"2",30,1,"conf_573",3000,1,3.8183077207,5,30
"3",30,1,"conf_573",9000,1,0.000188691,5,30
"4",30,1,"conf_573",15000,1,1.84e-08,5,30
"5",30,1,"conf_573",30000,1,0,5,30
"6",30,1,"conf_573",45000,1,0,5,30
"7",30,1,"conf_573",1500,2,22.6095856619,5,30
"8",30,1,"conf_573",3000,2,3.8387578363,5,30
"9",30,1,"conf_573",9000,2,0.0002857408,5,30
"10",30,1,"conf_573",15000,2,1.56e-08,5,30
"11",30,1,"conf_573",30000,2,0,5,30
"12",30,1,"conf_573",45000,2,0,5,30
"13",30,1,"conf_573",1500,3,39.6628451677,5,30
"14",30,1,"conf_573",3000,3,4.2152212381,5,30
"15",30,1,"conf_573",9000,3,0.0003285124,5,30
"16",30,1,"conf_573",15000,3,6e-09,5,30
"17",30,1,"conf_573",30000,3,0,5,30
"18",30,1,"conf_573",45000,3,0,5,30
"19",30,1,"conf_573",1500,4,24.2563503867,5,30
"20",30,1,"conf_573",3000,4,2.6476755053,5,30
"21",30,1,"conf_573",9000,4,0.0001678425,5,30
"22",30,1,"conf_573",15000,4,1.54e-08,5,30
"23",30,1,"conf_573",30000,4,0,5,30
"24",30,1,"conf_573",45000,4,0,5,30
"25",30,1,"conf_573",1500,5,32.5356293822,5,30
"26",30,1,"conf_573",3000,5,5.2575233649,5,30
"27",30,1,"conf_573",9000,5,0.0004489554,5,30
"28",30,1,"conf_573",15000,5,6.1e-09,5,30
"29",30,1,"conf_573",30000,5,0,5,30
"30",30,1,"conf_573",45000,5,0,5,30
"31",30,1,"conf_573",1500,6,35.580600891,5,30
"32",30,1,"conf_573",3000,6,4.0457999813,5,30
"33",30,1,"conf_573",9000,6,0.0002909672,5,30
"34",30,1,"conf_573",15000,6,3.35e-08,5,30
"35",30,1,"conf_573",30000,6,0,5,30
"36",30,1,"conf_573",45000,6,0,5,30
"37",30,1,"conf_573",1500,7,33.1280587569,5,30
"38",30,1,"conf_573",3000,7,2.2857884108,5,30
"39",30,1,"conf_573",9000,7,8.89705e-05,5,30
"40",30,1,"conf_573",15000,7,4.4e-09,5,30
"41",30,1,"conf_573",30000,7,0,5,30
"42",30,1,"conf_573",45000,7,0,5,30
"43",30,1,"conf_573",1500,8,17.0556539927,5,30
"44",30,1,"conf_573",3000,8,2.9265031928,5,30
"45",30,1,"conf_573",9000,8,0.0002337394,5,30
"46",30,1,"conf_573",15000,8,2.38e-08,5,30
"47",30,1,"conf_573",30000,8,0,5,30
"48",30,1,"conf_573",45000,8,0,5,30
"49",30,1,"conf_573",1500,9,28.8575189787,5,30
"50",30,1,"conf_573",3000,9,6.1233632148,5,30
"51",30,1,"conf_573",9000,9,0.0006767437,5,30
"52",30,1,"conf_573",15000,9,2.39e-08,5,30
"53",30,1,"conf_573",30000,9,0,5,30
"54",30,1,"conf_573",45000,9,0,5,30
"55",30,1,"conf_573",1500,10,21.9548931724,5,30
"56",30,1,"conf_573",3000,10,3.7073210798,5,30
"57",30,1,"conf_573",9000,10,0.0005327735,5,30
"58",30,1,"conf_573",15000,10,4.64e-08,5,30
"59",30,1,"conf_573",30000,10,0,5,30
"60",30,1,"conf_573",45000,10,0,5,30
"61",30,10,"conf_573",1500,1,512016.346850345,5,30
"62",30,10,"conf_573",3000,1,415955.966726661,5,30
"63",30,10,"conf_573",9000,1,49744.4885035049,5,30
"64",30,10,"conf_573",15000,1,34580.9921762953,5,30
"65",30,10,"conf_573",30000,1,17928.3078921385,5,30
"66",30,10,"conf_573",45000,1,6250.9795677399,5,30
"67",30,10,"conf_573",1500,2,363094.06543598,5,30
"68",30,10,"conf_573",3000,2,156698.488012434,5,30
"69",30,10,"conf_573",9000,2,109185.512249464,5,30
"70",30,10,"conf_573",15000,2,83615.9271522715,5,30
"71",30,10,"conf_573",30000,2,57597.0029979309,5,30
"72",30,10,"conf_573",45000,2,49144.3406835332,5,30
"73",30,10,"conf_573",1500,3,695752.73996704,5,30
"74",30,10,"conf_573",3000,3,331776.987287046,5,30
"75",30,10,"conf_573",9000,3,181666.790968891,5,30
"76",30,10,"conf_573",15000,3,118255.654733932,5,30
"77",30,10,"conf_573",30000,3,9910.8470553449,5,30
"78",30,10,"conf_573",45000,3,6585.0141919396,5,30
"79",30,10,"conf_573",1500,4,920652.265036615,5,30
"80",30,10,"conf_573",3000,4,382741.243026025,5,30
"81",30,10,"conf_573",9000,4,195585.188200545,5,30
"82",30,10,"conf_573",15000,4,40752.6473239567,5,30
"83",30,10,"conf_573",30000,4,17490.5047172133,5,30
"84",30,10,"conf_573",45000,4,9769.6259886169,5,30
"85",30,10,"conf_573",1500,5,755202.156183059,5,30
"86",30,10,"conf_573",3000,5,375224.74465926,5,30
"87",30,10,"conf_573",9000,5,112839.926201336,5,30
"88",30,10,"conf_573",15000,5,79259.8618266458,5,30
"89",30,10,"conf_573",30000,5,12015.1765719,5,30
"90",30,10,"conf_573",45000,5,8194.4717789052,5,30
"91",30,10,"conf_573",1500,6,396874.809827736,5,30
"92",30,10,"conf_573",3000,6,301210.959932725,5,30
"93",30,10,"conf_573",9000,6,26422.5142487075,5,30
"94",30,10,"conf_573",15000,6,17438.2429337901,5,30
"95",30,10,"conf_573",30000,6,9589.6487442672,5,30
"96",30,10,"conf_573",45000,6,3773.9288109005,5,30
"97",30,10,"conf_573",1500,7,318331.110454544,5,30
"98",30,10,"conf_573",3000,7,250539.373333565,5,30
"99",30,10,"conf_573",9000,7,78687.5058985954,5,30
"100",30,10,"conf_573",15000,7,20194.0292240726,5,30
"101",30,10,"conf_573",30000,7,9271.4609235717,5,30
"102",30,10,"conf_573",45000,7,5140.5797462269,5,30
"103",30,10,"conf_573",1500,8,919430.544157086,5,30
"104",30,10,"conf_573",3000,8,301260.895160799,5,30
"105",30,10,"conf_573",9000,8,24701.4577439593,5,30
"106",30,10,"conf_573",15000,8,16339.8982530396,5,30
"107",30,10,"conf_573",30000,8,5621.8820462066,5,30
"108",30,10,"conf_573",45000,8,3734.6324486639,5,30
"109",30,10,"conf_573",1500,9,797947.13874811,5,30
"110",30,10,"conf_573",3000,9,508468.290676105,5,30
"111",30,10,"conf_573",9000,9,22692.1788410971,5,30
