"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_199",250,1,0.02554831,5,5
"2",5,1,"conf_199",500,1,1.74779e-05,5,5
"3",5,1,"conf_199",1500,1,0,5,5
"4",5,1,"conf_199",2500,1,0,5,5
"5",5,1,"conf_199",5000,1,0,5,5
"6",5,1,"conf_199",7500,1,0,5,5
"7",5,1,"conf_199",250,2,1.4029815131,5,5
"8",5,1,"conf_199",500,2,0.0005319631,5,5
"9",5,1,"conf_199",1500,2,0,5,5
"10",5,1,"conf_199",2500,2,0,5,5
"11",5,1,"conf_199",5000,2,0,5,5
"12",5,1,"conf_199",7500,2,0,5,5
"13",5,1,"conf_199",250,3,0.0935233879,5,5
"14",5,1,"conf_199",500,3,0.0005699264,5,5
"15",5,1,"conf_199",1500,3,0,5,5
"16",5,1,"conf_199",2500,3,0,5,5
"17",5,1,"conf_199",5000,3,0,5,5
"18",5,1,"conf_199",7500,3,0,5,5
"19",5,1,"conf_199",250,4,0.0551456254,5,5
"20",5,1,"conf_199",500,4,0.0001458454,5,5
"21",5,1,"conf_199",1500,4,0,5,5
"22",5,1,"conf_199",2500,4,0,5,5
"23",5,1,"conf_199",5000,4,0,5,5
"24",5,1,"conf_199",7500,4,0,5,5
"25",5,1,"conf_199",250,5,0.0246871067,5,5
"26",5,1,"conf_199",500,5,3.16613e-05,5,5
"27",5,1,"conf_199",1500,5,0,5,5
"28",5,1,"conf_199",2500,5,0,5,5
"29",5,1,"conf_199",5000,5,0,5,5
"30",5,1,"conf_199",7500,5,0,5,5
"31",5,1,"conf_199",250,6,1.3229287486,5,5
"32",5,1,"conf_199",500,6,0.0003889175,5,5
"33",5,1,"conf_199",1500,6,0,5,5
"34",5,1,"conf_199",2500,6,0,5,5
"35",5,1,"conf_199",5000,6,0,5,5
"36",5,1,"conf_199",7500,6,0,5,5
"37",5,1,"conf_199",250,7,0.0366750692,5,5
"38",5,1,"conf_199",500,7,0.0001321289,5,5
"39",5,1,"conf_199",1500,7,0,5,5
"40",5,1,"conf_199",2500,7,0,5,5
"41",5,1,"conf_199",5000,7,0,5,5
"42",5,1,"conf_199",7500,7,0,5,5
"43",5,1,"conf_199",250,8,0.1907026453,5,5
"44",5,1,"conf_199",500,8,0.0004892567,5,5
"45",5,1,"conf_199",1500,8,0,5,5
"46",5,1,"conf_199",2500,8,0,5,5
"47",5,1,"conf_199",5000,8,0,5,5
"48",5,1,"conf_199",7500,8,0,5,5
"49",5,1,"conf_199",250,9,2.9117837416,5,5
"50",5,1,"conf_199",500,9,2.9009185121,5,5
"51",5,1,"conf_199",1500,9,2.90089024,5,5
"52",5,1,"conf_199",2500,9,2.90089024,5,5
"53",5,1,"conf_199",5000,9,2.90089024,5,5
"54",5,1,"conf_199",7500,9,2.90089024,5,5
"55",5,1,"conf_199",250,10,0.0177038746,5,5
"56",5,1,"conf_199",500,10,3.99942e-05,5,5
