"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_369",1500,1,13.8632177035,1,30
"2",30,1,"conf_369",3000,1,1.2681960038,1,30
"3",30,1,"conf_369",9000,1,8.024e-07,1,30
"4",30,1,"conf_369",15000,1,0,1,30
"5",30,1,"conf_369",30000,1,0,1,30
"6",30,1,"conf_369",45000,1,0,1,30
"7",30,1,"conf_369",1500,2,12.9339174423,1,30
"8",30,1,"conf_369",3000,2,1.0538692459,1,30
"9",30,1,"conf_369",9000,2,1.314e-07,1,30
"10",30,1,"conf_369",15000,2,2.1e-09,1,30
"11",30,1,"conf_369",30000,2,0,1,30
"12",30,1,"conf_369",45000,2,0,1,30
"13",30,1,"conf_369",1500,3,16.3313190897,1,30
"14",30,1,"conf_369",3000,3,1.7659463266,1,30
"15",30,1,"conf_369",9000,3,1.2666e-06,1,30
"16",30,1,"conf_369",15000,3,0,1,30
"17",30,1,"conf_369",30000,3,0,1,30
"18",30,1,"conf_369",45000,3,0,1,30
"19",30,1,"conf_369",1500,4,18.4680053739,1,30
"20",30,1,"conf_369",3000,4,1.0061090998,1,30
"21",30,1,"conf_369",9000,4,1.4857e-06,1,30
"22",30,1,"conf_369",15000,4,0,1,30
"23",30,1,"conf_369",30000,4,0,1,30
"24",30,1,"conf_369",45000,4,0,1,30
"25",30,1,"conf_369",1500,5,9.6919552405,1,30
"26",30,1,"conf_369",3000,5,0.964699667,1,30
"27",30,1,"conf_369",9000,5,6.35e-08,1,30
"28",30,1,"conf_369",15000,5,0,1,30
"29",30,1,"conf_369",30000,5,0,1,30
"30",30,1,"conf_369",45000,5,0,1,30
"31",30,1,"conf_369",1500,6,14.1712863845,1,30
"32",30,1,"conf_369",3000,6,1.057328763,1,30
"33",30,1,"conf_369",9000,6,3.411e-07,1,30
"34",30,1,"conf_369",15000,6,0,1,30
"35",30,1,"conf_369",30000,6,0,1,30
"36",30,1,"conf_369",45000,6,0,1,30
"37",30,1,"conf_369",1500,7,15.4275280261,1,30
"38",30,1,"conf_369",3000,7,0.5883335595,1,30
"39",30,1,"conf_369",9000,7,1.512e-07,1,30
"40",30,1,"conf_369",15000,7,0,1,30
"41",30,1,"conf_369",30000,7,0,1,30
"42",30,1,"conf_369",45000,7,0,1,30
"43",30,1,"conf_369",1500,8,22.0727670878,1,30
"44",30,1,"conf_369",3000,8,1.140902362,1,30
"45",30,1,"conf_369",9000,8,1.625e-07,1,30
"46",30,1,"conf_369",15000,8,0,1,30
"47",30,1,"conf_369",30000,8,0,1,30
"48",30,1,"conf_369",45000,8,0,1,30
