"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_308",250,1,3.5272642947,1,5
"2",5,1,"conf_308",500,1,1.1091606778,1,5
"3",5,1,"conf_308",1500,1,0.1001221956,1,5
"4",5,1,"conf_308",2500,1,0.003357048,1,5
"5",5,1,"conf_308",5000,1,3.5158e-06,1,5
"6",5,1,"conf_308",7500,1,3.7e-09,1,5
"7",5,1,"conf_308",250,2,3.8142853213,1,5
"8",5,1,"conf_308",500,2,1.3654061384,1,5
"9",5,1,"conf_308",1500,2,0.0798229055,1,5
"10",5,1,"conf_308",2500,2,0.0066381272,1,5
"11",5,1,"conf_308",5000,2,2.4123e-06,1,5
"12",5,1,"conf_308",7500,2,8e-10,1,5
"13",5,1,"conf_308",250,3,4.0583130711,1,5
"14",5,1,"conf_308",500,3,1.1642920054,1,5
"15",5,1,"conf_308",1500,3,0.16410653,1,5
"16",5,1,"conf_308",2500,3,0.0048397605,1,5
"17",5,1,"conf_308",5000,3,2.75783e-05,1,5
"18",5,1,"conf_308",7500,3,1.53e-08,1,5
"19",5,1,"conf_308",250,4,6.5955062693,1,5
"20",5,1,"conf_308",500,4,3.6817041176,1,5
"21",5,1,"conf_308",1500,4,0.1646913046,1,5
"22",5,1,"conf_308",2500,4,0.0061481198,1,5
"23",5,1,"conf_308",5000,4,1.86662e-05,1,5
"24",5,1,"conf_308",7500,4,5.7e-09,1,5
"25",5,1,"conf_308",250,5,10.2202327031,1,5
"26",5,1,"conf_308",500,5,5.0178019867,1,5
"27",5,1,"conf_308",1500,5,0.0896970027,1,5
"28",5,1,"conf_308",2500,5,0.0091801144,1,5
"29",5,1,"conf_308",5000,5,5.84749e-05,1,5
"30",5,1,"conf_308",7500,5,1.16e-08,1,5
"31",5,1,"conf_308",250,6,5.1889270899,1,5
"32",5,1,"conf_308",500,6,1.2224084893,1,5
"33",5,1,"conf_308",1500,6,0.1297423182,1,5
"34",5,1,"conf_308",2500,6,0.0209861399,1,5
"35",5,1,"conf_308",5000,6,1.0789e-05,1,5
"36",5,1,"conf_308",7500,6,1.1e-09,1,5
"37",5,1,"conf_308",250,7,1.769286789,1,5
"38",5,1,"conf_308",500,7,1.5844084465,1,5
"39",5,1,"conf_308",1500,7,0.2132172524,1,5
"40",5,1,"conf_308",2500,7,0.0192830208,1,5
"41",5,1,"conf_308",5000,7,6.44214e-05,1,5
"42",5,1,"conf_308",7500,7,1.44e-08,1,5
"43",5,1,"conf_308",250,8,4.1102784583,1,5
"44",5,1,"conf_308",500,8,3.0131997541,1,5
"45",5,1,"conf_308",1500,8,0.0859175328,1,5
"46",5,1,"conf_308",2500,8,0.005859579,1,5
"47",5,1,"conf_308",5000,8,4.1257e-06,1,5
"48",5,1,"conf_308",7500,8,4e-09,1,5
"49",5,1,"conf_308",250,9,2.1859491696,1,5
"50",5,1,"conf_308",500,9,2.1534060259,1,5
"51",5,1,"conf_308",1500,9,0.1353001406,1,5
"52",5,1,"conf_308",2500,9,0.0128352323,1,5
"53",5,1,"conf_308",5000,9,2.05467e-05,1,5
"54",5,1,"conf_308",7500,9,2.5e-08,1,5
