"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_93",250,1,0.190111046,5,5
"2",5,1,"conf_93",500,1,0.0089308184,5,5
"3",5,1,"conf_93",1500,1,7e-10,5,5
"4",5,1,"conf_93",2500,1,0,5,5
"5",5,1,"conf_93",5000,1,0,5,5
"6",5,1,"conf_93",7500,1,0,5,5
"7",5,1,"conf_93",250,2,0.5504671654,5,5
"8",5,1,"conf_93",500,2,0.0012827665,5,5
"9",5,1,"conf_93",1500,2,1.7e-09,5,5
"10",5,1,"conf_93",2500,2,0,5,5
"11",5,1,"conf_93",5000,2,0,5,5
"12",5,1,"conf_93",7500,2,0,5,5
"13",5,1,"conf_93",250,3,0.4192137648,5,5
"14",5,1,"conf_93",500,3,0.0174725652,5,5
"15",5,1,"conf_93",1500,3,1.5e-09,5,5
"16",5,1,"conf_93",2500,3,0,5,5
"17",5,1,"conf_93",5000,3,0,5,5
"18",5,1,"conf_93",7500,3,0,5,5
"19",5,1,"conf_93",250,4,0.1553942384,5,5
"20",5,1,"conf_93",500,4,0.0011536025,5,5
"21",5,1,"conf_93",1500,4,0,5,5
"22",5,1,"conf_93",2500,4,0,5,5
"23",5,1,"conf_93",5000,4,0,5,5
"24",5,1,"conf_93",7500,4,0,5,5
"25",5,1,"conf_93",250,5,0.4372103635,5,5
"26",5,1,"conf_93",500,5,0.0127914819,5,5
"27",5,1,"conf_93",1500,5,4.6e-08,5,5
"28",5,1,"conf_93",2500,5,0,5,5
"29",5,1,"conf_93",5000,5,0,5,5
"30",5,1,"conf_93",7500,5,0,5,5
"31",5,1,"conf_93",250,6,0.1884466333,5,5
"32",5,1,"conf_93",500,6,0.003216441,5,5
"33",5,1,"conf_93",1500,6,1e-10,5,5
"34",5,1,"conf_93",2500,6,0,5,5
"35",5,1,"conf_93",5000,6,0,5,5
"36",5,1,"conf_93",7500,6,0,5,5
"37",5,1,"conf_93",250,7,0.256200386,5,5
"38",5,1,"conf_93",500,7,0.0026861162,5,5
"39",5,1,"conf_93",1500,7,1e-10,5,5
"40",5,1,"conf_93",2500,7,0,5,5
"41",5,1,"conf_93",5000,7,0,5,5
"42",5,1,"conf_93",7500,7,0,5,5
"43",5,1,"conf_93",250,8,0.0865567585,5,5
"44",5,1,"conf_93",500,8,0.0020336422,5,5
"45",5,1,"conf_93",1500,8,2e-10,5,5
"46",5,1,"conf_93",2500,8,0,5,5
"47",5,1,"conf_93",5000,8,0,5,5
"48",5,1,"conf_93",7500,8,0,5,5
"49",5,1,"conf_93",250,9,0.2767795194,5,5
"50",5,1,"conf_93",500,9,0.0041423258,5,5
"51",5,1,"conf_93",1500,9,1e-10,5,5
"52",5,1,"conf_93",2500,9,0,5,5
"53",5,1,"conf_93",5000,9,0,5,5
"54",5,1,"conf_93",7500,9,0,5,5
"55",5,1,"conf_93",250,10,0.4153174917,5,5
"56",5,1,"conf_93",500,10,0.0074041015,5,5
"57",5,1,"conf_93",1500,10,1e-10,5,5
"58",5,1,"conf_93",2500,10,0,5,5
"59",5,1,"conf_93",5000,10,0,5,5
"60",5,1,"conf_93",7500,10,0,5,5
"61",5,10,"conf_93",250,1,9808.6024868381,5,5
"62",5,10,"conf_93",500,1,9808.6024868381,5,5
"63",5,10,"conf_93",1500,1,4011.3588019893,5,5
"64",5,10,"conf_93",2500,1,908.0545506099,5,5
"65",5,10,"conf_93",5000,1,3.3380963512,5,5
"66",5,10,"conf_93",7500,1,2.7045322516,5,5
"67",5,10,"conf_93",250,2,89919.3377270919,5,5
"68",5,10,"conf_93",500,2,11297.4310995942,5,5
"69",5,10,"conf_93",1500,2,217.2594196636,5,5
"70",5,10,"conf_93",2500,2,18.729921449,5,5
"71",5,10,"conf_93",5000,2,14.8570521718,5,5
"72",5,10,"conf_93",7500,2,13.7784777515,5,5
"73",5,10,"conf_93",250,3,12985.6481833387,5,5
"74",5,10,"conf_93",500,3,2991.0327806964,5,5
"75",5,10,"conf_93",1500,3,205.5727463692,5,5
"76",5,10,"conf_93",2500,3,49.9091374945,5,5
"77",5,10,"conf_93",5000,3,24.3274920094,5,5
"78",5,10,"conf_93",7500,3,19.8333986236,5,5
"79",5,10,"conf_93",250,4,2495.6913520948,5,5
"80",5,10,"conf_93",500,4,953.3730862643,5,5
"81",5,10,"conf_93",1500,4,148.2538281876,5,5
"82",5,10,"conf_93",2500,4,26.3165124348,5,5
"83",5,10,"conf_93",5000,4,24.7290405935,5,5
"84",5,10,"conf_93",7500,4,12.7755632556,5,5
"85",5,10,"conf_93",250,5,13799.1974034102,5,5
"86",5,10,"conf_93",500,5,5899.6926798155,5,5
"87",5,10,"conf_93",1500,5,2769.4773591521,5,5
"88",5,10,"conf_93",2500,5,1431.8230225519,5,5
"89",5,10,"conf_93",5000,5,78.9361603948,5,5
"90",5,10,"conf_93",7500,5,26.3968419562,5,5
"91",5,10,"conf_93",250,6,15506.5159516886,5,5
"92",5,10,"conf_93",500,6,4871.6554442774,5,5
"93",5,10,"conf_93",1500,6,2096.7077927901,5,5
"94",5,10,"conf_93",2500,6,1015.537527159,5,5
"95",5,10,"conf_93",5000,6,31.9964978535,5,5
"96",5,10,"conf_93",7500,6,27.1175221448,5,5
"97",5,10,"conf_93",250,7,9985.6532201728,5,5
"98",5,10,"conf_93",500,7,6849.5029172847,5,5
"99",5,10,"conf_93",1500,7,410.4371372815,5,5
"100",5,10,"conf_93",2500,7,155.3459664111,5,5
"101",5,10,"conf_93",5000,7,27.0495672758,5,5
"102",5,10,"conf_93",7500,7,26.3525485649,5,5
"103",5,10,"conf_93",250,8,7136.1614193415,5,5
"104",5,10,"conf_93",500,8,5484.5287035547,5,5
"105",5,10,"conf_93",1500,8,1599.7247046505,5,5
"106",5,10,"conf_93",2500,8,28.4219154845,5,5
"107",5,10,"conf_93",5000,8,0.0985736953,5,5
"108",5,10,"conf_93",7500,8,0.0879962111,5,5
"109",5,10,"conf_93",250,9,9901.7836057961,5,5
"110",5,10,"conf_93",500,9,9901.7836057961,5,5
"111",5,10,"conf_93",1500,9,1620.8639162925,5,5
"112",5,10,"conf_93",2500,9,11.7611638768,5,5
"113",5,10,"conf_93",5000,9,7.6811415621,5,5
"114",5,10,"conf_93",7500,9,6.6997187505,5,5
"115",5,10,"conf_93",250,10,35339.9546024594,5,5
"116",5,10,"conf_93",500,10,10919.6452063686,5,5
"117",5,10,"conf_93",1500,10,1073.4340035828,5,5
"118",5,10,"conf_93",2500,10,476.8741179484,5,5
"119",5,10,"conf_93",5000,10,6.4659361883,5,5
"120",5,10,"conf_93",7500,10,5.2914535731,5,5
"121",5,11,"conf_93",250,1,545.4354038054,5,5
"122",5,11,"conf_93",500,1,78.5560986286,5,5
"123",5,11,"conf_93",1500,1,45.0019202801,5,5
"124",5,11,"conf_93",2500,1,28.7171938631,5,5
"125",5,11,"conf_93",5000,1,0.6426676378,5,5
"126",5,11,"conf_93",7500,1,0.0852836151,5,5
"127",5,11,"conf_93",250,2,3314.146857995,5,5
"128",5,11,"conf_93",500,2,2357.9841572759,5,5
"129",5,11,"conf_93",1500,2,64.1360664745,5,5
"130",5,11,"conf_93",2500,2,40.652030498,5,5
"131",5,11,"conf_93",5000,2,6.3253751368,5,5
"132",5,11,"conf_93",7500,2,4.8105463233,5,5
"133",5,11,"conf_93",250,3,158.0789559312,5,5
"134",5,11,"conf_93",500,3,111.4477795264,5,5
"135",5,11,"conf_93",1500,3,14.2919045115,5,5
"136",5,11,"conf_93",2500,3,0.7138767935,5,5
"137",5,11,"conf_93",5000,3,0.1332802456,5,5
"138",5,11,"conf_93",7500,3,0.1150538897,5,5
"139",5,11,"conf_93",250,4,126.7314691608,5,5
"140",5,11,"conf_93",500,4,80.803075536,5,5
"141",5,11,"conf_93",1500,4,13.1144771127,5,5
"142",5,11,"conf_93",2500,4,11.0224769011,5,5
"143",5,11,"conf_93",5000,4,7.7287207521,5,5
"144",5,11,"conf_93",7500,4,6.6096402093,5,5
"145",5,11,"conf_93",250,5,85.302967573,5,5
"146",5,11,"conf_93",500,5,49.1938371633,5,5
"147",5,11,"conf_93",1500,5,22.5226433779,5,5
"148",5,11,"conf_93",2500,5,2.3754387831,5,5
"149",5,11,"conf_93",5000,5,0.0658193225,5,5
"150",5,11,"conf_93",7500,5,0.0653132921,5,5
"151",5,11,"conf_93",250,6,111.6326880852,5,5
"152",5,11,"conf_93",500,6,111.6326880852,5,5
"153",5,11,"conf_93",1500,6,19.6801186274,5,5
"154",5,11,"conf_93",2500,6,11.903311295,5,5
"155",5,11,"conf_93",5000,6,6.528214943,5,5
"156",5,11,"conf_93",7500,6,2.709177207,5,5
"157",5,11,"conf_93",250,7,28.9510017595,5,5
"158",5,11,"conf_93",500,7,28.9510017595,5,5
"159",5,11,"conf_93",1500,7,15.3175108893,5,5
"160",5,11,"conf_93",2500,7,3.2796191286,5,5
"161",5,11,"conf_93",5000,7,1.0012139371,5,5
"162",5,11,"conf_93",7500,7,0.3018191831,5,5
"163",5,11,"conf_93",250,8,90.5631685954,5,5
"164",5,11,"conf_93",500,8,59.3952698302,5,5
"165",5,11,"conf_93",1500,8,51.7135605757,5,5
"166",5,11,"conf_93",2500,8,49.7377271296,5,5
"167",5,11,"conf_93",5000,8,45.4497492481,5,5
"168",5,11,"conf_93",7500,8,36.2287269065,5,5
"169",5,11,"conf_93",250,9,87.483891133,5,5
"170",5,11,"conf_93",500,9,59.2711563009,5,5
"171",5,11,"conf_93",1500,9,18.0756712892,5,5
"172",5,11,"conf_93",2500,9,6.6917611299,5,5
"173",5,11,"conf_93",5000,9,3.6618401454,5,5
"174",5,11,"conf_93",7500,9,3.5283979808,5,5
"175",5,11,"conf_93",250,10,241.4573258361,5,5
"176",5,11,"conf_93",500,10,42.7930622884,5,5
"177",5,11,"conf_93",1500,10,42.7930622884,5,5
"178",5,11,"conf_93",2500,10,16.9077336634,5,5
"179",5,11,"conf_93",5000,10,12.384873191,5,5
"180",5,11,"conf_93",7500,10,1.3818785057,5,5
"181",5,12,"conf_93",250,1,236619.252366386,5,5
"182",5,12,"conf_93",500,1,61437.6353722019,5,5
"183",5,12,"conf_93",1500,1,65.2235478237,5,5
"184",5,12,"conf_93",2500,1,65.1197617199,5,5
"185",5,12,"conf_93",5000,1,65.1197616948,5,5
"186",5,12,"conf_93",7500,1,65.1197616948,5,5
"187",5,12,"conf_93",250,2,342573.490333,5,5
"188",5,12,"conf_93",500,2,99921.9963370564,5,5
"189",5,12,"conf_93",1500,2,53.8880645899,5,5
"190",5,12,"conf_93",2500,2,43.9299846208,5,5
"191",5,12,"conf_93",5000,2,28.4230863294,5,5
"192",5,12,"conf_93",7500,2,28.4118927986,5,5
"193",5,12,"conf_93",250,3,247151.034494849,5,5
"194",5,12,"conf_93",500,3,50241.8717978781,5,5
"195",5,12,"conf_93",1500,3,201.5995748065,5,5
"196",5,12,"conf_93",2500,3,0.5265033097,5,5
"197",5,12,"conf_93",5000,3,0.2127660566,5,5
"198",5,12,"conf_93",7500,3,0.1874397807,5,5
"199",5,12,"conf_93",250,4,828853.200098249,5,5
"200",5,12,"conf_93",500,4,198843.20010165,5,5
"201",5,12,"conf_93",1500,4,3744.3094267658,5,5
"202",5,12,"conf_93",2500,4,1329.4349589728,5,5
"203",5,12,"conf_93",5000,4,5.1964424585,5,5
"204",5,12,"conf_93",7500,4,5.1945989685,5,5
"205",5,12,"conf_93",250,5,1684823.34021767,5,5
"206",5,12,"conf_93",500,5,74170.8451088805,5,5
"207",5,12,"conf_93",1500,5,68.8005720166,5,5
"208",5,12,"conf_93",2500,5,65.1197621707,5,5
"209",5,12,"conf_93",5000,5,65.1197616948,5,5
"210",5,12,"conf_93",7500,5,65.1197616948,5,5
"211",5,12,"conf_93",250,6,916936.436824036,5,5
"212",5,12,"conf_93",500,6,26631.9591269815,5,5
"213",5,12,"conf_93",1500,6,74.2744986313,5,5
"214",5,12,"conf_93",2500,6,0.3243452563,5,5
"215",5,12,"conf_93",5000,6,0.1276661851,5,5
"216",5,12,"conf_93",7500,6,0.1276376491,5,5
"217",5,12,"conf_93",250,7,208390.032265068,5,5
"218",5,12,"conf_93",500,7,22815.6348084827,5,5
"219",5,12,"conf_93",1500,7,395.5920977638,5,5
"220",5,12,"conf_93",2500,7,60.635998093,5,5
"221",5,12,"conf_93",5000,7,48.8611710542,5,5
"222",5,12,"conf_93",7500,7,48.6955625763,5,5
"223",5,12,"conf_93",250,8,596705.42909349,5,5
"224",5,12,"conf_93",500,8,331418.06321499,5,5
"225",5,12,"conf_93",1500,8,415.5877242124,5,5
"226",5,12,"conf_93",2500,8,43.6167126427,5,5
