"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_542",250,1,4.5527699522,5,5
"2",5,1,"conf_542",500,1,4.3135195168,5,5
"3",5,1,"conf_542",1500,1,0.1776449254,5,5
"4",5,1,"conf_542",2500,1,0.0276943795,5,5
"5",5,1,"conf_542",5000,1,0.0001181161,5,5
"6",5,1,"conf_542",7500,1,9.16e-08,5,5
"7",5,1,"conf_542",250,2,3.1487435032,5,5
"8",5,1,"conf_542",500,2,2.7577908749,5,5
"9",5,1,"conf_542",1500,2,0.5199016693,5,5
"10",5,1,"conf_542",2500,2,0.0131002839,5,5
"11",5,1,"conf_542",5000,2,7.53996e-05,5,5
"12",5,1,"conf_542",7500,2,1.093e-07,5,5
"13",5,1,"conf_542",250,3,3.2300960244,5,5
"14",5,1,"conf_542",500,3,3.2300960244,5,5
"15",5,1,"conf_542",1500,3,0.2076542605,5,5
"16",5,1,"conf_542",2500,3,0.0055401701,5,5
"17",5,1,"conf_542",5000,3,6.80934e-05,5,5
"18",5,1,"conf_542",7500,3,3.8e-08,5,5
"19",5,1,"conf_542",250,4,3.3287132594,5,5
"20",5,1,"conf_542",500,4,2.6517723445,5,5
"21",5,1,"conf_542",1500,4,0.3068616303,5,5
"22",5,1,"conf_542",2500,4,0.0782327994,5,5
"23",5,1,"conf_542",5000,4,0.0001129422,5,5
"24",5,1,"conf_542",7500,4,2.24e-07,5,5
"25",5,1,"conf_542",250,5,5.2244931805,5,5
"26",5,1,"conf_542",500,5,5.09879898,5,5
"27",5,1,"conf_542",1500,5,0.2175713136,5,5
"28",5,1,"conf_542",2500,5,0.0226076109,5,5
"29",5,1,"conf_542",5000,5,1.00011e-05,5,5
"30",5,1,"conf_542",7500,5,1.67e-07,5,5
"31",5,1,"conf_542",250,6,4.5333429859,5,5
"32",5,1,"conf_542",500,6,2.7383307352,5,5
"33",5,1,"conf_542",1500,6,0.1618289463,5,5
"34",5,1,"conf_542",2500,6,0.0717336776,5,5
"35",5,1,"conf_542",5000,6,7.10289e-05,5,5
"36",5,1,"conf_542",7500,6,6.84e-08,5,5
"37",5,1,"conf_542",250,7,5.8366068061,5,5
"38",5,1,"conf_542",500,7,3.1388710255,5,5
"39",5,1,"conf_542",1500,7,0.1968723418,5,5
"40",5,1,"conf_542",2500,7,0.054131384,5,5
"41",5,1,"conf_542",5000,7,2.92089e-05,5,5
"42",5,1,"conf_542",7500,7,9.88e-08,5,5
"43",5,1,"conf_542",250,8,3.1373138081,5,5
"44",5,1,"conf_542",500,8,3.0936995231,5,5
"45",5,1,"conf_542",1500,8,0.2534502834,5,5
"46",5,1,"conf_542",2500,8,0.0149218873,5,5
"47",5,1,"conf_542",5000,8,0.0001411685,5,5
"48",5,1,"conf_542",7500,8,1.412e-07,5,5
"49",5,1,"conf_542",250,9,4.5671397799,5,5
"50",5,1,"conf_542",500,9,3.6630656598,5,5
"51",5,1,"conf_542",1500,9,0.5412973381,5,5
"52",5,1,"conf_542",2500,9,0.0368768994,5,5
"53",5,1,"conf_542",5000,9,9.79516e-05,5,5
"54",5,1,"conf_542",7500,9,2.183e-07,5,5
"55",5,1,"conf_542",250,10,5.4132170969,5,5
"56",5,1,"conf_542",500,10,4.9950949534,5,5
"57",5,1,"conf_542",1500,10,0.2037710473,5,5
"58",5,1,"conf_542",2500,10,0.0235761379,5,5
"59",5,1,"conf_542",5000,10,5.5341e-05,5,5
"60",5,1,"conf_542",7500,10,6.42e-08,5,5
"61",5,10,"conf_542",250,1,71791.1537726466,5,5
"62",5,10,"conf_542",500,1,9028.2297422459,5,5
"63",5,10,"conf_542",1500,1,4273.9123253954,5,5
"64",5,10,"conf_542",2500,1,1167.6769944757,5,5
"65",5,10,"conf_542",5000,1,51.0283762089,5,5
"66",5,10,"conf_542",7500,1,37.5637987443,5,5
"67",5,10,"conf_542",250,2,41008.2803650583,5,5
"68",5,10,"conf_542",500,2,1248.6008449899,5,5
"69",5,10,"conf_542",1500,2,1248.6008449899,5,5
"70",5,10,"conf_542",2500,2,888.0035329623,5,5
"71",5,10,"conf_542",5000,2,262.2571544075,5,5
"72",5,10,"conf_542",7500,2,92.5376550116,5,5
"73",5,10,"conf_542",250,3,66249.9924750003,5,5
"74",5,10,"conf_542",500,3,29134.7313094361,5,5
"75",5,10,"conf_542",1500,3,4498.5530593665,5,5
"76",5,10,"conf_542",2500,3,932.7805903839,5,5
"77",5,10,"conf_542",5000,3,401.5852280758,5,5
"78",5,10,"conf_542",7500,3,137.7652145503,5,5
"79",5,10,"conf_542",250,4,12728.4934291639,5,5
"80",5,10,"conf_542",500,4,7534.3422479254,5,5
"81",5,10,"conf_542",1500,4,3397.4209377151,5,5
"82",5,10,"conf_542",2500,4,1518.9158703937,5,5
"83",5,10,"conf_542",5000,4,337.7552515464,5,5
"84",5,10,"conf_542",7500,4,98.435717038,5,5
"85",5,10,"conf_542",250,5,2615.9602607819,5,5
"86",5,10,"conf_542",500,5,2615.9602607819,5,5
"87",5,10,"conf_542",1500,5,2615.9602607819,5,5
"88",5,10,"conf_542",2500,5,2279.8130828853,5,5
"89",5,10,"conf_542",5000,5,189.7546500127,5,5
"90",5,10,"conf_542",7500,5,41.5574713135,5,5
"91",5,10,"conf_542",250,6,42492.8472868047,5,5
"92",5,10,"conf_542",500,6,20914.7048551383,5,5
"93",5,10,"conf_542",1500,6,3039.8742643522,5,5
"94",5,10,"conf_542",2500,6,1783.8242151221,5,5
"95",5,10,"conf_542",5000,6,130.2215546947,5,5
"96",5,10,"conf_542",7500,6,44.5787295972,5,5
"97",5,10,"conf_542",250,7,20530.2421871835,5,5
"98",5,10,"conf_542",500,7,2187.3383490967,5,5
"99",5,10,"conf_542",1500,7,2187.3383490967,5,5
"100",5,10,"conf_542",2500,7,2187.3383490967,5,5
"101",5,10,"conf_542",5000,7,346.4092431947,5,5
"102",5,10,"conf_542",7500,7,140.5820743762,5,5
"103",5,10,"conf_542",250,8,6655.4489283402,5,5
"104",5,10,"conf_542",500,8,6655.4489283402,5,5
"105",5,10,"conf_542",1500,8,2085.3193244951,5,5
"106",5,10,"conf_542",2500,8,883.2001018114,5,5
"107",5,10,"conf_542",5000,8,200.7902571203,5,5
