"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"157",30,11,"conf_472",1500,7,432.5026427974,5,30
"158",30,11,"conf_472",3000,7,341.0472658676,5,30
"159",30,11,"conf_472",9000,7,308.1442432072,5,30
"160",30,11,"conf_472",15000,7,196.5965493211,5,30
"161",30,11,"conf_472",30000,7,182.1912850422,5,30
"162",30,11,"conf_472",45000,7,136.6864731882,5,30
"163",30,11,"conf_472",1500,8,432.0005700564,5,30
"164",30,11,"conf_472",3000,8,432.0005700564,5,30
"165",30,11,"conf_472",9000,8,312.6340247875,5,30
"166",30,11,"conf_472",15000,8,312.6340247875,5,30
"167",30,11,"conf_472",30000,8,253.3621640432,5,30
"168",30,11,"conf_472",45000,8,232.8123578356,5,30
"169",30,11,"conf_472",1500,9,364.015810982,5,30
"170",30,11,"conf_472",3000,9,364.015810982,5,30
"171",30,11,"conf_472",9000,9,227.4204922807,5,30
"172",30,11,"conf_472",15000,9,185.8257636641,5,30
"173",30,11,"conf_472",30000,9,185.8257636641,5,30
"174",30,11,"conf_472",45000,9,169.2175158121,5,30
"175",30,11,"conf_472",1500,10,455.015924464,5,30
"176",30,11,"conf_472",3000,10,210.9099514041,5,30
"177",30,11,"conf_472",9000,10,210.9099514041,5,30
"178",30,11,"conf_472",15000,10,210.9099514041,5,30
"179",30,11,"conf_472",30000,10,207.0184702358,5,30
"180",30,11,"conf_472",45000,10,99.7999599704,5,30
"181",30,12,"conf_472",1500,1,191637753.306321,5,30
"182",30,12,"conf_472",3000,1,168993433.938815,5,30
"183",30,12,"conf_472",9000,1,46805309.3752105,5,30
"184",30,12,"conf_472",15000,1,25041188.6304193,5,30
"185",30,12,"conf_472",30000,1,3309459.90915433,5,30
"186",30,12,"conf_472",45000,1,378455.940807721,5,30
"187",30,12,"conf_472",1500,2,148357621.513587,5,30
"188",30,12,"conf_472",3000,2,128587152.520894,5,30
"189",30,12,"conf_472",9000,2,60618902.9090916,5,30
"190",30,12,"conf_472",15000,2,13327259.3974312,5,30
"191",30,12,"conf_472",30000,2,1489929.5351845,5,30
"192",30,12,"conf_472",45000,2,131615.260509555,5,30
"193",30,12,"conf_472",1500,3,186468913.776092,5,30
"194",30,12,"conf_472",3000,3,121504923.591981,5,30
"195",30,12,"conf_472",9000,3,64072979.2111975,5,30
"196",30,12,"conf_472",15000,3,20896258.1323662,5,30
"197",30,12,"conf_472",30000,3,2643704.76986383,5,30
"198",30,12,"conf_472",45000,3,350869.680435094,5,30
"199",30,12,"conf_472",1500,4,177245983.344979,5,30
"200",30,12,"conf_472",3000,4,147795390.390418,5,30
"201",30,12,"conf_472",9000,4,57515945.3901064,5,30
"202",30,12,"conf_472",15000,4,13217277.5952084,5,30
"203",30,12,"conf_472",30000,4,2174282.7485766,5,30
"204",30,12,"conf_472",45000,4,181444.031533741,5,30
"205",30,12,"conf_472",1500,5,155978837.891398,5,30
"206",30,12,"conf_472",3000,5,125542103.279916,5,30
"207",30,12,"conf_472",9000,5,49381382.8912314,5,30
"208",30,12,"conf_472",15000,5,25886884.0450539,5,30
"209",30,12,"conf_472",30000,5,3311910.88350346,5,30
"210",30,12,"conf_472",45000,5,306380.07188157,5,30
"211",30,12,"conf_472",1500,6,203996023.674874,5,30
"212",30,12,"conf_472",3000,6,139148890.144899,5,30
"213",30,12,"conf_472",9000,6,37482783.3340709,5,30
"214",30,12,"conf_472",15000,6,29409713.7908692,5,30
"215",30,12,"conf_472",30000,6,4512944.34768218,5,30
"216",30,12,"conf_472",45000,6,455385.594680553,5,30
"217",30,12,"conf_472",1500,7,155369116.987856,5,30
"218",30,12,"conf_472",3000,7,141280354.139845,5,30
"219",30,12,"conf_472",9000,7,53310957.5571582,5,30
"220",30,12,"conf_472",15000,7,17974707.9328891,5,30
"221",30,12,"conf_472",30000,7,2620788.94048214,5,30
"222",30,12,"conf_472",45000,7,241356.91585556,5,30
"223",30,12,"conf_472",1500,8,204856125.021484,5,30
"224",30,12,"conf_472",3000,8,114769813.038125,5,30
"225",30,12,"conf_472",9000,8,51001388.5037578,5,30
"226",30,12,"conf_472",15000,8,15902330.2203894,5,30
"227",30,12,"conf_472",30000,8,1695788.43000836,5,30
"228",30,12,"conf_472",45000,8,266532.497835357,5,30
"229",30,12,"conf_472",1500,9,169518182.603283,5,30
"230",30,12,"conf_472",3000,9,162405044.630907,5,30
"231",30,12,"conf_472",9000,9,58534946.0245447,5,30
"232",30,12,"conf_472",15000,9,31530626.6263436,5,30
"233",30,12,"conf_472",30000,9,2409055.40411027,5,30
"234",30,12,"conf_472",45000,9,257950.303810112,5,30
"235",30,12,"conf_472",1500,10,213613352.304948,5,30
"236",30,12,"conf_472",3000,10,106184953.431052,5,30
"237",30,12,"conf_472",9000,10,57278678.1844138,5,30
"238",30,12,"conf_472",15000,10,23416815.5651639,5,30
"239",30,12,"conf_472",30000,10,3271737.25263389,5,30
"240",30,12,"conf_472",45000,10,264150.712727406,5,30
"241",30,13,"conf_472",1500,1,2176.108432817,5,30
"242",30,13,"conf_472",3000,1,1510.4515747094,5,30
"243",30,13,"conf_472",9000,1,965.9206982135,5,30
"244",30,13,"conf_472",15000,1,720.9570236335,5,30
"245",30,13,"conf_472",30000,1,325.2216684594,5,30
"246",30,13,"conf_472",45000,1,118.682833637,5,30
"247",30,13,"conf_472",1500,2,2042.50397904,5,30
"248",30,13,"conf_472",3000,2,1921.4034747369,5,30
"249",30,13,"conf_472",9000,2,955.5691493371,5,30
"250",30,13,"conf_472",15000,2,606.4052005206,5,30
"251",30,13,"conf_472",30000,2,261.0518194361,5,30
"252",30,13,"conf_472",45000,2,107.1454773603,5,30
"253",30,13,"conf_472",1500,3,2314.4941175525,5,30
"254",30,13,"conf_472",3000,3,1765.5199327428,5,30
"255",30,13,"conf_472",9000,3,1131.6366370779,5,30
"256",30,13,"conf_472",15000,3,661.7929524582,5,30
"257",30,13,"conf_472",30000,3,281.097527414,5,30
"258",30,13,"conf_472",45000,3,84.0539718192,5,30
"259",30,13,"conf_472",1500,4,2034.0890053634,5,30
"260",30,13,"conf_472",3000,4,1655.2034820005,5,30
"261",30,13,"conf_472",9000,4,882.5440276704,5,30
"262",30,13,"conf_472",15000,4,532.1896279176,5,30
"263",30,13,"conf_472",30000,4,261.9941945957,5,30
"264",30,13,"conf_472",45000,4,100.8913566521,5,30
"265",30,13,"conf_472",1500,5,1957.8005902951,5,30
"266",30,13,"conf_472",3000,5,1904.8161787453,5,30
"267",30,13,"conf_472",9000,5,881.8283671205,5,30
"268",30,13,"conf_472",15000,5,650.4070209802,5,30
"269",30,13,"conf_472",30000,5,397.2710173436,5,30
"270",30,13,"conf_472",45000,5,138.5130925214,5,30
"271",30,13,"conf_472",1500,6,2020.8519692617,5,30
"272",30,13,"conf_472",3000,6,1749.164552509,5,30
"273",30,13,"conf_472",9000,6,1078.4832840962,5,30
"274",30,13,"conf_472",15000,6,824.0929313821,5,30
"275",30,13,"conf_472",30000,6,403.3425639662,5,30
"276",30,13,"conf_472",45000,6,144.544595278,5,30
"277",30,13,"conf_472",1500,7,2376.4956402733,5,30
"278",30,13,"conf_472",3000,7,1844.4961025374,5,30
"279",30,13,"conf_472",9000,7,1026.4252008625,5,30
"280",30,13,"conf_472",15000,7,610.3298893888,5,30
"281",30,13,"conf_472",30000,7,284.4998762319,5,30
"282",30,13,"conf_472",45000,7,119.2955009551,5,30
"283",30,13,"conf_472",1500,8,2332.3925516164,5,30
"284",30,13,"conf_472",3000,8,1579.2483410411,5,30
"285",30,13,"conf_472",9000,8,810.2385721418,5,30
"286",30,13,"conf_472",15000,8,631.7887314669,5,30
"287",30,13,"conf_472",30000,8,301.2682191067,5,30
"288",30,13,"conf_472",45000,8,123.6244958183,5,30
"289",30,13,"conf_472",1500,9,1795.0238704036,5,30
"290",30,13,"conf_472",3000,9,1659.4146507275,5,30
"291",30,13,"conf_472",9000,9,1104.3342600959,5,30
"292",30,13,"conf_472",15000,9,747.7358015419,5,30
"293",30,13,"conf_472",30000,9,340.1478018337,5,30
"294",30,13,"conf_472",45000,9,104.9598040089,5,30
"295",30,13,"conf_472",1500,10,2039.6922370264,5,30
"296",30,13,"conf_472",3000,10,1643.7592557068,5,30
"297",30,13,"conf_472",9000,10,1057.8421383829,5,30
"298",30,13,"conf_472",15000,10,766.1451473516,5,30
"299",30,13,"conf_472",30000,10,338.4966106537,5,30
"300",30,13,"conf_472",45000,10,148.3657699655,5,30
"301",30,14,"conf_472",1500,1,43.0575583435,5,30
"302",30,14,"conf_472",3000,1,23.5642533142,5,30
"303",30,14,"conf_472",9000,1,16.4570110109,5,30
"304",30,14,"conf_472",15000,1,10.7605003703,5,30
"305",30,14,"conf_472",30000,1,3.2982715121,5,30
"306",30,14,"conf_472",45000,1,0.5601643597,5,30
"307",30,14,"conf_472",1500,2,42.3477242111,5,30
"308",30,14,"conf_472",3000,2,34.8768049488,5,30
"309",30,14,"conf_472",9000,2,15.3908156173,5,30
"310",30,14,"conf_472",15000,2,8.9735313918,5,30
"311",30,14,"conf_472",30000,2,1.6146461618,5,30
"312",30,14,"conf_472",45000,2,0.2548802198,5,30
"313",30,14,"conf_472",1500,3,33.6474402081,5,30
"314",30,14,"conf_472",3000,3,23.6737298873,5,30
"315",30,14,"conf_472",9000,3,12.6374153619,5,30
"316",30,14,"conf_472",15000,3,9.2844618186,5,30
"317",30,14,"conf_472",30000,3,2.3659100627,5,30
"318",30,14,"conf_472",45000,3,0.3793712175,5,30
"319",30,14,"conf_472",1500,4,53.1150683298,5,30
"320",30,14,"conf_472",3000,4,31.4102258881,5,30
"321",30,14,"conf_472",9000,4,15.0216328725,5,30
"322",30,14,"conf_472",15000,4,6.3790902041,5,30
"323",30,14,"conf_472",30000,4,1.5966385478,5,30
"324",30,14,"conf_472",45000,4,0.2823060835,5,30
"325",30,14,"conf_472",1500,5,55.1365639361,5,30
"326",30,14,"conf_472",3000,5,28.9974837594,5,30
"327",30,14,"conf_472",9000,5,10.4133882942,5,30
"328",30,14,"conf_472",15000,5,8.7834880322,5,30
"329",30,14,"conf_472",30000,5,2.798572277,5,30
"330",30,14,"conf_472",45000,5,0.5045973676,5,30
"331",30,14,"conf_472",1500,6,35.5879869571,5,30
"332",30,14,"conf_472",3000,6,24.4564965509,5,30
"333",30,14,"conf_472",9000,6,11.2701974049,5,30
"334",30,14,"conf_472",15000,6,8.2283585008,5,30
"335",30,14,"conf_472",30000,6,2.2195666821,5,30
"336",30,14,"conf_472",45000,6,0.2176637145,5,30
"337",30,14,"conf_472",1500,7,41.6980228142,5,30
"338",30,14,"conf_472",3000,7,34.6694807623,5,30
"339",30,14,"conf_472",9000,7,16.2792221361,5,30
"340",30,14,"conf_472",15000,7,7.3438290239,5,30
"341",30,14,"conf_472",30000,7,1.9704450851,5,30
"342",30,14,"conf_472",45000,7,0.2787593615,5,30
"343",30,14,"conf_472",1500,8,35.7377644909,5,30
"344",30,14,"conf_472",3000,8,24.5120735372,5,30
"345",30,14,"conf_472",9000,8,12.6968625669,5,30
"346",30,14,"conf_472",15000,8,6.0877806171,5,30
"347",30,14,"conf_472",30000,8,2.059998949,5,30
"348",30,14,"conf_472",45000,8,0.3555270157,5,30
"349",30,14,"conf_472",1500,9,55.5582980669,5,30
"350",30,14,"conf_472",3000,9,29.643937666,5,30
"351",30,14,"conf_472",9000,9,12.6838166305,5,30
"352",30,14,"conf_472",15000,9,10.6768258981,5,30
"353",30,14,"conf_472",30000,9,3.555001237,5,30
"354",30,14,"conf_472",45000,9,0.4130954996,5,30
"355",30,14,"conf_472",1500,10,43.0303032879,5,30
"356",30,14,"conf_472",3000,10,27.237926453,5,30
"357",30,14,"conf_472",9000,10,15.5169467011,5,30
"358",30,14,"conf_472",15000,10,5.9858503147,5,30
"359",30,14,"conf_472",30000,10,2.2247681722,5,30
"360",30,14,"conf_472",45000,10,0.3761328086,5,30
"361",30,15,"conf_472",1500,1,614.3386841477,5,30
"362",30,15,"conf_472",3000,1,479.1091945766,5,30
"363",30,15,"conf_472",9000,1,381.1784327098,5,30
"364",30,15,"conf_472",15000,1,343.4584468617,5,30
"365",30,15,"conf_472",30000,1,252.9714644397,5,30
"366",30,15,"conf_472",45000,1,247.4597028214,5,30
"367",30,15,"conf_472",1500,2,848.8258424626,5,30
"368",30,15,"conf_472",3000,2,659.6957843154,5,30
"369",30,15,"conf_472",9000,2,449.6931207674,5,30
"370",30,15,"conf_472",15000,2,327.9459280148,5,30
"371",30,15,"conf_472",30000,2,285.3119295079,5,30
"372",30,15,"conf_472",45000,2,256.7866472586,5,30
"373",30,15,"conf_472",1500,3,829.4284726941,5,30
"374",30,15,"conf_472",3000,3,603.1584456827,5,30
"375",30,15,"conf_472",9000,3,413.4992217383,5,30
"376",30,15,"conf_472",15000,3,324.3476814077,5,30
"377",30,15,"conf_472",30000,3,278.5891410639,5,30
"378",30,15,"conf_472",45000,3,244.9878193858,5,30
"379",30,15,"conf_472",1500,4,828.728746374,5,30
"380",30,15,"conf_472",3000,4,586.5587821579,5,30
"381",30,15,"conf_472",9000,4,358.177793839,5,30
"382",30,15,"conf_472",15000,4,322.1026806296,5,30
"383",30,15,"conf_472",30000,4,252.2312460523,5,30
"384",30,15,"conf_472",45000,4,232.3255841175,5,30
"385",30,15,"conf_472",1500,5,945.7154222504,5,30
"386",30,15,"conf_472",3000,5,806.5250054966,5,30
"387",30,15,"conf_472",9000,5,442.9862410795,5,30
"388",30,15,"conf_472",15000,5,321.3937249932,5,30
"389",30,15,"conf_472",30000,5,289.9708145634,5,30
"390",30,15,"conf_472",45000,5,244.3633058432,5,30
"391",30,15,"conf_472",1500,6,781.0189764873,5,30
"392",30,15,"conf_472",3000,6,597.9587725999,5,30
"393",30,15,"conf_472",9000,6,407.4872765258,5,30
"394",30,15,"conf_472",15000,6,358.1002359096,5,30
"395",30,15,"conf_472",30000,6,274.019951641,5,30
"396",30,15,"conf_472",45000,6,251.4784622102,5,30
"397",30,15,"conf_472",1500,7,1078.1634424243,5,30
"398",30,15,"conf_472",3000,7,613.2108350302,5,30
"399",30,15,"conf_472",9000,7,417.3433695117,5,30
"400",30,15,"conf_472",15000,7,350.2869130172,5,30
"401",30,15,"conf_472",30000,7,263.8676322971,5,30
"402",30,15,"conf_472",45000,7,256.4500672963,5,30
"403",30,15,"conf_472",1500,8,860.7873936532,5,30
"404",30,15,"conf_472",3000,8,590.989838106,5,30
"405",30,15,"conf_472",9000,8,403.1265171531,5,30
"406",30,15,"conf_472",15000,8,396.2925418616,5,30
"407",30,15,"conf_472",30000,8,259.6829889834,5,30
"408",30,15,"conf_472",45000,8,255.5997189152,5,30
"409",30,15,"conf_472",1500,9,940.6672753661,5,30
"410",30,15,"conf_472",3000,9,774.3296713258,5,30
"411",30,15,"conf_472",9000,9,477.1891908414,5,30
"412",30,15,"conf_472",15000,9,328.5361859375,5,30
"413",30,15,"conf_472",30000,9,267.9612706751,5,30
"414",30,15,"conf_472",45000,9,249.6192034948,5,30
"415",30,15,"conf_472",1500,10,925.8877918763,5,30
"416",30,15,"conf_472",3000,10,592.3608961013,5,30
"417",30,15,"conf_472",9000,10,387.5689230375,5,30
"418",30,15,"conf_472",15000,10,328.6841400304,5,30
"419",30,15,"conf_472",30000,10,267.3962380489,5,30
"420",30,15,"conf_472",45000,10,248.2499700019,5,30
"421",30,16,"conf_472",1500,1,32.1986931265,5,30
"422",30,16,"conf_472",3000,1,32.1986931265,5,30
"423",30,16,"conf_472",9000,1,32.1986931265,5,30
"424",30,16,"conf_472",15000,1,32.1986931265,5,30
"425",30,16,"conf_472",30000,1,24.0902656223,5,30
"426",30,16,"conf_472",45000,1,14.7516778328,5,30
"427",30,16,"conf_472",1500,2,33.8026511075,5,30
"428",30,16,"conf_472",3000,2,29.8722185058,5,30
"429",30,16,"conf_472",9000,2,29.8722185058,5,30
"430",30,16,"conf_472",15000,2,28.0464411695,5,30
"431",30,16,"conf_472",30000,2,24.7563215082,5,30
"432",30,16,"conf_472",45000,2,24.7563215082,5,30
"433",30,16,"conf_472",1500,3,35.4915364258,5,30
"434",30,16,"conf_472",3000,3,33.896036151,5,30
"435",30,16,"conf_472",9000,3,29.4251330063,5,30
"436",30,16,"conf_472",15000,3,29.4251330063,5,30
"437",30,16,"conf_472",30000,3,25.1225193224,5,30
"438",30,16,"conf_472",45000,3,25.1225193224,5,30
"439",30,16,"conf_472",1500,4,36.3953872721,5,30
"440",30,16,"conf_472",3000,4,29.9883365613,5,30
"441",30,16,"conf_472",9000,4,28.6055080396,5,30
"442",30,16,"conf_472",15000,4,28.6055080396,5,30
"443",30,16,"conf_472",30000,4,24.7750091956,5,30
"444",30,16,"conf_472",45000,4,24.7750091956,5,30
"445",30,16,"conf_472",1500,5,35.5214458713,5,30
"446",30,16,"conf_472",3000,5,35.5214458713,5,30
"447",30,16,"conf_472",9000,5,29.2140726779,5,30
"448",30,16,"conf_472",15000,5,29.2140726779,5,30
"449",30,16,"conf_472",30000,5,23.5998610353,5,30
"450",30,16,"conf_472",45000,5,23.5998610353,5,30
"451",30,16,"conf_472",1500,6,31.6658105748,5,30
"452",30,16,"conf_472",3000,6,31.1641322497,5,30
"453",30,16,"conf_472",9000,6,23.6339477807,5,30
"454",30,16,"conf_472",15000,6,23.6339477807,5,30
"455",30,16,"conf_472",30000,6,22.8672474111,5,30
"456",30,16,"conf_472",45000,6,22.8672474111,5,30
"457",30,16,"conf_472",1500,7,34.7626421358,5,30
"458",30,16,"conf_472",3000,7,34.3338611855,5,30
"459",30,16,"conf_472",9000,7,28.1731657042,5,30
"460",30,16,"conf_472",15000,7,23.8860776094,5,30
"461",30,16,"conf_472",30000,7,23.8860776094,5,30
"462",30,16,"conf_472",45000,7,23.8860776094,5,30
"463",30,16,"conf_472",1500,8,34.4844995011,5,30
"464",30,16,"conf_472",3000,8,28.0640935954,5,30
"465",30,16,"conf_472",9000,8,28.0640935954,5,30
"466",30,16,"conf_472",15000,8,27.0337520294,5,30
"467",30,16,"conf_472",30000,8,22.0493258703,5,30
"468",30,16,"conf_472",45000,8,22.0493258703,5,30
"469",30,16,"conf_472",1500,9,30.1419918866,5,30
"470",30,16,"conf_472",3000,9,30.1419918866,5,30
"471",30,16,"conf_472",9000,9,28.3050697269,5,30
"472",30,16,"conf_472",15000,9,28.3050697269,5,30
"473",30,16,"conf_472",30000,9,26.4493456975,5,30
"474",30,16,"conf_472",45000,9,22.6781379493,5,30
"475",30,16,"conf_472",1500,10,31.0621894584,5,30
"476",30,16,"conf_472",3000,10,30.5161927341,5,30
"477",30,16,"conf_472",9000,10,29.9434643486,5,30
"478",30,16,"conf_472",15000,10,29.9434643486,5,30
