"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"99",30,10,"conf_21",9000,7,197324.514472552,5,30
"100",30,10,"conf_21",15000,7,179753.167718817,5,30
"101",30,10,"conf_21",30000,7,29927.4302128692,5,30
"102",30,10,"conf_21",45000,7,21436.3041207161,5,30
"103",30,10,"conf_21",1500,8,816653.642598059,5,30
"104",30,10,"conf_21",3000,8,620804.309616727,5,30
"105",30,10,"conf_21",9000,8,243034.571618851,5,30
"106",30,10,"conf_21",15000,8,231919.812552591,5,30
"107",30,10,"conf_21",30000,8,171019.651246215,5,30
"108",30,10,"conf_21",45000,8,124767.07348825,5,30
"109",30,10,"conf_21",1500,9,800841.564476178,5,30
"110",30,10,"conf_21",3000,9,390415.66271888,5,30
"111",30,10,"conf_21",9000,9,179158.393575131,5,30
"112",30,10,"conf_21",15000,9,148657.807969234,5,30
"113",30,10,"conf_21",30000,9,103975.398497795,5,30
"114",30,10,"conf_21",45000,9,91237.7586562752,5,30
"115",30,10,"conf_21",1500,10,467544.901008093,5,30
"116",30,10,"conf_21",3000,10,250525.311712696,5,30
"117",30,10,"conf_21",9000,10,196333.719269399,5,30
"118",30,10,"conf_21",15000,10,137268.836924159,5,30
"119",30,10,"conf_21",30000,10,104493.683767723,5,30
"120",30,10,"conf_21",45000,10,84531.910875452,5,30
"121",30,11,"conf_21",1500,1,363.865628241,5,30
"122",30,11,"conf_21",3000,1,303.3837216683,5,30
"123",30,11,"conf_21",9000,1,268.4880658063,5,30
"124",30,11,"conf_21",15000,1,237.2652722067,5,30
"125",30,11,"conf_21",30000,1,140.7638677024,5,30
"126",30,11,"conf_21",45000,1,130.4325931186,5,30
"127",30,11,"conf_21",1500,2,308.2176715585,5,30
"128",30,11,"conf_21",3000,2,286.4535269737,5,30
"129",30,11,"conf_21",9000,2,276.9520330101,5,30
"130",30,11,"conf_21",15000,2,276.9520330101,5,30
"131",30,11,"conf_21",30000,2,158.9718518744,5,30
"132",30,11,"conf_21",45000,2,132.3396678623,5,30
"133",30,11,"conf_21",1500,3,305.9864624976,5,30
"134",30,11,"conf_21",3000,3,305.9864624976,5,30
"135",30,11,"conf_21",9000,3,305.9864624976,5,30
"136",30,11,"conf_21",15000,3,280.0516400831,5,30
"137",30,11,"conf_21",30000,3,120.4062393925,5,30
"138",30,11,"conf_21",45000,3,87.066814161,5,30
"139",30,11,"conf_21",1500,4,305.6971988024,5,30
"140",30,11,"conf_21",3000,4,305.6971988024,5,30
"141",30,11,"conf_21",9000,4,305.6971988024,5,30
"142",30,11,"conf_21",15000,4,305.6971988024,5,30
"143",30,11,"conf_21",30000,4,124.1751077038,5,30
"144",30,11,"conf_21",45000,4,80.2673450547,5,30
"145",30,11,"conf_21",1500,5,293.3805911303,5,30
"146",30,11,"conf_21",3000,5,293.3805911303,5,30
"147",30,11,"conf_21",9000,5,293.3805911303,5,30
"148",30,11,"conf_21",15000,5,293.3805911303,5,30
"149",30,11,"conf_21",30000,5,275.8457558526,5,30
"150",30,11,"conf_21",45000,5,96.579677821,5,30
"151",30,11,"conf_21",1500,6,319.6251030236,5,30
"152",30,11,"conf_21",3000,6,237.8506660373,5,30
"153",30,11,"conf_21",9000,6,237.8506660373,5,30
"154",30,11,"conf_21",15000,6,188.7263127318,5,30
"155",30,11,"conf_21",30000,6,112.3640994911,5,30
"156",30,11,"conf_21",45000,6,100.3284479859,5,30
"157",30,11,"conf_21",1500,7,333.7193464772,5,30
"158",30,11,"conf_21",3000,7,333.7193464772,5,30
"159",30,11,"conf_21",9000,7,218.701539989,5,30
"160",30,11,"conf_21",15000,7,174.6584726841,5,30
"161",30,11,"conf_21",30000,7,119.1447443954,5,30
"162",30,11,"conf_21",45000,7,105.2208132805,5,30
"163",30,11,"conf_21",1500,8,297.4947673242,5,30
"164",30,11,"conf_21",3000,8,284.6171689645,5,30
"165",30,11,"conf_21",9000,8,279.5733853666,5,30
"166",30,11,"conf_21",15000,8,279.5733853666,5,30
"167",30,11,"conf_21",30000,8,133.7900591628,5,30
"168",30,11,"conf_21",45000,8,85.9284750145,5,30
"169",30,11,"conf_21",1500,9,270.4553621646,5,30
"170",30,11,"conf_21",3000,9,261.0195022973,5,30
"171",30,11,"conf_21",9000,9,261.0195022973,5,30
"172",30,11,"conf_21",15000,9,119.1040189869,5,30
"173",30,11,"conf_21",30000,9,102.5316503968,5,30
"174",30,11,"conf_21",45000,9,80.4453269696,5,30
"175",30,11,"conf_21",1500,10,329.8640400759,5,30
"176",30,11,"conf_21",3000,10,309.8797989237,5,30
"177",30,11,"conf_21",9000,10,259.6729292734,5,30
"178",30,11,"conf_21",15000,10,136.9862029727,5,30
"179",30,11,"conf_21",30000,10,108.2767760037,5,30
"180",30,11,"conf_21",45000,10,95.6753571111,5,30
"181",30,12,"conf_21",1500,1,27139678.4174341,5,30
"182",30,12,"conf_21",3000,1,1944153.05137985,5,30
"183",30,12,"conf_21",9000,1,646.8461362119,5,30
"184",30,12,"conf_21",15000,1,0.764424934,5,30
"185",30,12,"conf_21",30000,1,0.7554591632,5,30
"186",30,12,"conf_21",45000,1,0.7554532781,5,30
"187",30,12,"conf_21",1500,2,36870207.5651026,5,30
"188",30,12,"conf_21",3000,2,1554596.37389688,5,30
"189",30,12,"conf_21",9000,2,502.2504810956,5,30
"190",30,12,"conf_21",15000,2,20.7623671162,5,30
"191",30,12,"conf_21",30000,2,0.1373979297,5,30
"192",30,12,"conf_21",45000,2,0.1211975113,5,30
"193",30,12,"conf_21",1500,3,11669845.9937384,5,30
"194",30,12,"conf_21",3000,3,1167049.7189368,5,30
"195",30,12,"conf_21",9000,3,14488.9866883148,5,30
"196",30,12,"conf_21",15000,3,216.4400123606,5,30
"197",30,12,"conf_21",30000,3,25.5645037206,5,30
"198",30,12,"conf_21",45000,3,17.4327704135,5,30
"199",30,12,"conf_21",1500,4,16602872.7881964,5,30
"200",30,12,"conf_21",3000,4,1049464.69043342,5,30
"201",30,12,"conf_21",9000,4,1820.6262244686,5,30
"202",30,12,"conf_21",15000,4,1.8678825888,5,30
"203",30,12,"conf_21",30000,4,1.5697896246,5,30
"204",30,12,"conf_21",45000,4,1.5696577905,5,30
"205",30,12,"conf_21",1500,5,26192647.5609904,5,30
"206",30,12,"conf_21",3000,5,885456.107262079,5,30
"207",30,12,"conf_21",9000,5,11.4916424496,5,30
"208",30,12,"conf_21",15000,5,1.8842095942,5,30
"209",30,12,"conf_21",30000,5,1.7203684787,5,30
"210",30,12,"conf_21",45000,5,1.7201753058,5,30
"211",30,12,"conf_21",1500,6,25715763.8477402,5,30
"212",30,12,"conf_21",3000,6,1412162.09215163,5,30
"213",30,12,"conf_21",9000,6,2876.4799992825,5,30
"214",30,12,"conf_21",15000,6,37.6303891103,5,30
"215",30,12,"conf_21",30000,6,0.8946765528,5,30
"216",30,12,"conf_21",45000,6,0.8260169255,5,30
"217",30,12,"conf_21",1500,7,16289478.3805677,5,30
"218",30,12,"conf_21",3000,7,496653.662397671,5,30
"219",30,12,"conf_21",9000,7,57.7295704445,5,30
"220",30,12,"conf_21",15000,7,0.7296121417,5,30
"221",30,12,"conf_21",30000,7,0.7058652128,5,30
"222",30,12,"conf_21",45000,7,0.6653740176,5,30
"223",30,12,"conf_21",1500,8,9827075.10749757,5,30
"224",30,12,"conf_21",3000,8,693988.568653089,5,30
"225",30,12,"conf_21",9000,8,14.856117736,5,30
"226",30,12,"conf_21",15000,8,0.2516914625,5,30
"227",30,12,"conf_21",30000,8,0.2515520225,5,30
"228",30,12,"conf_21",45000,8,0.2515436039,5,30
"229",30,12,"conf_21",1500,9,27818946.8614146,5,30
"230",30,12,"conf_21",3000,9,951369.443013273,5,30
"231",30,12,"conf_21",9000,9,103.9359698815,5,30
"232",30,12,"conf_21",15000,9,3.329930837,5,30
"233",30,12,"conf_21",30000,9,3.3270862593,5,30
"234",30,12,"conf_21",45000,9,3.3270858569,5,30
"235",30,12,"conf_21",1500,10,23143209.6827586,5,30
"236",30,12,"conf_21",3000,10,806450.854882066,5,30
"237",30,12,"conf_21",9000,10,124.3581415223,5,30
"238",30,12,"conf_21",15000,10,0.3023388926,5,30
"239",30,12,"conf_21",30000,10,0.2214011926,5,30
"240",30,12,"conf_21",45000,10,0.2208470013,5,30
"241",30,13,"conf_21",1500,1,834.9123285868,5,30
"242",30,13,"conf_21",3000,1,339.4117745783,5,30
"243",30,13,"conf_21",9000,1,27.7876010986,5,30
"244",30,13,"conf_21",15000,1,8.1495823571,5,30
"245",30,13,"conf_21",30000,1,6.6145104659,5,30
"246",30,13,"conf_21",45000,1,4.9480987289,5,30
"247",30,13,"conf_21",1500,2,871.7745063355,5,30
"248",30,13,"conf_21",3000,2,390.8866082466,5,30
"249",30,13,"conf_21",9000,2,37.8921546712,5,30
"250",30,13,"conf_21",15000,2,16.4144385603,5,30
"251",30,13,"conf_21",30000,2,12.6618546064,5,30
"252",30,13,"conf_21",45000,2,12.5626547664,5,30
"253",30,13,"conf_21",1500,3,837.3581326744,5,30
"254",30,13,"conf_21",3000,3,371.7035129377,5,30
"255",30,13,"conf_21",9000,3,49.0014687888,5,30
"256",30,13,"conf_21",15000,3,10.9880073579,5,30
"257",30,13,"conf_21",30000,3,6.0641715089,5,30
"258",30,13,"conf_21",45000,3,5.9740059348,5,30
"259",30,13,"conf_21",1500,4,744.1976958988,5,30
"260",30,13,"conf_21",3000,4,359.0360977148,5,30
"261",30,13,"conf_21",9000,4,38.3840958582,5,30
"262",30,13,"conf_21",15000,4,22.0243892319,5,30
"263",30,13,"conf_21",30000,4,21.5212698227,5,30
"264",30,13,"conf_21",45000,4,21.4217472252,5,30
"265",30,13,"conf_21",1500,5,827.2504991581,5,30
"266",30,13,"conf_21",3000,5,357.7381480357,5,30
"267",30,13,"conf_21",9000,5,56.4000507812,5,30
"268",30,13,"conf_21",15000,5,33.8330943819,5,30
"269",30,13,"conf_21",30000,5,16.3304307534,5,30
"270",30,13,"conf_21",45000,5,11.6375090983,5,30
"271",30,13,"conf_21",1500,6,775.1746320836,5,30
"272",30,13,"conf_21",3000,6,296.4878459559,5,30
"273",30,13,"conf_21",9000,6,18.1968654796,5,30
"274",30,13,"conf_21",15000,6,6.8698742491,5,30
"275",30,13,"conf_21",30000,6,4.8740445351,5,30
"276",30,13,"conf_21",45000,6,3.6451930737,5,30
"277",30,13,"conf_21",1500,7,896.6684002945,5,30
"278",30,13,"conf_21",3000,7,372.0025391896,5,30
"279",30,13,"conf_21",9000,7,16.2180415578,5,30
"280",30,13,"conf_21",15000,7,4.5161048272,5,30
"281",30,13,"conf_21",30000,7,3.9952486152,5,30
"282",30,13,"conf_21",45000,7,3.9213762281,5,30
"283",30,13,"conf_21",1500,8,886.0600228444,5,30
"284",30,13,"conf_21",3000,8,344.4736601513,5,30
"285",30,13,"conf_21",9000,8,29.456006214,5,30
"286",30,13,"conf_21",15000,8,14.2578740591,5,30
"287",30,13,"conf_21",30000,8,6.8137863324,5,30
"288",30,13,"conf_21",45000,8,5.3186051095,5,30
"289",30,13,"conf_21",1500,9,813.5732648716,5,30
"290",30,13,"conf_21",3000,9,328.7352937261,5,30
"291",30,13,"conf_21",9000,9,18.6913104781,5,30
"292",30,13,"conf_21",15000,9,7.0290238298,5,30
"293",30,13,"conf_21",30000,9,5.5816723939,5,30
"294",30,13,"conf_21",45000,9,5.4464562031,5,30
"295",30,13,"conf_21",1500,10,852.5112825314,5,30
"296",30,13,"conf_21",3000,10,368.4338593056,5,30
"297",30,13,"conf_21",9000,10,18.3681164817,5,30
"298",30,13,"conf_21",15000,10,7.8209381537,5,30
"299",30,13,"conf_21",30000,10,5.7881901197,5,30
"300",30,13,"conf_21",45000,10,5.6506049405,5,30
"301",30,14,"conf_21",1500,1,14.7990528416,5,30
"302",30,14,"conf_21",3000,1,3.942172199,5,30
"303",30,14,"conf_21",9000,1,0.0338313286,5,30
"304",30,14,"conf_21",15000,1,0.0166127486,5,30
"305",30,14,"conf_21",30000,1,0.0122415675,5,30
"306",30,14,"conf_21",45000,1,0.0089114347,5,30
"307",30,14,"conf_21",1500,2,18.7943517661,5,30
"308",30,14,"conf_21",3000,2,4.0014054334,5,30
"309",30,14,"conf_21",9000,2,0.0547426124,5,30
"310",30,14,"conf_21",15000,2,0.0250870519,5,30
"311",30,14,"conf_21",30000,2,0.0124409583,5,30
"312",30,14,"conf_21",45000,2,0.0106500197,5,30
"313",30,14,"conf_21",1500,3,11.0103007996,5,30
"314",30,14,"conf_21",3000,3,3.7338016799,5,30
"315",30,14,"conf_21",9000,3,0.0254152011,5,30
"316",30,14,"conf_21",15000,3,0.0162157105,5,30
"317",30,14,"conf_21",30000,3,0.0082548668,5,30
"318",30,14,"conf_21",45000,3,0.0068471515,5,30
"319",30,14,"conf_21",1500,4,16.7057734325,5,30
"320",30,14,"conf_21",3000,4,3.9610839558,5,30
"321",30,14,"conf_21",9000,4,0.0391736387,5,30
"322",30,14,"conf_21",15000,4,0.0206778867,5,30
"323",30,14,"conf_21",30000,4,0.0028584878,5,30
"324",30,14,"conf_21",45000,4,0.0016851612,5,30
"325",30,14,"conf_21",1500,5,17.4709070628,5,30
"326",30,14,"conf_21",3000,5,4.3748574501,5,30
"327",30,14,"conf_21",9000,5,0.0363731645,5,30
"328",30,14,"conf_21",15000,5,0.0180429265,5,30
"329",30,14,"conf_21",30000,5,0.0102029656,5,30
"330",30,14,"conf_21",45000,5,0.007696705,5,30
"331",30,14,"conf_21",1500,6,15.467441014,5,30
"332",30,14,"conf_21",3000,6,3.8036952884,5,30
"333",30,14,"conf_21",9000,6,0.027792267,5,30
"334",30,14,"conf_21",15000,6,0.0103130215,5,30
"335",30,14,"conf_21",30000,6,0.0076297828,5,30
"336",30,14,"conf_21",45000,6,0.0066939258,5,30
"337",30,14,"conf_21",1500,7,17.3959317805,5,30
"338",30,14,"conf_21",3000,7,5.3721205389,5,30
"339",30,14,"conf_21",9000,7,0.0374413132,5,30
"340",30,14,"conf_21",15000,7,0.0222997495,5,30
"341",30,14,"conf_21",30000,7,0.0032193982,5,30
"342",30,14,"conf_21",45000,7,0.0023356798,5,30
"343",30,14,"conf_21",1500,8,13.3157148953,5,30
"344",30,14,"conf_21",3000,8,2.3170182536,5,30
"345",30,14,"conf_21",9000,8,0.0273746695,5,30
"346",30,14,"conf_21",15000,8,0.0155816659,5,30
"347",30,14,"conf_21",30000,8,0.0110901414,5,30
"348",30,14,"conf_21",45000,8,0.0089634914,5,30
"349",30,14,"conf_21",1500,9,19.5230238937,5,30
"350",30,14,"conf_21",3000,9,6.5378893885,5,30
"351",30,14,"conf_21",9000,9,0.0330655407,5,30
"352",30,14,"conf_21",15000,9,0.0063940826,5,30
"353",30,14,"conf_21",30000,9,0.0029813584,5,30
"354",30,14,"conf_21",45000,9,0.0023662988,5,30
"355",30,14,"conf_21",1500,10,16.9683353783,5,30
"356",30,14,"conf_21",3000,10,3.5002883785,5,30
"357",30,14,"conf_21",9000,10,0.0401279163,5,30
"358",30,14,"conf_21",15000,10,0.0194049959,5,30
"359",30,14,"conf_21",30000,10,0.0084699572,5,30
"360",30,14,"conf_21",45000,10,0.0078410186,5,30
"361",30,15,"conf_21",1500,1,435.9566497466,5,30
"362",30,15,"conf_21",3000,1,346.1013331462,5,30
"363",30,15,"conf_21",9000,1,175.7667176614,5,30
"364",30,15,"conf_21",15000,1,112.5041295266,5,30
"365",30,15,"conf_21",30000,1,106.1841363699,5,30
"366",30,15,"conf_21",45000,1,105.5680377947,5,30
"367",30,15,"conf_21",1500,2,509.1225286087,5,30
"368",30,15,"conf_21",3000,2,429.6890535303,5,30
"369",30,15,"conf_21",9000,2,274.6208769102,5,30
"370",30,15,"conf_21",15000,2,220.3613636772,5,30
"371",30,15,"conf_21",30000,2,182.8322534783,5,30
"372",30,15,"conf_21",45000,2,178.0459485184,5,30
"373",30,15,"conf_21",1500,3,483.7274843704,5,30
"374",30,15,"conf_21",3000,3,388.3321902377,5,30
"375",30,15,"conf_21",9000,3,252.6754567768,5,30
"376",30,15,"conf_21",15000,3,206.0869995003,5,30
"377",30,15,"conf_21",30000,3,97.4294145165,5,30
"378",30,15,"conf_21",45000,3,95.6674766098,5,30
"379",30,15,"conf_21",1500,4,467.1415456816,5,30
"380",30,15,"conf_21",3000,4,352.9018164351,5,30
"381",30,15,"conf_21",9000,4,240.7418027754,5,30
"382",30,15,"conf_21",15000,4,103.8293613582,5,30
"383",30,15,"conf_21",30000,4,99.7137358646,5,30
"384",30,15,"conf_21",45000,4,99.0029773861,5,30
"385",30,15,"conf_21",1500,5,394.2943811917,5,30
"386",30,15,"conf_21",3000,5,354.4364579889,5,30
"387",30,15,"conf_21",9000,5,297.5013132727,5,30
"388",30,15,"conf_21",15000,5,230.5268916519,5,30
"389",30,15,"conf_21",30000,5,128.4996419165,5,30
"390",30,15,"conf_21",45000,5,127.6954448707,5,30
"391",30,15,"conf_21",1500,6,487.5857001943,5,30
"392",30,15,"conf_21",3000,6,418.3597711951,5,30
"393",30,15,"conf_21",9000,6,205.1559376783,5,30
"394",30,15,"conf_21",15000,6,112.4136258224,5,30
"395",30,15,"conf_21",30000,6,99.5514406468,5,30
"396",30,15,"conf_21",45000,6,98.9338803732,5,30
"397",30,15,"conf_21",1500,7,578.4984071776,5,30
"398",30,15,"conf_21",3000,7,459.4631029889,5,30
"399",30,15,"conf_21",9000,7,190.1304754399,5,30
"400",30,15,"conf_21",15000,7,175.6060472144,5,30
"401",30,15,"conf_21",30000,7,158.8437589681,5,30
"402",30,15,"conf_21",45000,7,157.2919279795,5,30
"403",30,15,"conf_21",1500,8,495.5422556286,5,30
"404",30,15,"conf_21",3000,8,295.8589992945,5,30
"405",30,15,"conf_21",9000,8,264.6884006209,5,30
"406",30,15,"conf_21",15000,8,247.1529635174,5,30
"407",30,15,"conf_21",30000,8,223.1957182128,5,30
"408",30,15,"conf_21",45000,8,217.0718912922,5,30
"409",30,15,"conf_21",1500,9,451.6772366391,5,30
"410",30,15,"conf_21",3000,9,372.8492531676,5,30
"411",30,15,"conf_21",9000,9,245.6915185751,5,30
"412",30,15,"conf_21",15000,9,212.4288170272,5,30
"413",30,15,"conf_21",30000,9,174.8173246895,5,30
"414",30,15,"conf_21",45000,9,162.8754282371,5,30
"415",30,15,"conf_21",1500,10,487.264191574,5,30
"416",30,15,"conf_21",3000,10,351.8344107054,5,30
"417",30,15,"conf_21",9000,10,255.2104417711,5,30
"418",30,15,"conf_21",15000,10,229.6498582498,5,30
"419",30,15,"conf_21",30000,10,126.8617245082,5,30
"420",30,15,"conf_21",45000,10,125.9765750436,5,30
"421",30,16,"conf_21",1500,1,28.3268708472,5,30
"422",30,16,"conf_21",3000,1,24.8489194495,5,30
"423",30,16,"conf_21",9000,1,18.2261793097,5,30
"424",30,16,"conf_21",15000,1,16.6685537855,5,30
"425",30,16,"conf_21",30000,1,14.4522202063,5,30
"426",30,16,"conf_21",45000,1,14.4520024353,5,30
"427",30,16,"conf_21",1500,2,18.8942030023,5,30
"428",30,16,"conf_21",3000,2,18.8942030023,5,30
"429",30,16,"conf_21",9000,2,18.7778327684,5,30
"430",30,16,"conf_21",15000,2,17.9839225565,5,30
"431",30,16,"conf_21",30000,2,15.4302823736,5,30
"432",30,16,"conf_21",45000,2,12.9434999028,5,30
"433",30,16,"conf_21",1500,3,35.0610492758,5,30
"434",30,16,"conf_21",3000,3,31.2613240724,5,30
"435",30,16,"conf_21",9000,3,16.9394924894,5,30
"436",30,16,"conf_21",15000,3,15.5772360647,5,30
"437",30,16,"conf_21",30000,3,9.8146703374,5,30
"438",30,16,"conf_21",45000,3,9.8140870928,5,30
"439",30,16,"conf_21",1500,4,21.4348353242,5,30
"440",30,16,"conf_21",3000,4,19.8763777537,5,30
"441",30,16,"conf_21",9000,4,15.2384100233,5,30
"442",30,16,"conf_21",15000,4,13.8485295273,5,30
"443",30,16,"conf_21",30000,4,11.5790179467,5,30
"444",30,16,"conf_21",45000,4,8.9800672003,5,30
"445",30,16,"conf_21",1500,5,30.6098974997,5,30
"446",30,16,"conf_21",3000,5,22.6855142437,5,30
"447",30,16,"conf_21",9000,5,21.6770489554,5,30
"448",30,16,"conf_21",15000,5,19.8710343406,5,30
"449",30,16,"conf_21",30000,5,10.8299016808,5,30
"450",30,16,"conf_21",45000,5,8.1963595114,5,30
"451",30,16,"conf_21",1500,6,27.325779737,5,30
"452",30,16,"conf_21",3000,6,17.7680695528,5,30
"453",30,16,"conf_21",9000,6,17.1641844792,5,30
"454",30,16,"conf_21",15000,6,16.4178173875,5,30
"455",30,16,"conf_21",30000,6,10.9265182378,5,30
"456",30,16,"conf_21",45000,6,10.8245486006,5,30
"457",30,16,"conf_21",1500,7,26.9281705632,5,30
"458",30,16,"conf_21",3000,7,21.2637708151,5,30
"459",30,16,"conf_21",9000,7,18.0577584919,5,30
"460",30,16,"conf_21",15000,7,14.5709332762,5,30
"461",30,16,"conf_21",30000,7,10.2350804159,5,30
"462",30,16,"conf_21",45000,7,10.2288709661,5,30
"463",30,16,"conf_21",1500,8,30.3973891214,5,30
"464",30,16,"conf_21",3000,8,26.0771219478,5,30
"465",30,16,"conf_21",9000,8,19.993190357,5,30
"466",30,16,"conf_21",15000,8,19.1527154224,5,30
"467",30,16,"conf_21",30000,8,13.7216077901,5,30
"468",30,16,"conf_21",45000,8,12.667989478,5,30
"469",30,16,"conf_21",1500,9,25.9254763647,5,30
"470",30,16,"conf_21",3000,9,24.710475906,5,30
"471",30,16,"conf_21",9000,9,19.8877357507,5,30
"472",30,16,"conf_21",15000,9,18.1251465911,5,30
"473",30,16,"conf_21",30000,9,12.2285356632,5,30
"474",30,16,"conf_21",45000,9,12.2261866585,5,30
"475",30,16,"conf_21",1500,10,24.9406834102,5,30
"476",30,16,"conf_21",3000,10,22.8676723914,5,30
"477",30,16,"conf_21",9000,10,18.8073208506,5,30
"478",30,16,"conf_21",15000,10,17.4409342338,5,30
"479",30,16,"conf_21",30000,10,17.3551750727,5,30
"480",30,16,"conf_21",45000,10,16.0681134973,5,30
"481",30,17,"conf_21",1500,1,8.8436742379,5,30
