"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_13",250,1,1.3138576016,5,5
"2",5,1,"conf_13",500,1,1.1932729532,5,5
"3",5,1,"conf_13",1500,1,1.1899946699,5,5
"4",5,1,"conf_13",2500,1,1.1899856228,5,5
"5",5,1,"conf_13",5000,1,1.1899856058,5,5
"6",5,1,"conf_13",7500,1,1.1899856058,5,5
"7",5,1,"conf_13",250,2,0.3047580257,5,5
"8",5,1,"conf_13",500,2,0.0037091993,5,5
"9",5,1,"conf_13",1500,2,0.0031685168,5,5
"10",5,1,"conf_13",2500,2,0.003168366,5,5
"11",5,1,"conf_13",5000,2,0.0031683659,5,5
"12",5,1,"conf_13",7500,2,0.0031683659,5,5
"13",5,1,"conf_13",250,3,2.9694810091,5,5
"14",5,1,"conf_13",500,3,2.5206079653,5,5
"15",5,1,"conf_13",1500,3,2.4886973981,5,5
"16",5,1,"conf_13",2500,3,2.4886965376,5,5
"17",5,1,"conf_13",5000,3,2.4886965376,5,5
"18",5,1,"conf_13",7500,3,2.4886965376,5,5
"19",5,1,"conf_13",250,4,0.65267828,5,5
"20",5,1,"conf_13",500,4,0.1168847192,5,5
"21",5,1,"conf_13",1500,4,0.1021286452,5,5
"22",5,1,"conf_13",2500,4,0.1021283036,5,5
"23",5,1,"conf_13",5000,4,0.102128303,5,5
"24",5,1,"conf_13",7500,4,0.102128303,5,5
"25",5,1,"conf_13",250,5,0.0662867435,5,5
"26",5,1,"conf_13",500,5,0.0048105164,5,5
"27",5,1,"conf_13",1500,5,0.0018967804,5,5
"28",5,1,"conf_13",2500,5,0.0018967574,5,5
"29",5,1,"conf_13",5000,5,0.0018967573,5,5
"30",5,1,"conf_13",7500,5,0.0018967573,5,5
"31",5,1,"conf_13",250,6,0.0187199673,5,5
"32",5,1,"conf_13",500,6,0.0015765921,5,5
"33",5,1,"conf_13",1500,6,0.0010229788,5,5
"34",5,1,"conf_13",2500,6,0.0010229422,5,5
"35",5,1,"conf_13",5000,6,0.0010229422,5,5
"36",5,1,"conf_13",7500,6,0.0010229422,5,5
"37",5,1,"conf_13",250,7,0.3603690409,5,5
"38",5,1,"conf_13",500,7,0.0059007539,5,5
"39",5,1,"conf_13",1500,7,0.0057481921,5,5
"40",5,1,"conf_13",2500,7,0.0057479116,5,5
"41",5,1,"conf_13",5000,7,0.0057479114,5,5
"42",5,1,"conf_13",7500,7,0.0057479114,5,5
"43",5,1,"conf_13",250,8,6.961005844,5,5
"44",5,1,"conf_13",500,8,6.4323246055,5,5
"45",5,1,"conf_13",1500,8,6.4217294923,5,5
"46",5,1,"conf_13",2500,8,6.4217292655,5,5
"47",5,1,"conf_13",5000,8,6.4217292655,5,5
"48",5,1,"conf_13",7500,8,6.4217292655,5,5
"49",5,1,"conf_13",250,9,2.4294732261,5,5
"50",5,1,"conf_13",500,9,2.2759866564,5,5
"51",5,1,"conf_13",1500,9,2.2717814338,5,5
"52",5,1,"conf_13",2500,9,2.2717727545,5,5
"53",5,1,"conf_13",5000,9,2.2717727513,5,5
"54",5,1,"conf_13",7500,9,2.2717727513,5,5
"55",5,1,"conf_13",250,10,0.0804220563,5,5
"56",5,1,"conf_13",500,10,0.0152106194,5,5
"57",5,1,"conf_13",1500,10,0.0141175687,5,5
"58",5,1,"conf_13",2500,10,0.0141175385,5,5
"59",5,1,"conf_13",5000,10,0.0141175385,5,5
"60",5,1,"conf_13",7500,10,0.0141175385,5,5
"61",5,10,"conf_13",250,1,895.2080837198,5,5
"62",5,10,"conf_13",500,1,335.0100200643,5,5
"63",5,10,"conf_13",1500,1,157.8705862685,5,5
"64",5,10,"conf_13",2500,1,156.3638050526,5,5
"65",5,10,"conf_13",5000,1,156.3625562493,5,5
"66",5,10,"conf_13",7500,1,156.3625562482,5,5
"67",5,10,"conf_13",250,2,4367.5091551346,5,5
"68",5,10,"conf_13",500,2,3539.9956956615,5,5
"69",5,10,"conf_13",1500,2,3489.2604387455,5,5
"70",5,10,"conf_13",2500,2,3489.2535944006,5,5
"71",5,10,"conf_13",5000,2,3489.2535590761,5,5
"72",5,10,"conf_13",7500,2,3489.2535590761,5,5
"73",5,10,"conf_13",250,3,17650.1254608617,5,5
"74",5,10,"conf_13",500,3,10188.253093558,5,5
"75",5,10,"conf_13",1500,3,5751.8934611924,5,5
"76",5,10,"conf_13",2500,3,5707.0158164796,5,5
"77",5,10,"conf_13",5000,3,5707.0083687248,5,5
"78",5,10,"conf_13",7500,3,5707.0083687247,5,5
"79",5,10,"conf_13",250,4,7579.9077771117,5,5
"80",5,10,"conf_13",500,4,2417.5206568247,5,5
"81",5,10,"conf_13",1500,4,244.1406270451,5,5
"82",5,10,"conf_13",2500,4,207.4911194404,5,5
"83",5,10,"conf_13",5000,4,207.1840755342,5,5
"84",5,10,"conf_13",7500,4,207.1840755095,5,5
"85",5,10,"conf_13",250,5,1291.6589945772,5,5
"86",5,10,"conf_13",500,5,160.9582992977,5,5
"87",5,10,"conf_13",1500,5,119.8051153335,5,5
"88",5,10,"conf_13",2500,5,118.4590798507,5,5
"89",5,10,"conf_13",5000,5,118.3937776981,5,5
"90",5,10,"conf_13",7500,5,118.3937776981,5,5
"91",5,10,"conf_13",250,6,7471.865521259,5,5
"92",5,10,"conf_13",500,6,2221.4517302429,5,5
"93",5,10,"conf_13",1500,6,1290.4137583003,5,5
"94",5,10,"conf_13",2500,6,1285.0945255207,5,5
"95",5,10,"conf_13",5000,6,1285.0921451275,5,5
"96",5,10,"conf_13",7500,6,1285.0921451275,5,5
"97",5,10,"conf_13",250,7,3782.2306796538,5,5
"98",5,10,"conf_13",500,7,3704.220713005,5,5
"99",5,10,"conf_13",1500,7,3704.1058426331,5,5
"100",5,10,"conf_13",2500,7,3704.1058426331,5,5
"101",5,10,"conf_13",5000,7,3704.1058426331,5,5
"102",5,10,"conf_13",7500,7,3704.1058426331,5,5
"103",5,10,"conf_13",250,8,613.1426732694,5,5
"104",5,10,"conf_13",500,8,312.172983105,5,5
"105",5,10,"conf_13",1500,8,172.8908649324,5,5
"106",5,10,"conf_13",2500,8,147.835150004,5,5
"107",5,10,"conf_13",5000,8,142.6293076144,5,5
"108",5,10,"conf_13",7500,8,142.6293075879,5,5
"109",5,10,"conf_13",250,9,3911.3652280589,5,5
"110",5,10,"conf_13",500,9,1424.7755341547,5,5
"111",5,10,"conf_13",1500,9,942.2517404871,5,5
"112",5,10,"conf_13",2500,9,927.0670789572,5,5
"113",5,10,"conf_13",5000,9,927.0651925197,5,5
"114",5,10,"conf_13",7500,9,927.065192519,5,5
"115",5,10,"conf_13",250,10,50348.4454520968,5,5
"116",5,10,"conf_13",500,10,15453.65323126,5,5
"117",5,10,"conf_13",1500,10,4389.1822601987,5,5
"118",5,10,"conf_13",2500,10,4373.5427687795,5,5
"119",5,10,"conf_13",5000,10,4373.5288470913,5,5
"120",5,10,"conf_13",7500,10,4373.5288470913,5,5
"121",5,11,"conf_13",250,1,96.4634405043,5,5
"122",5,11,"conf_13",500,1,58.3796508199,5,5
"123",5,11,"conf_13",1500,1,44.4540236963,5,5
"124",5,11,"conf_13",2500,1,40.3949414499,5,5
"125",5,11,"conf_13",5000,1,39.8611513986,5,5
"126",5,11,"conf_13",7500,1,39.8611508111,5,5
"127",5,11,"conf_13",250,2,53.3710506103,5,5
"128",5,11,"conf_13",500,2,27.894524731,5,5
"129",5,11,"conf_13",1500,2,23.3314122053,5,5
"130",5,11,"conf_13",2500,2,23.3314122053,5,5
"131",5,11,"conf_13",5000,2,23.3314122053,5,5
"132",5,11,"conf_13",7500,2,23.3314122053,5,5
"133",5,11,"conf_13",250,3,135.2076928186,5,5
"134",5,11,"conf_13",500,3,84.6224563065,5,5
"135",5,11,"conf_13",1500,3,50.1827857234,5,5
"136",5,11,"conf_13",2500,3,50.1826432646,5,5
"137",5,11,"conf_13",5000,3,50.1826432646,5,5
"138",5,11,"conf_13",7500,3,50.1826432646,5,5
"139",5,11,"conf_13",250,4,48.9851800794,5,5
"140",5,11,"conf_13",500,4,31.4255044586,5,5
"141",5,11,"conf_13",1500,4,29.2365784075,5,5
"142",5,11,"conf_13",2500,4,27.860241319,5,5
"143",5,11,"conf_13",5000,4,27.5953227405,5,5
"144",5,11,"conf_13",7500,4,27.5953225074,5,5
"145",5,11,"conf_13",250,5,34.7520218035,5,5
"146",5,11,"conf_13",500,5,24.3726921161,5,5
"147",5,11,"conf_13",1500,5,22.6596181914,5,5
"148",5,11,"conf_13",2500,5,21.9127537636,5,5
"149",5,11,"conf_13",5000,5,21.8838458267,5,5
"150",5,11,"conf_13",7500,5,21.8838458207,5,5
"151",5,11,"conf_13",250,6,55.2503519894,5,5
"152",5,11,"conf_13",500,6,48.5622205258,5,5
"153",5,11,"conf_13",1500,6,37.8691516802,5,5
"154",5,11,"conf_13",2500,6,34.2844917795,5,5
"155",5,11,"conf_13",5000,6,34.2011662702,5,5
"156",5,11,"conf_13",7500,6,34.1993906714,5,5
"157",5,11,"conf_13",250,7,22.6426136845,5,5
"158",5,11,"conf_13",500,7,20.1266866212,5,5
"159",5,11,"conf_13",1500,7,13.9588927125,5,5
"160",5,11,"conf_13",2500,7,12.433596492,5,5
"161",5,11,"conf_13",5000,7,12.0713718227,5,5
"162",5,11,"conf_13",7500,7,12.0713717761,5,5
"163",5,11,"conf_13",250,8,80.9920543273,5,5
"164",5,11,"conf_13",500,8,50.5404227569,5,5
"165",5,11,"conf_13",1500,8,17.5140436003,5,5
"166",5,11,"conf_13",2500,8,15.7149068534,5,5
"167",5,11,"conf_13",5000,8,13.4568471526,5,5
"168",5,11,"conf_13",7500,8,13.2415442983,5,5
"169",5,11,"conf_13",250,9,35.6621867566,5,5
"170",5,11,"conf_13",500,9,35.6621867566,5,5
"171",5,11,"conf_13",1500,9,23.5765593935,5,5
"172",5,11,"conf_13",2500,9,11.9784143491,5,5
