"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"129",5,11,"conf_396",1500,2,11.8236817467,5,5
"130",5,11,"conf_396",2500,2,11.8236817467,5,5
"131",5,11,"conf_396",5000,2,11.8236817467,5,5
"132",5,11,"conf_396",7500,2,6.2165359025,5,5
"133",5,11,"conf_396",250,3,112.2948008597,5,5
"134",5,11,"conf_396",500,3,91.9594478398,5,5
"135",5,11,"conf_396",1500,3,37.7602709207,5,5
"136",5,11,"conf_396",2500,3,37.7602709207,5,5
"137",5,11,"conf_396",5000,3,5.6338149034,5,5
"138",5,11,"conf_396",7500,3,5.6338149034,5,5
"139",5,11,"conf_396",250,4,74.110869595,5,5
"140",5,11,"conf_396",500,4,74.110869595,5,5
"141",5,11,"conf_396",1500,4,74.110869595,5,5
"142",5,11,"conf_396",2500,4,8.3717540759,5,5
"143",5,11,"conf_396",5000,4,8.3717540759,5,5
"144",5,11,"conf_396",7500,4,8.3717540759,5,5
"145",5,11,"conf_396",250,5,879.7992004845,5,5
"146",5,11,"conf_396",500,5,879.7992004845,5,5
"147",5,11,"conf_396",1500,5,51.7282639249,5,5
"148",5,11,"conf_396",2500,5,27.3633972879,5,5
"149",5,11,"conf_396",5000,5,6.2775966242,5,5
"150",5,11,"conf_396",7500,5,5.1383210798,5,5
"151",5,11,"conf_396",250,6,973.011305841,5,5
"152",5,11,"conf_396",500,6,120.3078789266,5,5
"153",5,11,"conf_396",1500,6,34.1457200297,5,5
"154",5,11,"conf_396",2500,6,30.4410105646,5,5
"155",5,11,"conf_396",5000,6,13.7889847679,5,5
"156",5,11,"conf_396",7500,6,5.4465384748,5,5
"157",5,11,"conf_396",250,7,28.4918625778,5,5
"158",5,11,"conf_396",500,7,28.4918625778,5,5
"159",5,11,"conf_396",1500,7,28.4918625778,5,5
"160",5,11,"conf_396",2500,7,28.4918625778,5,5
"161",5,11,"conf_396",5000,7,19.339260999,5,5
"162",5,11,"conf_396",7500,7,16.0716000588,5,5
"163",5,11,"conf_396",250,8,527.7682190629,5,5
"164",5,11,"conf_396",500,8,102.5262712923,5,5
"165",5,11,"conf_396",1500,8,11.3711679599,5,5
"166",5,11,"conf_396",2500,8,3.5406382861,5,5
"167",5,11,"conf_396",5000,8,3.5406382861,5,5
"168",5,11,"conf_396",7500,8,3.5406382861,5,5
"169",5,11,"conf_396",250,9,1251.5649849864,5,5
"170",5,11,"conf_396",500,9,1251.5649849864,5,5
"171",5,11,"conf_396",1500,9,58.5515689052,5,5
"172",5,11,"conf_396",2500,9,16.0374681296,5,5
"173",5,11,"conf_396",5000,9,15.5904480459,5,5
"174",5,11,"conf_396",7500,9,8.9480540649,5,5
"175",5,11,"conf_396",250,10,114.4364337926,5,5
"176",5,11,"conf_396",500,10,93.1833805347,5,5
"177",5,11,"conf_396",1500,10,64.2144529514,5,5
"178",5,11,"conf_396",2500,10,15.9685357208,5,5
"179",5,11,"conf_396",5000,10,15.9685357208,5,5
"180",5,11,"conf_396",7500,10,5.0633942207,5,5
"181",5,12,"conf_396",250,1,5432058.64666697,5,5
"182",5,12,"conf_396",500,1,3066424.65277579,5,5
"183",5,12,"conf_396",1500,1,80091.1396545118,5,5
"184",5,12,"conf_396",2500,1,80091.1396545118,5,5
"185",5,12,"conf_396",5000,1,24094.0209205134,5,5
"186",5,12,"conf_396",7500,1,2531.6347812489,5,5
"187",5,12,"conf_396",250,2,1667920.99423512,5,5
"188",5,12,"conf_396",500,2,1667920.99423512,5,5
"189",5,12,"conf_396",1500,2,680999.79506616,5,5
"190",5,12,"conf_396",2500,2,242772.142015907,5,5
"191",5,12,"conf_396",5000,2,15845.7599799304,5,5
"192",5,12,"conf_396",7500,2,10674.6028082126,5,5
"193",5,12,"conf_396",250,3,2495251.70040685,5,5
"194",5,12,"conf_396",500,3,2495251.70040685,5,5
"195",5,12,"conf_396",1500,3,527284.104095502,5,5
"196",5,12,"conf_396",2500,3,159777.178221424,5,5
"197",5,12,"conf_396",5000,3,24582.0000371972,5,5
"198",5,12,"conf_396",7500,3,9368.0140064516,5,5
"199",5,12,"conf_396",250,4,3219040.60639401,5,5
"200",5,12,"conf_396",500,4,2821900.76055832,5,5
"201",5,12,"conf_396",1500,4,530427.05489724,5,5
"202",5,12,"conf_396",2500,4,198742.842847895,5,5
"203",5,12,"conf_396",5000,4,8979.7697026341,5,5
"204",5,12,"conf_396",7500,4,5596.4676786666,5,5
"205",5,12,"conf_396",250,5,4043924.05646204,5,5
"206",5,12,"conf_396",500,5,891929.342678465,5,5
"207",5,12,"conf_396",1500,5,443820.664741823,5,5
"208",5,12,"conf_396",2500,5,66745.3885614444,5,5
"209",5,12,"conf_396",5000,5,9962.2265986391,5,5
"210",5,12,"conf_396",7500,5,9962.2265986391,5,5
"211",5,12,"conf_396",250,6,886818.221712105,5,5
"212",5,12,"conf_396",500,6,886818.221712105,5,5
"213",5,12,"conf_396",1500,6,886818.221712105,5,5
"214",5,12,"conf_396",2500,6,25381.3341521675,5,5
"215",5,12,"conf_396",5000,6,13362.9801296496,5,5
"216",5,12,"conf_396",7500,6,2966.5147470915,5,5
"217",5,12,"conf_396",250,7,2198807.69422322,5,5
"218",5,12,"conf_396",500,7,2099371.66080457,5,5
"219",5,12,"conf_396",1500,7,257834.241723693,5,5
"220",5,12,"conf_396",2500,7,45001.2202807891,5,5
"221",5,12,"conf_396",5000,7,20923.6006436626,5,5
"222",5,12,"conf_396",7500,7,4800.4350968026,5,5
"223",5,12,"conf_396",250,8,838095.679943219,5,5
"224",5,12,"conf_396",500,8,699449.516341686,5,5
"225",5,12,"conf_396",1500,8,542104.075443809,5,5
"226",5,12,"conf_396",2500,8,115050.035915466,5,5
"227",5,12,"conf_396",5000,8,43429.9895888177,5,5
"228",5,12,"conf_396",7500,8,3234.5938525577,5,5
"229",5,12,"conf_396",250,9,4203310.21852111,5,5
"230",5,12,"conf_396",500,9,1342579.20123379,5,5
"231",5,12,"conf_396",1500,9,233431.286095862,5,5
"232",5,12,"conf_396",2500,9,26145.0938856122,5,5
"233",5,12,"conf_396",5000,9,26145.0938856122,5,5
"234",5,12,"conf_396",7500,9,11374.2657459836,5,5
"235",5,12,"conf_396",250,10,4504189.75552561,5,5
"236",5,12,"conf_396",500,10,3122367.99073524,5,5
"237",5,12,"conf_396",1500,10,76184.799857678,5,5
"238",5,12,"conf_396",2500,10,76184.799857678,5,5
"239",5,12,"conf_396",5000,10,6057.0824256909,5,5
"240",5,12,"conf_396",7500,10,6057.0824256909,5,5
"241",5,13,"conf_396",250,1,177.4210331466,5,5
"242",5,13,"conf_396",500,1,177.4210331466,5,5
"243",5,13,"conf_396",1500,1,131.8218550256,5,5
"244",5,13,"conf_396",2500,1,78.8911043127,5,5
"245",5,13,"conf_396",5000,1,51.9544524103,5,5
"246",5,13,"conf_396",7500,1,16.9103356222,5,5
"247",5,13,"conf_396",250,2,375.5751363495,5,5
"248",5,13,"conf_396",500,2,226.8446603179,5,5
"249",5,13,"conf_396",1500,2,178.0618358612,5,5
"250",5,13,"conf_396",2500,2,63.0302708362,5,5
"251",5,13,"conf_396",5000,2,31.6306117683,5,5
"252",5,13,"conf_396",7500,2,13.5025751128,5,5
"253",5,13,"conf_396",250,3,180.5639142858,5,5
"254",5,13,"conf_396",500,3,159.3739011479,5,5
"255",5,13,"conf_396",1500,3,118.4511465138,5,5
"256",5,13,"conf_396",2500,3,82.8168930706,5,5
"257",5,13,"conf_396",5000,3,37.7637203501,5,5
"258",5,13,"conf_396",7500,3,17.7746348871,5,5
"259",5,13,"conf_396",250,4,203.2277114236,5,5
"260",5,13,"conf_396",500,4,203.2277114236,5,5
"261",5,13,"conf_396",1500,4,87.3615773126,5,5
"262",5,13,"conf_396",2500,4,63.9401486755,5,5
"263",5,13,"conf_396",5000,4,25.198802054,5,5
"264",5,13,"conf_396",7500,4,13.0571348022,5,5
"265",5,13,"conf_396",250,5,172.1676636565,5,5
"266",5,13,"conf_396",500,5,172.1676636565,5,5
"267",5,13,"conf_396",1500,5,140.8851072896,5,5
"268",5,13,"conf_396",2500,5,87.4686254576,5,5
"269",5,13,"conf_396",5000,5,35.947288568,5,5
"270",5,13,"conf_396",7500,5,9.7443183169,5,5
"271",5,13,"conf_396",250,6,377.1232289448,5,5
"272",5,13,"conf_396",500,6,341.5636309147,5,5
"273",5,13,"conf_396",1500,6,132.2637060066,5,5
"274",5,13,"conf_396",2500,6,76.6856168899,5,5
"275",5,13,"conf_396",5000,6,32.7133027358,5,5
"276",5,13,"conf_396",7500,6,11.1126603519,5,5
"277",5,13,"conf_396",250,7,364.7270896085,5,5
"278",5,13,"conf_396",500,7,360.0047537657,5,5
"279",5,13,"conf_396",1500,7,127.3111901143,5,5
"280",5,13,"conf_396",2500,7,54.1401071276,5,5
"281",5,13,"conf_396",5000,7,36.7701468973,5,5
"282",5,13,"conf_396",7500,7,13.34375776,5,5
"283",5,13,"conf_396",250,8,282.0203629079,5,5
"284",5,13,"conf_396",500,8,103.1603027793,5,5
"285",5,13,"conf_396",1500,8,87.3411229361,5,5
"286",5,13,"conf_396",2500,8,87.3411229361,5,5
"287",5,13,"conf_396",5000,8,33.1029324417,5,5
"288",5,13,"conf_396",7500,8,15.6063365366,5,5
"289",5,13,"conf_396",250,9,140.7004468819,5,5
"290",5,13,"conf_396",500,9,140.7004468819,5,5
"291",5,13,"conf_396",1500,9,140.7004468819,5,5
"292",5,13,"conf_396",2500,9,98.8796504543,5,5
"293",5,13,"conf_396",5000,9,43.1392591316,5,5
"294",5,13,"conf_396",7500,9,11.7505926928,5,5
"295",5,13,"conf_396",250,10,266.2426252564,5,5
"296",5,13,"conf_396",500,10,266.2426252564,5,5
"297",5,13,"conf_396",1500,10,104.9526528076,5,5
"298",5,13,"conf_396",2500,10,104.9526528076,5,5
"299",5,13,"conf_396",5000,10,24.8496309579,5,5
"300",5,13,"conf_396",7500,10,21.078440356,5,5
"301",5,14,"conf_396",250,1,3.8840804548,5,5
"302",5,14,"conf_396",500,1,3.1923264923,5,5
"303",5,14,"conf_396",1500,1,0.3702756098,5,5
"304",5,14,"conf_396",2500,1,0.3503108336,5,5
"305",5,14,"conf_396",5000,1,0.1574559363,5,5
"306",5,14,"conf_396",7500,1,0.0145096337,5,5
"307",5,14,"conf_396",250,2,6.8065595956,5,5
"308",5,14,"conf_396",500,2,5.0814355605,5,5
"309",5,14,"conf_396",1500,2,1.4391367315,5,5
"310",5,14,"conf_396",2500,2,0.3799135823,5,5
"311",5,14,"conf_396",5000,2,0.0601607875,5,5
"312",5,14,"conf_396",7500,2,0.0217094933,5,5
"313",5,14,"conf_396",250,3,2.223624094,5,5
"314",5,14,"conf_396",500,3,1.907108877,5,5
"315",5,14,"conf_396",1500,3,0.5867092893,5,5
"316",5,14,"conf_396",2500,3,0.5867092893,5,5
"317",5,14,"conf_396",5000,3,0.0890996926,5,5
"318",5,14,"conf_396",7500,3,0.0157170338,5,5
"319",5,14,"conf_396",250,4,1.985800657,5,5
"320",5,14,"conf_396",500,4,1.985800657,5,5
"321",5,14,"conf_396",1500,4,1.3391711516,5,5
"322",5,14,"conf_396",2500,4,0.598083252,5,5
"323",5,14,"conf_396",5000,4,0.1289755084,5,5
"324",5,14,"conf_396",7500,4,0.0259120649,5,5
"325",5,14,"conf_396",250,5,5.9085109573,5,5
"326",5,14,"conf_396",500,5,3.3455445136,5,5
"327",5,14,"conf_396",1500,5,1.3435393056,5,5
"328",5,14,"conf_396",2500,5,0.9841949033,5,5
"329",5,14,"conf_396",5000,5,0.1013015998,5,5
"330",5,14,"conf_396",7500,5,0.0109302128,5,5
"331",5,14,"conf_396",250,6,2.2986832249,5,5
"332",5,14,"conf_396",500,6,2.1679442224,5,5
"333",5,14,"conf_396",1500,6,1.1922003641,5,5
"334",5,14,"conf_396",2500,6,0.433116452,5,5
"335",5,14,"conf_396",5000,6,0.1013985192,5,5
"336",5,14,"conf_396",7500,6,0.0192097793,5,5
"337",5,14,"conf_396",250,7,2.1481205412,5,5
"338",5,14,"conf_396",500,7,2.0844228855,5,5
"339",5,14,"conf_396",1500,7,1.4432356317,5,5
"340",5,14,"conf_396",2500,7,0.8783127645,5,5
"341",5,14,"conf_396",5000,7,0.1800084489,5,5
"342",5,14,"conf_396",7500,7,0.014272519,5,5
"343",5,14,"conf_396",250,8,2.542514815,5,5
"344",5,14,"conf_396",500,8,2.542514815,5,5
"345",5,14,"conf_396",1500,8,2.3280761639,5,5
"346",5,14,"conf_396",2500,8,0.3373664641,5,5
"347",5,14,"conf_396",5000,8,0.1124458894,5,5
"348",5,14,"conf_396",7500,8,0.0249386584,5,5
"349",5,14,"conf_396",250,9,2.1336795063,5,5
"350",5,14,"conf_396",500,9,2.1336795063,5,5
"351",5,14,"conf_396",1500,9,1.4559471313,5,5
"352",5,14,"conf_396",2500,9,0.4712370281,5,5
"353",5,14,"conf_396",5000,9,0.103067039,5,5
"354",5,14,"conf_396",7500,9,0.0191533163,5,5
"355",5,14,"conf_396",250,10,3.4812146879,5,5
"356",5,14,"conf_396",500,10,3.4812146879,5,5
"357",5,14,"conf_396",1500,10,1.3896130457,5,5
"358",5,14,"conf_396",2500,10,0.3603081831,5,5
"359",5,14,"conf_396",5000,10,0.0273747629,5,5
"360",5,14,"conf_396",7500,10,0.0200520892,5,5
"361",5,15,"conf_396",250,1,50.5754509052,5,5
"362",5,15,"conf_396",500,1,50.5754509052,5,5
"363",5,15,"conf_396",1500,1,34.6782390539,5,5
"364",5,15,"conf_396",2500,1,29.0827242055,5,5
"365",5,15,"conf_396",5000,1,19.3644984043,5,5
"366",5,15,"conf_396",7500,1,17.052350947,5,5
"367",5,15,"conf_396",250,2,46.4439294527,5,5
"368",5,15,"conf_396",500,2,46.4439294527,5,5
"369",5,15,"conf_396",1500,2,36.3948123411,5,5
"370",5,15,"conf_396",2500,2,26.8021791626,5,5
"371",5,15,"conf_396",5000,2,11.7017473898,5,5
"372",5,15,"conf_396",7500,2,5.7626949532,5,5
"373",5,15,"conf_396",250,3,52.3319935183,5,5
"374",5,15,"conf_396",500,3,52.3319935183,5,5
"375",5,15,"conf_396",1500,3,14.1005709414,5,5
"376",5,15,"conf_396",2500,3,14.1005709414,5,5
"377",5,15,"conf_396",5000,3,14.1005709414,5,5
"378",5,15,"conf_396",7500,3,11.5211184548,5,5
"379",5,15,"conf_396",250,4,52.4325904136,5,5
"380",5,15,"conf_396",500,4,36.9765535542,5,5
"381",5,15,"conf_396",1500,4,30.4802606845,5,5
"382",5,15,"conf_396",2500,4,29.2785056292,5,5
"383",5,15,"conf_396",5000,4,18.6670692565,5,5
"384",5,15,"conf_396",7500,4,13.1928080046,5,5
"385",5,15,"conf_396",250,5,42.4189124356,5,5
"386",5,15,"conf_396",500,5,42.4189124356,5,5
"387",5,15,"conf_396",1500,5,39.3685772191,5,5
"388",5,15,"conf_396",2500,5,7.4885816094,5,5
"389",5,15,"conf_396",5000,5,7.4885816094,5,5
"390",5,15,"conf_396",7500,5,7.4885816094,5,5
"391",5,15,"conf_396",250,6,64.4106995208,5,5
"392",5,15,"conf_396",500,6,42.6484578201,5,5
"393",5,15,"conf_396",1500,6,36.4205090787,5,5
"394",5,15,"conf_396",2500,6,31.3818275676,5,5
"395",5,15,"conf_396",5000,6,18.5121087909,5,5
"396",5,15,"conf_396",7500,6,13.0658062812,5,5
"397",5,15,"conf_396",250,7,40.3901625851,5,5
"398",5,15,"conf_396",500,7,40.3901625851,5,5
"399",5,15,"conf_396",1500,7,39.6700058101,5,5
"400",5,15,"conf_396",2500,7,23.4207990877,5,5
"401",5,15,"conf_396",5000,7,17.3138752735,5,5
"402",5,15,"conf_396",7500,7,12.8732874399,5,5
"403",5,15,"conf_396",250,8,57.0556624369,5,5
"404",5,15,"conf_396",500,8,29.6880385233,5,5
"405",5,15,"conf_396",1500,8,27.0794548196,5,5
"406",5,15,"conf_396",2500,8,25.885712969,5,5
"407",5,15,"conf_396",5000,8,21.4609717373,5,5
"408",5,15,"conf_396",7500,8,11.2708202865,5,5
"409",5,15,"conf_396",250,9,36.106922889,5,5
"410",5,15,"conf_396",500,9,36.106922889,5,5
"411",5,15,"conf_396",1500,9,19.9061500653,5,5
"412",5,15,"conf_396",2500,9,17.4782004533,5,5
"413",5,15,"conf_396",5000,9,14.5532722898,5,5
"414",5,15,"conf_396",7500,9,11.4738178949,5,5
"415",5,15,"conf_396",250,10,48.4246102695,5,5
"416",5,15,"conf_396",500,10,48.4246102695,5,5
"417",5,15,"conf_396",1500,10,29.3140734026,5,5
"418",5,15,"conf_396",2500,10,14.6531766507,5,5
"419",5,15,"conf_396",5000,10,14.6531766507,5,5
"420",5,15,"conf_396",7500,10,8.7450493712,5,5
"421",5,16,"conf_396",250,1,8.3616661928,5,5
"422",5,16,"conf_396",500,1,8.3616661928,5,5
"423",5,16,"conf_396",1500,1,6.55325927,5,5
"424",5,16,"conf_396",2500,1,6.55325927,5,5
"425",5,16,"conf_396",5000,1,3.0326603352,5,5
"426",5,16,"conf_396",7500,1,2.7733615358,5,5
"427",5,16,"conf_396",250,2,8.4413746953,5,5
"428",5,16,"conf_396",500,2,8.4413746953,5,5
"429",5,16,"conf_396",1500,2,7.5764704763,5,5
"430",5,16,"conf_396",2500,2,4.647770734,5,5
"431",5,16,"conf_396",5000,2,2.0084930036,5,5
"432",5,16,"conf_396",7500,2,2.0084930036,5,5
"433",5,16,"conf_396",250,3,12.9933911147,5,5
"434",5,16,"conf_396",500,3,9.7929628518,5,5
"435",5,16,"conf_396",1500,3,6.9123842223,5,5
"436",5,16,"conf_396",2500,3,6.9123842223,5,5
"437",5,16,"conf_396",5000,3,1.4878808704,5,5
"438",5,16,"conf_396",7500,3,1.4878808704,5,5
"439",5,16,"conf_396",250,4,7.7288745952,5,5
"440",5,16,"conf_396",500,4,7.7288745952,5,5
"441",5,16,"conf_396",1500,4,7.3960887403,5,5
"442",5,16,"conf_396",2500,4,4.2132127134,5,5
"443",5,16,"conf_396",5000,4,2.2707520934,5,5
"444",5,16,"conf_396",7500,4,2.2707520934,5,5
"445",5,16,"conf_396",250,5,11.7914428977,5,5
"446",5,16,"conf_396",500,5,6.0901287115,5,5
"447",5,16,"conf_396",1500,5,6.0901287115,5,5
"448",5,16,"conf_396",2500,5,6.0901287115,5,5
"449",5,16,"conf_396",5000,5,3.9535276804,5,5
"450",5,16,"conf_396",7500,5,2.1352515343,5,5
"451",5,16,"conf_396",250,6,12.387684143,5,5
"452",5,16,"conf_396",500,6,6.9725017751,5,5
"453",5,16,"conf_396",1500,6,6.9725017751,5,5
"454",5,16,"conf_396",2500,6,6.9725017751,5,5
"455",5,16,"conf_396",5000,6,6.951937083,5,5
"456",5,16,"conf_396",7500,6,3.394248169,5,5
"457",5,16,"conf_396",250,7,11.0053154549,5,5
"458",5,16,"conf_396",500,7,8.7016465933,5,5
"459",5,16,"conf_396",1500,7,7.1740375206,5,5
"460",5,16,"conf_396",2500,7,5.1187620707,5,5
"461",5,16,"conf_396",5000,7,4.8776400982,5,5
"462",5,16,"conf_396",7500,7,4.8776400982,5,5
"463",5,16,"conf_396",250,8,7.6063497294,5,5
"464",5,16,"conf_396",500,8,7.6063497294,5,5
"465",5,16,"conf_396",1500,8,7.6063497294,5,5
"466",5,16,"conf_396",2500,8,5.5534283305,5,5
"467",5,16,"conf_396",5000,8,5.5534283305,5,5
"468",5,16,"conf_396",7500,8,2.4651455104,5,5
"469",5,16,"conf_396",250,9,6.7777682281,5,5
"470",5,16,"conf_396",500,9,6.7777682281,5,5
"471",5,16,"conf_396",1500,9,5.7332478757,5,5
"472",5,16,"conf_396",2500,9,5.7332478757,5,5
"473",5,16,"conf_396",5000,9,4.3955806745,5,5
"474",5,16,"conf_396",7500,9,4.3955806745,5,5
"475",5,16,"conf_396",250,10,8.2538692415,5,5
"476",5,16,"conf_396",500,10,6.9768992455,5,5
"477",5,16,"conf_396",1500,10,6.2225295591,5,5
"478",5,16,"conf_396",2500,10,6.2225295591,5,5
"479",5,16,"conf_396",5000,10,4.4665664918,5,5
"480",5,16,"conf_396",7500,10,2.7966843578,5,5
"481",5,17,"conf_396",250,1,4.0115833987,5,5
"482",5,17,"conf_396",500,1,4.0115833987,5,5
"483",5,17,"conf_396",1500,1,2.8336492302,5,5
"484",5,17,"conf_396",2500,1,1.1232376064,5,5
