"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_458",250,1,3.824206089,1,5
"2",5,1,"conf_458",500,1,3.824206089,1,5
"3",5,1,"conf_458",1500,1,0.0998045937,1,5
"4",5,1,"conf_458",2500,1,0.0998045937,1,5
"5",5,1,"conf_458",5000,1,0.0056662302,1,5
"6",5,1,"conf_458",7500,1,5.76378e-05,1,5
"7",5,1,"conf_458",250,2,3.2555510929,1,5
"8",5,1,"conf_458",500,2,3.2555510929,1,5
"9",5,1,"conf_458",1500,2,0.6273075045,1,5
"10",5,1,"conf_458",2500,2,0.2931322993,1,5
"11",5,1,"conf_458",5000,2,0.0057298691,1,5
"12",5,1,"conf_458",7500,2,0.0002225633,1,5
"13",5,1,"conf_458",250,3,8.0167073856,1,5
"14",5,1,"conf_458",500,3,3.5497153606,1,5
"15",5,1,"conf_458",1500,3,1.0065330149,1,5
"16",5,1,"conf_458",2500,3,0.0656556816,1,5
"17",5,1,"conf_458",5000,3,0.0021657816,1,5
"18",5,1,"conf_458",7500,3,6.62024e-05,1,5
"19",5,1,"conf_458",250,4,4.4768615915,1,5
"20",5,1,"conf_458",500,4,2.3006441389,1,5
"21",5,1,"conf_458",1500,4,0.3381240759,1,5
"22",5,1,"conf_458",2500,4,0.1452544528,1,5
"23",5,1,"conf_458",5000,4,0.0059021834,1,5
"24",5,1,"conf_458",7500,4,4.84974e-05,1,5
"25",5,1,"conf_458",250,5,4.1816973201,1,5
"26",5,1,"conf_458",500,5,3.4732840627,1,5
"27",5,1,"conf_458",1500,5,0.4242276783,1,5
"28",5,1,"conf_458",2500,5,0.1093344041,1,5
"29",5,1,"conf_458",5000,5,0.0046660205,1,5
"30",5,1,"conf_458",7500,5,3.94988e-05,1,5
"31",5,1,"conf_458",250,6,5.9325962668,1,5
"32",5,1,"conf_458",500,6,1.856171054,1,5
"33",5,1,"conf_458",1500,6,0.5056965858,1,5
"34",5,1,"conf_458",2500,6,0.1305170531,1,5
"35",5,1,"conf_458",5000,6,0.0033338756,1,5
"36",5,1,"conf_458",7500,6,0.0001522799,1,5
"37",5,1,"conf_458",250,7,7.9631087393,1,5
"38",5,1,"conf_458",500,7,2.7458204455,1,5
"39",5,1,"conf_458",1500,7,0.2560792162,1,5
"40",5,1,"conf_458",2500,7,0.0708163464,1,5
"41",5,1,"conf_458",5000,7,0.0032593663,1,5
"42",5,1,"conf_458",7500,7,0.000106519,1,5
"43",5,1,"conf_458",250,8,5.9845505298,1,5
"44",5,1,"conf_458",500,8,5.9845505298,1,5
"45",5,1,"conf_458",1500,8,0.4260936047,1,5
"46",5,1,"conf_458",2500,8,0.1656373074,1,5
"47",5,1,"conf_458",5000,8,0.003232719,1,5
"48",5,1,"conf_458",7500,8,6.44028e-05,1,5
"49",5,1,"conf_458",250,9,5.6025336736,1,5
"50",5,1,"conf_458",500,9,3.6647025669,1,5
"51",5,1,"conf_458",1500,9,0.6686612701,1,5
"52",5,1,"conf_458",2500,9,0.2533637985,1,5
"53",5,1,"conf_458",5000,9,0.0010356216,1,5
"54",5,1,"conf_458",7500,9,0.0001836204,1,5
"55",5,1,"conf_458",250,10,3.3110948362,1,5
"56",5,1,"conf_458",500,10,0.8279856202,1,5
"57",5,1,"conf_458",1500,10,0.651148876,1,5
"58",5,1,"conf_458",2500,10,0.1446815331,1,5
"59",5,1,"conf_458",5000,10,0.005417867,1,5
"60",5,1,"conf_458",7500,10,9.53983e-05,1,5
"61",5,1,"conf_458",250,11,4.4885274378,1,5
"62",5,1,"conf_458",500,11,2.9262561514,1,5
"63",5,1,"conf_458",1500,11,0.2371412635,1,5
"64",5,1,"conf_458",2500,11,0.0919173996,1,5
"65",5,1,"conf_458",5000,11,0.0100453298,1,5
"66",5,1,"conf_458",7500,11,0.0001399515,1,5
"67",5,1,"conf_458",250,12,6.2659013551,1,5
"68",5,1,"conf_458",500,12,1.9717050648,1,5
"69",5,1,"conf_458",1500,12,0.6809983844,1,5
"70",5,1,"conf_458",2500,12,0.0722750843,1,5
"71",5,1,"conf_458",5000,12,0.0042685282,1,5
"72",5,1,"conf_458",7500,12,4.99795e-05,1,5
"73",5,1,"conf_458",250,13,3.4031461767,1,5
"74",5,1,"conf_458",500,13,3.4031461767,1,5
"75",5,1,"conf_458",1500,13,0.6518617349,1,5
"76",5,1,"conf_458",2500,13,0.1664797184,1,5
"77",5,1,"conf_458",5000,13,0.0076956571,1,5
"78",5,1,"conf_458",7500,13,6.14259e-05,1,5
"79",5,1,"conf_458",250,14,3.484359221,1,5
"80",5,1,"conf_458",500,14,2.4030363187,1,5
"81",5,1,"conf_458",1500,14,0.5090887944,1,5
"82",5,1,"conf_458",2500,14,0.0994563441,1,5
"83",5,1,"conf_458",5000,14,0.0014713614,1,5
"84",5,1,"conf_458",7500,14,0.0001433133,1,5
"85",5,1,"conf_458",250,15,2.7906944932,1,5
"86",5,1,"conf_458",500,15,1.6816888581,1,5
"87",5,1,"conf_458",1500,15,0.1475909517,1,5
"88",5,1,"conf_458",2500,15,0.102501227,1,5
"89",5,1,"conf_458",5000,15,0.003301234,1,5
"90",5,1,"conf_458",7500,15,7.53001e-05,1,5
"91",5,1,"conf_458",250,16,6.5396161105,1,5
"92",5,1,"conf_458",500,16,2.2770489618,1,5
"93",5,1,"conf_458",1500,16,0.878139021,1,5
"94",5,1,"conf_458",2500,16,0.1950702532,1,5
"95",5,1,"conf_458",5000,16,0.0122861696,1,5
"96",5,1,"conf_458",7500,16,8.81192e-05,1,5
"97",5,1,"conf_458",250,17,7.0682335029,1,5
"98",5,1,"conf_458",500,17,3.9266035905,1,5
"99",5,1,"conf_458",1500,17,0.5059270453,1,5
"100",5,1,"conf_458",2500,17,0.1571882755,1,5
"101",5,1,"conf_458",5000,17,0.0006210064,1,5
"102",5,1,"conf_458",7500,17,0.0001184062,1,5
"103",5,1,"conf_458",250,18,3.0449438316,1,5
"104",5,1,"conf_458",500,18,3.0449438316,1,5
"105",5,1,"conf_458",1500,18,0.1387898055,1,5
"106",5,1,"conf_458",2500,18,0.1387898055,1,5
"107",5,1,"conf_458",5000,18,0.0026419131,1,5
"108",5,1,"conf_458",7500,18,6.47475e-05,1,5
"109",5,1,"conf_458",250,19,3.980839411,1,5
"110",5,1,"conf_458",500,19,3.0531305093,1,5
"111",5,1,"conf_458",1500,19,0.6142059456,1,5
"112",5,1,"conf_458",2500,19,0.1567893941,1,5
"113",5,1,"conf_458",5000,19,0.0040360391,1,5
"114",5,1,"conf_458",7500,19,0.0001614721,1,5
"115",5,1,"conf_458",250,20,3.4389087451,1,5
"116",5,1,"conf_458",500,20,3.4389087451,1,5
"117",5,1,"conf_458",1500,20,0.6572811945,1,5
"118",5,1,"conf_458",2500,20,0.2345003068,1,5
"119",5,1,"conf_458",5000,20,0.0010991862,1,5
"120",5,1,"conf_458",7500,20,6.23236e-05,1,5
"121",5,1,"conf_458",250,21,3.5162202002,1,5
"122",5,1,"conf_458",500,21,3.5162202002,1,5
"123",5,1,"conf_458",1500,21,0.5125599465,1,5
"124",5,1,"conf_458",2500,21,0.1796995924,1,5
"125",5,1,"conf_458",5000,21,0.0036910901,1,5
"126",5,1,"conf_458",7500,21,0.0001095061,1,5
"127",5,1,"conf_458",250,22,4.6386506661,1,5
"128",5,1,"conf_458",500,22,4.6386506661,1,5
"129",5,1,"conf_458",1500,22,0.8332961368,1,5
"130",5,1,"conf_458",2500,22,0.1439928265,1,5
"131",5,1,"conf_458",5000,22,0.0048924847,1,5
"132",5,1,"conf_458",7500,22,3.35135e-05,1,5
"133",5,1,"conf_458",250,23,7.8946740689,1,5
"134",5,1,"conf_458",500,23,3.8451979181,1,5
"135",5,1,"conf_458",1500,23,0.5449266703,1,5
"136",5,1,"conf_458",2500,23,0.1281338194,1,5
"137",5,1,"conf_458",5000,23,0.0089751362,1,5
"138",5,1,"conf_458",7500,23,0.000299547,1,5
"139",5,1,"conf_458",250,24,1.2285730202,1,5
"140",5,1,"conf_458",500,24,1.0506119666,1,5
"141",5,1,"conf_458",1500,24,0.4442536307,1,5
"142",5,1,"conf_458",2500,24,0.162058952,1,5
"143",5,1,"conf_458",5000,24,0.0025566303,1,5
"144",5,1,"conf_458",7500,24,0.0001582273,1,5
"145",5,1,"conf_458",250,25,3.1074957614,1,5
"146",5,1,"conf_458",500,25,3.1074957614,1,5
"147",5,1,"conf_458",1500,25,0.3060646961,1,5
"148",5,1,"conf_458",2500,25,0.1347930762,1,5
"149",5,1,"conf_458",5000,25,0.0021165335,1,5
"150",5,1,"conf_458",7500,25,0.0001278841,1,5
"151",5,1,"conf_458",250,26,3.2929125498,1,5
"152",5,1,"conf_458",500,26,3.2929125498,1,5
"153",5,1,"conf_458",1500,26,0.745864207,1,5
"154",5,1,"conf_458",2500,26,0.0721276492,1,5
"155",5,1,"conf_458",5000,26,0.0023080196,1,5
