"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_94",250,1,3.8625264284,1,5
"2",5,1,"conf_94",500,1,3.818696347,1,5
"3",5,1,"conf_94",1500,1,1.5421377436,1,5
"4",5,1,"conf_94",2500,1,0.6075185542,1,5
"5",5,1,"conf_94",5000,1,0.0254339565,1,5
"6",5,1,"conf_94",7500,1,0.0065559115,1,5
"7",5,1,"conf_94",250,2,10.8440097322,1,5
"8",5,1,"conf_94",500,2,10.8440097322,1,5
"9",5,1,"conf_94",1500,2,1.839153098,1,5
"10",5,1,"conf_94",2500,2,0.092075045,1,5
"11",5,1,"conf_94",5000,2,0.0445264638,1,5
"12",5,1,"conf_94",7500,2,0.003464644,1,5
"13",5,1,"conf_94",250,3,5.1028617118,1,5
"14",5,1,"conf_94",500,3,3.9222241121,1,5
"15",5,1,"conf_94",1500,3,3.4017927669,1,5
"16",5,1,"conf_94",2500,3,1.315929229,1,5
"17",5,1,"conf_94",5000,3,0.0995049573,1,5
"18",5,1,"conf_94",7500,3,0.0020155292,1,5
"19",5,1,"conf_94",250,4,3.5444153424,1,5
"20",5,1,"conf_94",500,4,3.5444153424,1,5
"21",5,1,"conf_94",1500,4,1.4626566699,1,5
"22",5,1,"conf_94",2500,4,1.1507839011,1,5
"23",5,1,"conf_94",5000,4,0.0875948536,1,5
"24",5,1,"conf_94",7500,4,0.0074269484,1,5
"25",5,1,"conf_94",250,5,0.4764868035,1,5
"26",5,1,"conf_94",500,5,0.4764868035,1,5
"27",5,1,"conf_94",1500,5,0.4764868035,1,5
"28",5,1,"conf_94",2500,5,0.4764868035,1,5
"29",5,1,"conf_94",5000,5,0.0928957672,1,5
"30",5,1,"conf_94",7500,5,0.0010519289,1,5
"31",5,1,"conf_94",250,6,8.4614150009,1,5
"32",5,1,"conf_94",500,6,8.4614150009,1,5
"33",5,1,"conf_94",1500,6,2.6309243138,1,5
"34",5,1,"conf_94",2500,6,1.5772707058,1,5
"35",5,1,"conf_94",5000,6,0.0835874087,1,5
"36",5,1,"conf_94",7500,6,0.0068094139,1,5
"37",5,1,"conf_94",250,7,4.9335539224,1,5
"38",5,1,"conf_94",500,7,4.9335539224,1,5
"39",5,1,"conf_94",1500,7,2.1543791636,1,5
"40",5,1,"conf_94",2500,7,0.5175385156,1,5
"41",5,1,"conf_94",5000,7,0.066259012,1,5
"42",5,1,"conf_94",7500,7,0.0006967716,1,5
"43",5,1,"conf_94",250,8,2.8940562834,1,5
"44",5,1,"conf_94",500,8,2.8940562834,1,5
"45",5,1,"conf_94",1500,8,0.959266848,1,5
"46",5,1,"conf_94",2500,8,0.6147959405,1,5
"47",5,1,"conf_94",5000,8,0.1430710132,1,5
"48",5,1,"conf_94",7500,8,0.0149638223,1,5
"49",5,1,"conf_94",250,9,8.9388817184,1,5
"50",5,1,"conf_94",500,9,8.9388817184,1,5
"51",5,1,"conf_94",1500,9,3.0875290192,1,5
"52",5,1,"conf_94",2500,9,0.6760339797,1,5
"53",5,1,"conf_94",5000,9,0.0913750716,1,5
"54",5,1,"conf_94",7500,9,0.0038649828,1,5
"55",5,1,"conf_94",250,10,3.1675243391,1,5
"56",5,1,"conf_94",500,10,3.1675243391,1,5
"57",5,1,"conf_94",1500,10,1.2805602718,1,5
"58",5,1,"conf_94",2500,10,0.8677870181,1,5
"59",5,1,"conf_94",5000,10,0.0387122075,1,5
"60",5,1,"conf_94",7500,10,0.0032502638,1,5
"61",5,1,"conf_94",250,11,4.780310853,1,5
"62",5,1,"conf_94",500,11,4.7351221432,1,5
"63",5,1,"conf_94",1500,11,1.9977420509,1,5
"64",5,1,"conf_94",2500,11,0.459141093,1,5
"65",5,1,"conf_94",5000,11,0.0151178408,1,5
"66",5,1,"conf_94",7500,11,0.0041789359,1,5
"67",5,1,"conf_94",250,12,3.62469507,1,5
"68",5,1,"conf_94",500,12,3.62469507,1,5
"69",5,1,"conf_94",1500,12,0.9915065756,1,5
"70",5,1,"conf_94",2500,12,0.8534430081,1,5
"71",5,1,"conf_94",5000,12,0.0893155041,1,5
"72",5,1,"conf_94",7500,12,0.0059366149,1,5
"73",5,1,"conf_94",250,13,6.7599168249,1,5
"74",5,1,"conf_94",500,13,6.7599168249,1,5
"75",5,1,"conf_94",1500,13,2.1863116336,1,5
"76",5,1,"conf_94",2500,13,0.9817506255,1,5
